tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
335,1,d,3,5,6,5,(548, 139),3,5,6,5,(762.5151577857962, 238.90088689932287),(711.2553535178059, 374.9521574695136),(769.5820573650742, 347.7521448814825),
336,1,d,3,5,6,5,(550, 139),3,5,6,5,(760.363832940738, 238.24187141313513),(710.4024953400594, 376.18610760167087),(768.401450375056, 345.83676838190854),
337,1,d,3,5,6,5,(552, 139),3,5,6,5,(758.2125080956798, 237.5828559269474),(709.5496371623129, 377.4200577338281),(767.2208433850378, 343.9213918823346),
338,1,d,3,5,6,5,(554, 139),3,5,6,5,(756.0611832506216, 236.92384044075965),(708.6967789845664, 378.65400786598536),(766.0402363950196, 342.00601538276067),
339,1,d,3,5,6,5,(556, 139),3,5,6,5,(753.9098584055635, 236.2648249545719),(707.8439208068199, 379.8879579981426),(764.8596294050014, 340.0906388831867),
340,1,d,3,5,6,5,(558, 139),3,5,6,5,(751.7585335605053, 235.60580946838417),(706.9910626290734, 381.12190813029986),(763.6790224149833, 338.1752623836128),
341,1,d,3,5,6,5,(560, 139),3,5,6,5,(749.6072087154471, 234.94679398219643),(706.1382044513269, 382.3558582624571),(762.4984154249651, 336.25988588403885),
342,1,d,3,5,6,5,(562, 139),3,5,6,5,(747.4558838703889, 234.28777849600868),(705.2853462735804, 383.58980839461435),(761.3178084349469, 334.3445093844649),
343,1,d,3,5,6,5,(564, 139),3,5,6,5,(745.3045590253307, 233.62876300982094),(704.432488095834, 384.8237585267716),(760.1372014449287, 332.429132884891),
344,1,d,3,5,6,5,(566, 139),3,5,6,5,(743.1532341802725, 232.9697475236332),(703.5796299180874, 386.05770865892885),(758.9565944549105, 330.51375638531704),
345,1,d,3,5,6,5,(568, 139),3,5,6,5,(741.0019093352143, 232.31073203744546),(703.3808274081749, 383.8165086316996),(757.7759874648923, 328.5983798857431),
346,1,d,3,5,6,5,(570, 139),3,5,6,5,(738.8505844901562, 231.65171655125775),(703.1820248982624, 381.57530860447037),(756.5953804748741, 326.68300338616916),
347,1,d,3,5,6,5,(572, 139),3,5,6,5,(736.699259645098, 230.99270106507004),(702.9832223883499, 379.3341085772411),(755.4147734848559, 324.7676268865952),
348,1,d,3,5,6,5,(574, 139),3,5,6,5,(734.5479348000398, 230.33368557888232),(702.7844198784373, 377.0929085500119),(754.2341664948377, 322.8522503870213),
349,1,d,3,5,6,5,(576, 139),3,5,6,5,(732.3966099549816, 229.6746700926946),(702.5856173685248, 374.85170852278264),(753.0535595048195, 320.93687388744735),
350,1,d,3,5,6,5,(578, 139),3,5,6,5,(730.2452851099234, 229.0156546065069),(702.3868148586123, 372.6105084955534),(751.8729525148013, 319.0214973878734),
351,1,d,3,5,6,5,(580, 139),3,5,6,5,(728.0939602648652, 228.3566391203192),(702.1880123486998, 370.36930846832416),(750.6923455247831, 317.1061208882995),
352,1,sd,3,5,6,5,(582, 141),3,5,6,5,(725.9426354198071, 227.69762363413145),(701.9892098387872, 368.1281084410949),(749.511738534765, 315.19074438872553),
353,0,sd,3,6,6,5,(584, 143),3,6,6,5,(725.9426354198071, 227.69762363413145),(701.9892098387872, 368.1281084410949),(749.511738534765, 315.19074438872553),
