tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
295,8,s,1,3,4,4,(653.9612011289158, 415.4612011289191),1,3,4,4,(767.105249324967, 276.97234841721166),(515.9170452516348, 472.4139071900612),(792.5610934476815, 538.1748378404093),
296,8,s,1,3,4,4,(653.9612011289158, 416.9612011289191),1,3,4,4,(766.0445891531872, 278.0330085889915),(514.856385079855, 473.474567361841),(793.6217536194613, 539.235498012189),
297,8,s,1,3,4,4,(653.9612011289158, 418.4612011289191),1,3,4,4,(764.9839289814074, 279.0936687607713),(513.7957249080753, 474.53522753362085),(794.6824137912411, 540.2961581839688),
298,8,s,1,3,4,4,(653.9612011289158, 419.9612011289191),1,3,4,4,(763.9232688096276, 280.15432893255115),(512.7350647362955, 475.5958877054007),(795.7430739630208, 541.3568183557486),
299,7,s,2,3,4,4,(653.9612011289158, 421.4612011289191),2,3,4,4,(762.8626086378479, 281.214989104331),(513.7957249080753, 476.6565478771805),(794.6824137912411, 542.4174785275284),
300,7,s,2,3,4,4,(653.9612011289158, 422.9612011289191),2,3,4,4,(761.8019484660681, 282.2756492761108),(514.856385079855, 477.71720804896034),(793.6217536194613, 543.4781386993081),
301,7,s,2,3,4,4,(653.9612011289158, 424.4612011289191),2,3,4,4,(760.7412882942883, 283.33630944789064),(515.9170452516348, 478.7778682207402),(792.5610934476815, 544.5387988710879),
302,7,s,2,3,4,4,(653.9612011289158, 425.9612011289191),2,3,4,4,(759.6806281225086, 284.3969696196705),(516.9777054234146, 479.83852839252),(791.5004332759017, 545.5994590428677),
303,7,s,2,3,4,4,(653.9612011289158, 427.4612011289191),2,3,4,4,(758.6199679507288, 285.4576297914503),(518.0383655951944, 480.89918856429983),(790.439773104122, 546.6601192146475),
304,7,sd,2,3,4,4,(655.0218613006956, 428.5218613006989),2,3,4,4,(757.559307778949, 286.51828996323013),(519.0990257669741, 481.95984873607966),(789.3791129323422, 547.7207793864272),
305,7,sd,2,3,4,4,(656.0825214724754, 429.58252147247873),2,3,4,4,(756.4986476071692, 287.57895013500996),(520.1596859387539, 483.0205089078595),(788.3184527605624, 548.781439558207),
306,7,d,2,3,4,4,(657.5825214724754, 429.58252147247873),2,3,4,4,(755.4379874353895, 288.6396103067898),(521.2203461105337, 484.0811690796393),(787.2577925887826, 549.8420997299868),
307,7,d,2,3,4,4,(659.0825214724754, 429.58252147247873),2,3,4,4,(754.3773272636097, 289.7002704785696),(522.2810062823135, 485.14182925141915),(786.1971324170029, 550.9027599017666),
308,7,d,2,3,4,4,(660.5825214724754, 429.58252147247873),2,3,4,4,(753.3166670918299, 290.76093065034945),(523.3416664540932, 486.202489423199),(785.1364722452231, 551.9634200735463),
309,7,d,2,3,4,4,(662.0825214724754, 429.58252147247873),2,3,4,4,(752.2560069200501, 291.8215908221293),(524.402326625873, 487.2631495949788),(784.0758120734433, 553.0240802453261),
310,7,d,2,3,4,4,(663.5825214724754, 429.58252147247873),2,3,4,4,(751.1953467482704, 292.8822509939091),(525.4629867976528, 488.32380976675864),(783.0151519016636, 554.0847404171059),
311,7,d,2,3,4,4,(665.0825214724754, 429.58252147247873),2,3,4,4,(750.1346865764906, 293.94291116568894),(526.5236469694325, 489.3844699385385),(781.9544917298838, 555.1454005888856),
312,7,d,2,3,4,4,(666.5825214724754, 429.58252147247873),2,3,4,4,(749.0740264047108, 295.00357133746877),(527.5843071412123, 490.4451301103183),(780.893831558104, 556.2060607606654),
313,7,d,2,3,4,4,(668.0825214724754, 429.58252147247873),2,3,4,4,(748.013366232931, 296.0642315092486),(528.6449673129921, 491.50579028209813),(779.8331713863242, 557.2667209324452),
314,7,d,2,3,4,4,(669.5825214724754, 429.58252147247873),2,3,4,4,(746.9527060611513, 297.12489168102843),(529.7056274847719, 492.56645045387796),(778.7725112145445, 558.327381104225),
315,7,d,2,3,4,4,(671.0825214724754, 429.58252147247873),2,3,4,4,(745.8920458893715, 298.18555185280826),(530.7662876565516, 493.6271106256578),(777.7118510427647, 559.3880412760047),
316,7,wd,2,3,4,4,(672.1431816442552, 428.5218613006989),2,3,4,4,(744.8313857175917, 299.2462120245881),(531.8269478283314, 494.6877707974376),(776.6511908709849, 560.4487014477845),
317,7,wd,2,3,4,4,(673.2038418160349, 427.4612011289191),2,3,4,4,(743.770725545812, 300.3068721963679),(532.8876080001112, 495.74843096921745),(775.5905306992051, 559.3880412760047),
318,7,wd,2,3,4,4,(674.2645019878147, 426.40054095713924),2,3,4,4,(742.7100653740322, 301.36753236814775),(533.948268171891, 496.8090911409973),(774.5298705274254, 560.4487014477845),
319,7,wd,2,3,4,4,(675.3251621595945, 425.3398807853594),2,3,4,4,(741.6494052022524, 302.4281925399276),(535.0089283436707, 497.8697513127771),(773.4692103556456, 559.3880412760047),
320,7,wd,2,3,4,4,(676.3858223313742, 424.2792206135796),2,3,4,4,(740.5887450304726, 303.4888527117074),(536.0695885154505, 498.93041148455694),(772.4085501838658, 560.4487014477845),
321,7,wd,2,3,4,4,(677.446482503154, 423.21856044179975),2,3,4,4,(739.5280848586929, 304.54951288348724),(537.1302486872303, 499.99107165633677),(771.347890012086, 559.3880412760047),
322,7,wd,2,3,4,4,(678.5071426749338, 422.1579002700199),2,3,4,4,(738.4674246869131, 305.61017305526707),(538.19090885901, 501.0517318281166),(770.2872298403063, 560.4487014477845),
323,7,wd,2,3,4,4,(679.5678028467136, 421.0972400982401),2,3,4,4,(737.4067645151333, 306.6708332270469),(539.2515690307898, 502.11239199989643),(769.2265696685265, 559.3880412760047),
324,7,wd,2,3,4,4,(680.6284630184933, 420.03657992646026),2,3,4,4,(736.3461043433535, 307.73149339882673),(540.3122292025696, 503.17305217167626),(768.1659094967467, 560.4487014477845),
325,7,wd,2,3,4,4,(681.6891231902731, 418.97591975468043),2,3,4,4,(735.2854441715738, 308.79215357060656),(541.3728893743494, 504.2337123434561),(767.105249324967, 559.3880412760047),
326,7,d,2,3,4,4,(683.1891231902731, 418.97591975468043),2,3,4,4,(734.224783999794, 309.8528137423864),(542.4335495461291, 505.2943725152359),(766.0445891531872, 560.4487014477845),
327,7,d,2,3,4,4,(684.6891231902731, 418.97591975468043),2,3,4,4,(733.1641238280142, 310.9134739141662),(543.4942097179089, 506.35503268701575),(764.9839289814074, 559.3880412760047),
328,7,d,2,3,4,4,(686.1891231902731, 418.97591975468043),2,3,4,4,(732.1034636562345, 311.97413408594605),(544.5548698896887, 507.4156928587956),(763.9232688096276, 560.4487014477845),
329,7,d,2,3,4,4,(687.6891231902731, 418.97591975468043),2,3,4,4,(731.0428034844547, 313.0347942577259),(545.6155300614685, 508.4763530305754),(762.8626086378479, 559.3880412760047),
330,7,d,2,3,4,4,(689.1891231902731, 418.97591975468043),2,3,4,4,(729.9821433126749, 314.0954544295057),(546.6761902332482, 509.53701320235524),(761.8019484660681, 560.4487014477845),
331,7,d,2,3,4,4,(690.6891231902731, 418.97591975468043),2,3,4,4,(728.9214831408951, 315.15611460128554),(547.736850405028, 510.59767337413507),(760.7412882942883, 559.3880412760047),
332,7,d,2,3,4,4,(692.1891231902731, 418.97591975468043),2,3,4,4,(727.8608229691154, 316.21677477306537),(548.7975105768078, 511.6583335459149),(759.6806281225086, 560.4487014477845),
333,7,d,2,3,4,4,(693.6891231902731, 418.97591975468043),2,3,4,4,(726.8001627973356, 317.2774349448452),(549.8581707485876, 512.7189937176947),(758.6199679507288, 559.3880412760047),
334,7,d,2,3,4,4,(695.1891231902731, 418.97591975468043),2,3,4,4,(725.7395026255558, 318.338095116625),(550.9188309203673, 513.7796538894745),(757.559307778949, 560.4487014477845),
335,7,d,2,3,4,4,(696.6891231902731, 418.97591975468043),2,3,4,4,(724.678842453776, 319.39875528840486),(551.9794910921471, 514.8403140612543),(756.4986476071692, 559.3880412760047),
336,7,d,2,3,4,4,(698.1891231902731, 418.97591975468043),2,3,4,4,(723.6181822819963, 320.4594154601847),(553.0401512639269, 515.900974233034),(755.4379874353895, 560.4487014477845),
337,7,d,2,3,4,4,(699.6891231902731, 418.97591975468043),2,3,4,4,(722.5575221102165, 321.5200756319645),(554.1008114357066, 516.9616344048138),(754.3773272636097, 559.3880412760047),
338,7,d,2,3,4,4,(701.1891231902731, 418.97591975468043),2,3,4,4,(721.4968619384367, 322.58073580374435),(555.1614716074864, 518.0222945765936),(753.3166670918299, 560.4487014477845),
339,7,d,2,3,4,4,(702.6891231902731, 418.97591975468043),2,3,4,4,(720.436201766657, 323.6413959755242),(556.2221317792662, 519.0829547483734),(752.2560069200501, 559.3880412760047),
340,7,d,2,3,4,4,(704.1891231902731, 418.97591975468043),2,3,4,4,(719.3755415948772, 324.702056147304),(557.282791951046, 520.1436149201531),(751.1953467482704, 560.4487014477845),
341,7,d,2,3,4,4,(705.6891231902731, 418.97591975468043),2,3,4,4,(718.3148814230974, 325.76271631908384),(558.3434521228257, 521.2042750919329),(750.1346865764906, 559.3880412760047),
342,7,d,2,3,4,4,(707.1891231902731, 418.97591975468043),2,3,4,4,(717.2542212513176, 326.82337649086367),(559.4041122946055, 522.2649352637127),(749.0740264047108, 560.4487014477845),
343,7,d,2,3,4,4,(708.6891231902731, 418.97591975468043),2,3,4,4,(716.1935610795379, 327.8840366626435),(560.4647724663853, 523.3255954354925),(748.013366232931, 559.3880412760047),
344,7,d,2,3,4,4,(710.1891231902731, 418.97591975468043),2,3,4,4,(715.1329009077581, 328.9446968344233),(561.5254326381651, 524.3862556072722),(746.9527060611513, 560.4487014477845),
345,7,d,2,3,4,4,(711.6891231902731, 418.97591975468043),2,3,4,4,(714.0722407359783, 330.00535700620316),(562.5860928099448, 525.446915779052),(745.8920458893715, 559.3880412760047),
346,7,d,2,3,4,4,(713.1891231902731, 418.97591975468043),2,3,4,4,(713.0115805641985, 331.066017177983),(563.6467529817246, 526.5075759508318),(744.8313857175917, 560.4487014477845),
347,7,d,2,3,4,4,(714.6891231902731, 418.97591975468043),2,3,4,4,(711.9509203924188, 332.1266773497628),(564.7074131535044, 527.5682361226116),(743.770725545812, 559.3880412760047),
348,7,d,2,3,4,4,(716.1891231902731, 418.97591975468043),2,3,4,4,(710.890260220639, 333.18733752154264),(565.7680733252841, 528.6288962943913),(742.7100653740322, 560.4487014477845),
349,7,d,2,3,4,4,(717.6891231902731, 418.97591975468043),2,3,4,4,(709.8296000488592, 334.2479976933225),(566.8287334970639, 529.6895564661711),(741.6494052022524, 559.3880412760047),
350,7,d,2,3,4,4,(719.1891231902731, 418.97591975468043),2,3,4,4,(708.7689398770794, 335.3086578651023),(567.8893936688437, 530.7502166379509),(740.5887450304726, 560.4487014477845),
351,6,d,3,3,4,4,(720.6891231902731, 418.97591975468043),3,3,4,4,(707.7082797052997, 336.36931803688213),(568.9500538406235, 531.8108768097306),(739.5280848586929, 559.3880412760047),
352,6,d,3,3,4,4,(722.1891231902731, 418.97591975468043),3,3,4,4,(706.6476195335199, 337.42997820866196),(570.0107140124032, 532.8715369815104),(738.4674246869131, 560.4487014477845),
353,6,d,3,3,4,4,(723.6891231902731, 418.97591975468043),3,3,4,4,(705.5869593617401, 338.4906383804418),(571.071374184183, 533.9321971532902),(737.4067645151333, 559.3880412760047),
354,6,d,3,3,4,4,(725.1891231902731, 418.97591975468043),3,3,4,4,(704.5262991899604, 339.5512985522216),(572.1320343559628, 534.99285732507),(736.3461043433535, 560.4487014477845),
355,6,d,3,3,4,4,(726.6891231902731, 418.97591975468043),3,3,4,4,(703.4656390181806, 340.61195872400145),(573.1926945277426, 536.0535174968497),(735.2854441715738, 559.3880412760047),
356,6,d,3,3,4,4,(728.1891231902731, 418.97591975468043),3,3,4,4,(702.4049788464008, 341.6726188957813),(574.2533546995223, 537.1141776686295),(734.224783999794, 560.4487014477845),
357,6,d,3,3,4,4,(729.6891231902731, 418.97591975468043),3,3,4,4,(701.344318674621, 342.7332790675611),(575.3140148713021, 538.1748378404093),(733.1641238280142, 559.3880412760047),
358,6,d,3,3,4,4,(731.1891231902731, 418.97591975468043),3,3,4,4,(700.2836585028413, 343.79393923934094),(576.3746750430819, 539.235498012189),(732.1034636562345, 560.4487014477845),
359,6,d,3,3,4,4,(732.6891231902731, 418.97591975468043),3,3,4,4,(699.2229983310615, 344.8545994111208),(577.4353352148617, 540.2961581839688),(731.0428034844547, 559.3880412760047),
360,6,d,3,3,4,4,(734.1891231902731, 418.97591975468043),3,3,4,4,(698.1623381592817, 345.9152595829006),(578.4959953866414, 541.3568183557486),(729.9821433126749, 560.4487014477845),
361,6,d,3,3,4,4,(735.6891231902731, 418.97591975468043),3,3,4,4,(697.101677987502, 346.97591975468043),(579.5566555584212, 542.4174785275284),(728.9214831408951, 559.3880412760047),
362,6,d,3,3,4,4,(737.1891231902731, 418.97591975468043),3,3,4,4,(696.0410178157222, 348.03657992646026),(580.617315730201, 543.4781386993081),(727.8608229691154, 560.4487014477845),
363,6,d,3,3,4,4,(738.6891231902731, 418.97591975468043),3,3,4,4,(694.9803576439424, 349.0972400982401),(581.6779759019807, 544.5387988710879),(726.8001627973356, 559.3880412760047),
364,6,d,3,3,4,4,(740.1891231902731, 418.97591975468043),3,3,4,4,(693.9196974721626, 350.1579002700199),(582.7386360737605, 545.5994590428677),(725.7395026255558, 560.4487014477845),
365,6,sd,3,3,4,4,(741.2497833620529, 420.03657992646026),3,3,4,4,(692.8590373003829, 351.21856044179975),(583.7992962455403, 546.6601192146475),(724.678842453776, 559.3880412760047),
366,6,sd,3,3,4,4,(742.3104435338327, 421.0972400982401),3,3,4,4,(691.7983771286031, 352.2792206135796),(584.8599564173201, 547.7207793864272),(723.6181822819963, 560.4487014477845),
367,6,sd,3,3,4,4,(743.3711037056124, 422.1579002700199),3,3,4,4,(690.7377169568233, 353.3398807853594),(585.9206165890998, 548.781439558207),(722.5575221102165, 559.3880412760047),
368,6,sd,3,3,4,4,(744.4317638773922, 423.21856044179975),3,3,4,4,(689.6770567850435, 354.40054095713924),(586.9812767608796, 549.8420997299868),(721.4968619384367, 560.4487014477845),
369,6,sd,3,3,4,4,(745.492424049172, 424.2792206135796),3,3,4,4,(688.6163966132638, 355.4612011289191),(588.0419369326594, 550.9027599017666),(720.436201766657, 559.3880412760047),
370,6,sd,3,3,4,4,(746.5530842209517, 425.3398807853594),3,3,4,4,(687.555736441484, 356.5218613006989),(589.1025971044392, 551.9634200735463),(719.3755415948772, 560.4487014477845),
371,6,sd,3,3,4,4,(747.6137443927315, 426.40054095713924),3,3,4,4,(686.4950762697042, 357.58252147247873),(590.1632572762189, 553.0240802453261),(718.3148814230974, 559.3880412760047),
372,6,sd,3,3,4,4,(748.6744045645113, 427.4612011289191),3,3,4,4,(685.4344160979244, 358.64318164425856),(591.2239174479987, 554.0847404171059),(717.2542212513176, 560.4487014477845),
373,6,sd,3,3,4,4,(749.7350647362911, 428.5218613006989),3,3,4,4,(684.3737559261447, 359.7038418160384),(592.2845776197785, 555.1454005888856),(716.1935610795379, 559.3880412760047),
374,6,sd,3,3,4,4,(750.7957249080708, 429.58252147247873),3,3,4,4,(683.3130957543649, 360.7645019878182),(593.3452377915582, 556.2060607606654),(715.1329009077581, 560.4487014477845),
375,6,s,3,3,4,4,(750.7957249080708, 431.08252147247873),3,3,4,4,(682.2524355825851, 361.82516215959805),(594.405897963338, 557.2667209324452),(714.0722407359783, 559.3880412760047),
376,6,s,3,3,4,4,(750.7957249080708, 432.58252147247873),3,3,4,4,(681.1917754108053, 362.8858223313779),(595.4665581351178, 558.327381104225),(713.0115805641985, 560.4487014477845),
377,6,s,3,3,4,4,(750.7957249080708, 434.08252147247873),3,3,4,4,(680.1311152390256, 363.9464825031577),(596.5272183068976, 559.3880412760047),(711.9509203924188, 559.3880412760047),
378,6,s,3,3,4,4,(750.7957249080708, 435.58252147247873),3,3,4,4,(679.0704550672458, 365.00714267493754),(597.5878784786773, 560.4487014477845),(710.890260220639, 560.4487014477845),
379,6,s,3,3,4,4,(750.7957249080708, 437.08252147247873),3,3,4,4,(678.009794895466, 366.06780284671737),(598.6485386504571, 559.3880412760047),(709.8296000488592, 559.3880412760047),
380,6,s,3,3,4,4,(750.7957249080708, 438.58252147247873),3,3,4,4,(676.9491347236863, 367.1284630184972),(599.7091988222369, 560.4487014477845),(708.7689398770794, 560.4487014477845),
381,6,s,3,3,4,4,(750.7957249080708, 440.08252147247873),3,3,4,4,(675.8884745519065, 368.18912319027703),(600.7698589940167, 559.3880412760047),(707.7082797052997, 559.3880412760047),
382,5,s,3,3,4,5,(750.7957249080708, 441.58252147247873),3,3,4,5,(676.9491347236863, 369.24978336205686),(601.8305191657964, 560.4487014477845),(706.6476195335199, 560.4487014477845),
383,5,s,3,3,4,5,(750.7957249080708, 443.08252147247873),3,3,4,5,(678.009794895466, 370.3104435338367),(602.8911793375762, 561.5093616195643),(705.5869593617401, 561.5093616195643),
384,5,s,3,3,4,5,(750.7957249080708, 444.58252147247873),3,3,4,5,(679.0704550672458, 371.3711037056165),(603.951839509356, 562.5700217913441),(704.5262991899604, 562.5700217913441),
385,5,s,3,3,4,5,(750.7957249080708, 446.08252147247873),3,3,4,5,(680.1311152390256, 372.43176387739635),(605.0124996811358, 563.6306819631238),(703.4656390181806, 563.6306819631238),
386,5,s,3,3,4,5,(750.7957249080708, 447.58252147247873),3,3,4,5,(681.1917754108053, 373.4924240491762),(606.0731598529155, 564.6913421349036),(702.4049788464008, 564.6913421349036),
387,5,s,3,3,4,5,(750.7957249080708, 449.08252147247873),3,3,4,5,(682.2524355825851, 374.553084220956),(607.1338200246953, 565.7520023066834),(701.344318674621, 565.7520023066834),
388,5,s,3,3,4,5,(750.7957249080708, 450.58252147247873),3,3,4,5,(683.3130957543649, 375.61374439273584),(608.1944801964751, 566.8126624784632),(700.2836585028413, 566.8126624784632),
389,5,s,3,3,4,5,(750.7957249080708, 452.08252147247873),3,3,4,5,(684.3737559261447, 376.67440456451567),(609.2551403682548, 567.8733226502429),(699.2229983310615, 567.8733226502429),
390,5,s,3,3,4,5,(750.7957249080708, 453.58252147247873),3,3,4,5,(685.4344160979244, 377.7350647362955),(610.3158005400346, 568.9339828220227),(698.1623381592817, 568.9339828220227),
391,5,s,3,3,4,5,(750.7957249080708, 455.08252147247873),3,3,4,5,(686.4950762697042, 378.79572490807533),(611.3764607118144, 569.9946429938025),(697.101677987502, 569.9946429938025),
392,5,sd,3,3,4,5,(751.8563850798506, 456.14318164425856),3,3,4,5,(687.555736441484, 379.85638507985516),(612.4371208835942, 571.0553031655822),(696.0410178157222, 571.0553031655822),
393,5,sd,3,3,4,5,(752.9170452516304, 457.2038418160384),3,3,4,5,(688.6163966132638, 380.917045251635),(613.4977810553739, 572.115963337362),(694.9803576439424, 572.115963337362),
394,5,sd,3,3,4,5,(753.9777054234102, 458.2645019878182),3,3,4,5,(687.555736441484, 381.9777054234148),(614.5584412271537, 573.1766235091418),(693.9196974721626, 573.1766235091418),
395,5,sd,3,3,4,5,(755.0383655951899, 459.32516215959805),3,3,4,5,(688.6163966132638, 383.03836559519465),(615.6191013989335, 574.2372836809216),(692.8590373003829, 574.2372836809216),
396,5,sd,3,3,4,5,(756.0990257669697, 460.3858223313779),3,3,4,5,(687.555736441484, 384.0990257669745),(616.6797615707133, 575.2979438527013),(691.7983771286031, 575.2979438527013),
397,5,sd,3,3,4,5,(757.1596859387495, 461.4464825031577),3,3,4,5,(688.6163966132638, 385.1596859387543),(617.740421742493, 576.3586040244811),(690.7377169568233, 576.3586040244811),
398,5,sd,3,3,4,5,(758.2203461105292, 462.50714267493754),3,3,4,5,(687.555736441484, 386.22034611053414),(618.8010819142728, 577.4192641962609),(689.6770567850435, 577.4192641962609),
399,5,sd,3,3,4,5,(759.281006282309, 463.56780284671737),3,3,4,5,(688.6163966132638, 387.28100628231397),(619.8617420860526, 578.4799243680407),(688.6163966132638, 578.4799243680407),
400,5,sd,3,3,4,5,(760.3416664540888, 464.6284630184972),3,3,4,5,(687.555736441484, 388.3416664540938),(620.9224022578323, 579.5405845398204),(687.555736441484, 579.5405845398204),
401,5,sd,3,3,4,5,(761.4023266258686, 465.68912319027703),3,3,4,5,(688.6163966132638, 389.4023266258736),(621.9830624296121, 580.6012447116002),(688.6163966132638, 580.6012447116002),
402,5,sd,3,3,4,5,(762.4629867976483, 466.74978336205686),3,3,4,5,(687.555736441484, 390.46298679765346),(623.0437226013919, 581.66190488338),(687.555736441484, 581.66190488338),
403,5,sd,3,3,4,5,(763.5236469694281, 467.8104435338367),3,3,4,5,(688.6163966132638, 391.5236469694333),(624.1043827731717, 582.7225650551597),(688.6163966132638, 582.7225650551597),
404,5,sd,3,3,4,5,(764.5843071412079, 468.8711037056165),3,3,4,5,(687.555736441484, 392.5843071412131),(625.1650429449514, 583.7832252269395),(687.555736441484, 583.7832252269395),
405,5,sd,3,3,4,5,(765.6449673129877, 469.93176387739635),3,3,4,5,(688.6163966132638, 393.64496731299295),(626.2257031167312, 584.8438853987193),(688.6163966132638, 584.8438853987193),
406,5,sd,3,3,4,5,(766.7056274847674, 470.9924240491762),3,3,4,5,(687.555736441484, 394.7056274847728),(627.286363288511, 585.9045455704991),(687.555736441484, 585.9045455704991),
407,5,sd,3,3,4,5,(767.7662876565472, 472.053084220956),3,3,4,5,(688.6163966132638, 395.7662876565526),(628.3470234602908, 586.9652057422788),(688.6163966132638, 586.9652057422788),
408,4,sd,3,3,4,6,(768.826947828327, 473.11374439273584),3,3,4,6,(689.6770567850435, 396.82694782833244),(629.4076836320705, 588.0258659140586),(689.6770567850435, 588.0258659140586),
409,4,sd,3,3,4,6,(769.8876080001068, 474.17440456451567),3,3,4,6,(690.7377169568233, 397.88760800011227),(630.4683438038503, 589.0865260858384),(690.7377169568233, 589.0865260858384),
410,4,sd,3,3,4,6,(770.9482681718865, 475.2350647362955),3,3,4,6,(691.7983771286031, 398.9482681718921),(631.5290039756301, 590.1471862576182),(691.7983771286031, 590.1471862576182),
411,4,sd,3,3,4,6,(772.0089283436663, 476.29572490807533),3,3,4,6,(692.8590373003829, 400.0089283436719),(632.5896641474098, 591.2078464293979),(692.8590373003829, 591.2078464293979),
412,4,sd,3,3,4,6,(773.0695885154461, 477.35638507985516),3,3,4,6,(693.9196974721626, 401.06958851545176),(633.6503243191896, 592.2685066011777),(693.9196974721626, 592.2685066011777),
413,4,sd,3,3,4,6,(774.1302486872258, 478.417045251635),3,3,4,6,(694.9803576439424, 402.1302486872316),(634.7109844909694, 593.3291667729575),(694.9803576439424, 593.3291667729575),
414,4,sd,3,3,4,6,(775.1909088590056, 479.4777054234148),3,3,4,6,(696.0410178157222, 403.1909088590114),(635.7716446627492, 594.3898269447373),(696.0410178157222, 594.3898269447373),
415,4,sd,3,3,4,6,(776.2515690307854, 480.53836559519465),3,3,4,6,(697.101677987502, 404.25156903079125),(636.8323048345289, 595.450487116517),(697.101677987502, 595.450487116517),
416,4,sd,3,3,4,6,(777.3122292025652, 481.5990257669745),3,3,4,6,(698.1623381592817, 405.3122292025711),(637.8929650063087, 596.5111472882968),(698.1623381592817, 596.5111472882968),
417,4,sd,3,3,4,6,(778.3728893743449, 482.6596859387543),3,3,4,6,(699.2229983310615, 406.3728893743509),(638.9536251780885, 597.5718074600766),(699.2229983310615, 597.5718074600766),
418,4,sd,3,3,4,6,(779.4335495461247, 483.72034611053414),3,3,4,6,(700.2836585028413, 407.43354954613073),(640.0142853498683, 598.6324676318563),(700.2836585028413, 598.6324676318563),
419,4,sd,3,3,4,6,(780.4942097179045, 484.78100628231397),3,3,4,6,(701.344318674621, 408.49420971791056),(641.074945521648, 599.6931278036361),(701.344318674621, 599.6931278036361),
420,4,sd,3,3,4,6,(781.5548698896843, 485.8416664540938),3,3,4,6,(702.4049788464008, 409.5548698896904),(642.1356056934278, 600.7537879754159),(702.4049788464008, 600.7537879754159),
421,4,sd,3,3,4,6,(782.615530061464, 486.9023266258736),3,3,4,6,(703.4656390181806, 410.6155300614702),(643.1962658652076, 601.8144481471957),(703.4656390181806, 601.8144481471957),
422,4,sd,3,3,4,6,(783.6761902332438, 487.96298679765346),3,3,4,6,(704.5262991899604, 411.67619023325005),(644.2569260369874, 602.8751083189754),(704.5262991899604, 602.8751083189754),
423,4,sd,3,3,4,6,(784.7368504050236, 489.0236469694333),3,3,4,6,(705.5869593617401, 412.7368504050299),(645.3175862087671, 603.9357684907552),(705.5869593617401, 603.9357684907552),
424,4,sd,3,3,4,6,(785.7975105768033, 490.0843071412131),3,3,4,6,(706.6476195335199, 413.7975105768097),(646.3782463805469, 604.996428662535),(706.6476195335199, 604.996428662535),
425,4,sd,3,3,4,6,(786.8581707485831, 491.14496731299295),3,3,4,6,(707.7082797052997, 414.85817074858954),(647.4389065523267, 606.0570888343148),(707.7082797052997, 606.0570888343148),
426,4,sd,3,3,4,6,(787.9188309203629, 492.2056274847728),3,3,4,6,(708.7689398770794, 415.9188309203694),(648.4995667241064, 607.1177490060945),(708.7689398770794, 607.1177490060945),
427,4,sd,3,3,4,6,(788.9794910921427, 493.2662876565526),3,3,4,6,(709.8296000488592, 416.9794910921492),(649.5602268958862, 608.1784091778743),(709.8296000488592, 608.1784091778743),
428,4,sd,3,3,4,6,(790.0401512639224, 494.32694782833244),3,3,4,6,(710.890260220639, 418.04015126392903),(650.620887067666, 609.2390693496541),(710.890260220639, 609.2390693496541),
429,4,sd,3,3,4,6,(791.1008114357022, 495.38760800011227),3,3,4,6,(711.9509203924188, 419.10081143570886),(651.6815472394458, 610.2997295214338),(711.9509203924188, 610.2997295214338),
430,4,sd,3,3,4,6,(792.161471607482, 496.4482681718921),3,3,4,6,(713.0115805641985, 420.1614716074887),(652.7422074112255, 611.3603896932136),(713.0115805641985, 611.3603896932136),
431,4,sd,3,3,4,6,(793.2221317792618, 497.5089283436719),3,3,4,6,(714.0722407359783, 421.2221317792685),(653.8028675830053, 612.4210498649934),(714.0722407359783, 612.4210498649934),
432,4,sd,3,3,4,6,(794.2827919510415, 498.56958851545176),3,3,4,6,(715.1329009077581, 422.28279195104835),(654.8635277547851, 613.4817100367732),(715.1329009077581, 613.4817100367732),
433,4,sd,3,3,4,6,(795.3434521228213, 499.6302486872316),3,3,4,6,(716.1935610795379, 423.3434521228282),(655.9241879265649, 614.5423702085529),(716.1935610795379, 614.5423702085529),
434,4,sd,3,3,4,6,(796.4041122946011, 500.6909088590114),3,3,4,6,(717.2542212513176, 424.404112294608),(656.9848480983446, 615.6030303803327),(717.2542212513176, 615.6030303803327),
435,4,sd,3,3,4,6,(797.4647724663809, 501.75156903079125),3,3,4,6,(718.3148814230974, 425.46477246638784),(658.0455082701244, 616.6636905521125),(718.3148814230974, 616.6636905521125),
436,4,sd,3,3,4,6,(798.5254326381606, 502.8122292025711),3,3,4,6,(719.3755415948772, 426.5254326381677),(659.1061684419042, 617.7243507238923),(719.3755415948772, 617.7243507238923),
437,4,sd,3,3,4,6,(799.5860928099404, 503.8728893743509),3,3,4,6,(720.436201766657, 427.5860928099475),(660.166828613684, 618.785010895672),(720.436201766657, 618.785010895672),
438,4,sd,3,3,4,6,(800.6467529817202, 504.93354954613073),3,3,4,6,(721.4968619384367, 428.64675298172733),(661.2274887854637, 619.8456710674518),(721.4968619384367, 619.8456710674518),
439,4,sd,3,3,4,6,(801.7074131534999, 505.99420971791056),3,3,4,6,(722.5575221102165, 429.70741315350716),(662.2881489572435, 620.9063312392316),(722.5575221102165, 620.9063312392316),
440,4,sd,3,3,4,6,(802.7680733252797, 507.0548698896904),3,3,4,6,(723.6181822819963, 430.768073325287),(663.3488091290233, 621.9669914110113),(723.6181822819963, 621.9669914110113),
441,4,sd,3,3,4,6,(803.8287334970595, 508.1155300614702),3,3,4,6,(724.678842453776, 431.8287334970668),(664.409469300803, 623.0276515827911),(724.678842453776, 623.0276515827911),
