tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1459,3,d,6,8,10,3,(1018.7579720575219, 169.8837302903229),6,8,10,3,(1040.984235353729, 246.4055915910218),(889.5813485483856, 300.81057043740236),(1046.6410896032205, 394.1486655540274),
1460,3,d,6,8,10,3,(1019.7579720575219, 169.8837302903229),6,8,10,3,(1041.6913421349154, 245.69848480983524),(888.874241767199, 300.1034636562158),(1047.348196384407, 394.85577233521394),
1461,3,d,6,8,10,3,(1020.7579720575219, 169.8837302903229),6,8,10,3,(1040.984235353729, 244.99137802864868),(889.5813485483856, 300.81057043740236),(1048.0553031655934, 394.1486655540274),
1462,3,d,6,8,10,3,(1021.7579720575219, 169.8837302903229),6,8,10,3,(1041.6913421349154, 244.28427124746213),(888.874241767199, 300.1034636562158),(1048.7624099467798, 394.85577233521394),
1463,3,d,6,8,10,3,(1022.7579720575219, 169.8837302903229),6,8,10,3,(1040.984235353729, 243.57716446627558),(889.5813485483856, 300.81057043740236),(1049.4695167279663, 394.1486655540274),
1464,3,d,6,8,10,3,(1023.7579720575219, 169.8837302903229),6,8,10,3,(1041.6913421349154, 242.87005768508902),(888.874241767199, 300.1034636562158),(1050.1766235091527, 394.85577233521394),
1465,3,d,6,8,10,3,(1024.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 242.16295090390247),(889.5813485483856, 300.81057043740236),(1050.8837302903391, 394.1486655540274),
1466,3,d,6,8,10,3,(1025.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 241.45584412271592),(888.874241767199, 300.1034636562158),(1051.5908370715256, 394.85577233521394),
1467,3,d,6,8,10,3,(1026.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 240.74873734152936),(889.5813485483856, 300.81057043740236),(1052.297943852712, 394.1486655540274),
1468,3,d,6,8,10,3,(1027.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 240.0416305603428),(888.874241767199, 300.1034636562158),(1053.0050506338985, 394.85577233521394),
1469,3,d,6,8,10,3,(1028.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 239.33452377915626),(889.5813485483856, 300.81057043740236),(1053.712157415085, 394.1486655540274),
1470,3,d,6,8,10,3,(1029.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 238.6274169979697),(888.874241767199, 300.1034636562158),(1054.4192641962713, 394.85577233521394),
1471,3,d,6,8,10,3,(1030.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 237.92031021678315),(889.5813485483856, 300.81057043740236),(1055.1263709774578, 394.1486655540274),
1472,3,d,6,8,10,3,(1031.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 237.2132034355966),(888.874241767199, 300.1034636562158),(1055.8334777586442, 394.85577233521394),
1473,3,d,6,8,10,3,(1032.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 236.50609665441004),(889.5813485483856, 300.81057043740236),(1056.5405845398307, 394.1486655540274),
1474,3,d,6,8,10,3,(1033.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 235.7989898732235),(888.874241767199, 300.1034636562158),(1057.247691321017, 394.85577233521394),
1475,3,d,6,8,10,3,(1034.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 235.09188309203694),(889.5813485483856, 300.81057043740236),(1057.9547981022035, 394.1486655540274),
1476,3,d,6,8,10,3,(1035.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 234.38477631085038),(888.874241767199, 300.1034636562158),(1058.66190488339, 394.85577233521394),
1477,3,d,6,8,10,3,(1036.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 233.67766952966383),(889.5813485483856, 300.81057043740236),(1059.3690116645764, 394.1486655540274),
1478,3,d,6,8,10,3,(1037.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 232.97056274847728),(888.874241767199, 300.1034636562158),(1060.0761184457629, 394.85577233521394),
1479,3,d,6,8,10,3,(1038.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 232.26345596729072),(889.5813485483856, 300.81057043740236),(1060.7832252269493, 394.1486655540274),
1480,3,d,6,8,10,3,(1039.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 231.55634918610417),(888.874241767199, 300.1034636562158),(1061.4903320081357, 394.85577233521394),
1481,3,d,6,8,10,3,(1040.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 230.84924240491762),(889.5813485483856, 300.81057043740236),(1062.1974387893222, 394.1486655540274),
1482,3,d,6,8,10,3,(1041.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 230.14213562373106),(888.874241767199, 300.1034636562158),(1062.9045455705086, 394.85577233521394),
1483,3,d,6,8,10,3,(1042.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 229.4350288425445),(889.5813485483856, 300.81057043740236),(1063.611652351695, 394.1486655540274),
1484,3,d,6,8,10,3,(1043.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 228.72792206135796),(888.874241767199, 300.1034636562158),(1064.3187591328815, 394.85577233521394),
1485,3,d,6,8,10,3,(1044.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 228.0208152801714),(889.5813485483856, 300.81057043740236),(1065.025865914068, 394.1486655540274),
1486,3,d,6,8,10,3,(1045.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 227.31370849898485),(888.874241767199, 300.1034636562158),(1065.7329726952544, 394.85577233521394),
1487,3,d,6,8,10,3,(1046.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 226.6066017177983),(889.5813485483856, 300.81057043740236),(1066.4400794764408, 394.1486655540274),
1488,3,d,6,8,10,3,(1047.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 225.89949493661175),(888.874241767199, 300.1034636562158),(1067.1471862576273, 394.85577233521394),
1489,3,d,6,8,10,3,(1048.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 225.1923881554252),(889.5813485483856, 300.81057043740236),(1067.8542930388137, 394.1486655540274),
1490,3,d,6,8,10,3,(1049.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 224.48528137423864),(888.874241767199, 300.1034636562158),(1068.5613998200001, 394.85577233521394),
1491,3,d,6,8,10,3,(1050.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 223.77817459305209),(889.5813485483856, 300.81057043740236),(1069.2685066011866, 394.1486655540274),
1492,3,d,6,8,10,3,(1051.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 223.07106781186553),(888.874241767199, 300.1034636562158),(1069.975613382373, 394.85577233521394),
1493,3,d,6,8,10,3,(1052.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 222.36396103067898),(889.5813485483856, 300.81057043740236),(1070.6827201635595, 394.1486655540274),
1494,3,d,6,8,10,3,(1053.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 221.65685424949243),(888.874241767199, 300.1034636562158),(1071.389826944746, 394.85577233521394),
1495,3,d,6,8,10,3,(1054.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 220.94974746830587),(889.5813485483856, 300.81057043740236),(1072.0969337259323, 394.1486655540274),
1496,3,d,6,8,10,3,(1055.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 220.24264068711932),(888.874241767199, 300.1034636562158),(1072.8040405071188, 394.85577233521394),
1497,3,d,6,8,10,3,(1056.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 219.53553390593277),(889.5813485483856, 300.81057043740236),(1073.5111472883052, 394.1486655540274),
1498,3,d,6,8,10,3,(1057.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 218.8284271247462),(888.874241767199, 300.1034636562158),(1074.2182540694916, 394.85577233521394),
1499,3,d,6,8,10,3,(1058.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 218.12132034355966),(889.5813485483856, 300.81057043740236),(1074.925360850678, 394.1486655540274),
1500,3,d,6,8,10,3,(1059.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 217.4142135623731),(888.874241767199, 300.1034636562158),(1075.6324676318645, 394.85577233521394),
1501,3,d,6,8,10,3,(1060.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 216.70710678118655),(889.5813485483856, 300.81057043740236),(1076.339574413051, 394.1486655540274),
1502,3,d,6,8,10,3,(1061.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 216.0),(888.874241767199, 300.1034636562158),(1077.0466811942374, 394.85577233521394),
1503,3,d,6,8,10,3,(1062.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 215.29289321881345),(889.5813485483856, 300.81057043740236),(1077.7537879754238, 394.1486655540274),
1504,3,d,6,8,10,3,(1063.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 214.5857864376269),(888.874241767199, 300.1034636562158),(1078.4608947566103, 394.85577233521394),
1505,3,d,6,8,10,3,(1064.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 213.87867965644034),(889.5813485483856, 300.81057043740236),(1079.1680015377967, 394.1486655540274),
1506,3,d,6,8,10,3,(1065.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 213.1715728752538),(888.874241767199, 300.1034636562158),(1079.8751083189832, 394.85577233521394),
1507,3,d,6,8,10,3,(1066.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 212.46446609406723),(889.5813485483856, 300.81057043740236),(1080.5822151001696, 394.1486655540274),
1508,3,d,6,8,10,3,(1067.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 211.75735931288068),(888.874241767199, 300.1034636562158),(1081.289321881356, 394.85577233521394),
1509,3,d,6,8,10,3,(1068.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 211.05025253169413),(889.5813485483856, 300.81057043740236),(1081.9964286625425, 394.1486655540274),
1510,3,d,6,8,10,3,(1069.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 210.34314575050757),(888.874241767199, 300.1034636562158),(1082.703535443729, 394.85577233521394),
1511,3,d,6,8,10,3,(1070.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 209.63603896932102),(889.5813485483856, 300.81057043740236),(1083.4106422249154, 394.1486655540274),
1512,3,d,6,8,10,3,(1071.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 208.92893218813447),(888.874241767199, 300.1034636562158),(1084.1177490061018, 394.85577233521394),
1513,3,d,6,8,10,3,(1072.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 208.22182540694791),(889.5813485483856, 300.81057043740236),(1084.8248557872882, 394.1486655540274),
1514,3,d,6,8,10,3,(1073.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 207.51471862576136),(888.874241767199, 300.1034636562158),(1085.5319625684747, 394.85577233521394),
1515,3,d,6,8,10,3,(1074.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 206.8076118445748),(889.5813485483856, 300.81057043740236),(1086.2390693496611, 394.1486655540274),
1516,3,d,6,8,10,3,(1075.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 206.10050506338825),(888.874241767199, 300.1034636562158),(1086.9461761308476, 394.85577233521394),
1517,3,d,6,8,10,3,(1076.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 205.3933982822017),(889.5813485483856, 300.81057043740236),(1087.653282912034, 394.1486655540274),
1518,3,d,6,8,10,3,(1077.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 204.68629150101515),(888.874241767199, 300.1034636562158),(1088.3603896932204, 394.85577233521394),
1519,3,d,6,8,10,3,(1078.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 203.9791847198286),(889.5813485483856, 300.81057043740236),(1089.0674964744069, 394.1486655540274),
1520,3,d,6,8,10,3,(1079.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 203.27207793864204),(888.874241767199, 300.1034636562158),(1089.7746032555933, 394.85577233521394),
1521,3,d,6,8,10,3,(1080.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 202.5649711574555),(889.5813485483856, 300.81057043740236),(1090.4817100367798, 394.1486655540274),
1522,3,d,6,8,10,3,(1081.7579720575218, 169.8837302903229),6,8,10,3,(1041.6913421349154, 201.85786437626894),(888.874241767199, 300.1034636562158),(1091.1888168179662, 394.85577233521394),
1523,3,d,6,8,10,3,(1082.7579720575218, 169.8837302903229),6,8,10,3,(1040.984235353729, 201.15075759508238),(889.5813485483856, 300.81057043740236),(1091.8959235991526, 394.1486655540274),
1524,3,sd,6,8,10,3,(1083.4650788387082, 170.59083707150944),6,8,10,3,(1041.6913421349154, 200.44365081389583),(888.874241767199, 300.1034636562158),(1092.603030380339, 394.85577233521394),
1525,3,sd,6,8,10,3,(1084.1721856198947, 171.297943852696),6,8,10,3,(1040.984235353729, 199.73654403270928),(889.5813485483856, 300.81057043740236),(1093.3101371615255, 394.1486655540274),
1526,3,sd,6,8,10,3,(1084.879292401081, 172.00505063388255),6,8,10,3,(1041.6913421349154, 199.02943725152272),(888.874241767199, 300.1034636562158),(1094.017243942712, 394.85577233521394),
1527,3,sd,6,8,10,3,(1085.5863991822675, 172.7121574150691),6,8,10,3,(1040.984235353729, 198.32233047033617),(889.5813485483856, 300.81057043740236),(1094.7243507238984, 394.1486655540274),
1528,3,sd,6,8,10,3,(1086.293505963454, 173.41926419625565),6,8,10,3,(1041.6913421349154, 197.61522368914962),(888.874241767199, 300.1034636562158),(1095.4314575050848, 394.85577233521394),
1529,3,sd,6,8,10,3,(1087.0006127446404, 174.1263709774422),6,8,10,3,(1040.984235353729, 196.90811690796306),(889.5813485483856, 300.81057043740236),(1096.1385642862713, 394.1486655540274),
1530,3,sd,6,8,10,3,(1087.7077195258269, 174.83347775862876),6,8,10,3,(1041.6913421349154, 196.2010101267765),(888.874241767199, 300.1034636562158),(1096.8456710674577, 394.85577233521394),
1531,3,sd,6,8,10,3,(1088.4148263070133, 175.5405845398153),6,8,10,3,(1040.984235353729, 195.49390334558996),(889.5813485483856, 300.81057043740236),(1097.5527778486442, 394.1486655540274),
1532,3,sd,6,8,10,3,(1089.1219330881997, 176.24769132100187),6,8,10,3,(1041.6913421349154, 194.7867965644034),(888.874241767199, 300.1034636562158),(1098.2598846298306, 394.85577233521394),
1533,3,sd,6,8,10,3,(1089.8290398693862, 176.95479810218842),6,8,10,3,(1040.984235353729, 194.07968978321685),(889.5813485483856, 300.81057043740236),(1098.966991411017, 394.1486655540274),
1534,3,sd,6,8,10,3,(1090.5361466505726, 177.66190488337497),6,8,10,3,(1041.6913421349154, 193.3725830020303),(888.874241767199, 300.1034636562158),(1099.6740981922035, 394.85577233521394),
1535,3,sd,6,8,10,3,(1091.243253431759, 178.36901166456153),6,8,10,3,(1040.984235353729, 192.66547622084374),(889.5813485483856, 300.81057043740236),(1100.38120497339, 394.1486655540274),
1536,3,sd,6,8,10,3,(1091.9503602129455, 179.07611844574808),6,8,10,3,(1041.6913421349154, 191.9583694396572),(888.874241767199, 300.1034636562158),(1101.0883117545764, 394.85577233521394),
1537,3,sd,6,8,10,3,(1092.657466994132, 179.78322522693463),6,8,10,3,(1040.984235353729, 191.25126265847064),(889.5813485483856, 300.81057043740236),(1101.7954185357628, 394.1486655540274),
1538,3,sd,6,8,10,3,(1093.3645737753184, 180.4903320081212),6,8,10,3,(1041.6913421349154, 190.54415587728408),(888.874241767199, 300.1034636562158),(1102.5025253169492, 394.85577233521394),
1539,3,sd,6,8,10,3,(1094.0716805565048, 181.19743878930774),6,8,10,3,(1040.984235353729, 189.83704909609753),(889.5813485483856, 300.81057043740236),(1103.2096320981357, 394.1486655540274),
1540,3,sd,6,8,10,3,(1094.7787873376913, 181.9045455704943),6,8,10,3,(1041.6913421349154, 189.12994231491098),(888.874241767199, 300.1034636562158),(1103.916738879322, 394.85577233521394),
1541,3,sd,6,8,10,3,(1095.4858941188777, 182.61165235168085),6,8,10,3,(1040.984235353729, 188.42283553372442),(889.5813485483856, 300.81057043740236),(1104.6238456605086, 394.1486655540274),
1542,3,sd,6,8,10,3,(1096.1930009000641, 183.3187591328674),6,8,10,3,(1041.6913421349154, 187.71572875253787),(888.874241767199, 300.1034636562158),(1105.330952441695, 394.85577233521394),
1543,3,sd,6,8,10,3,(1096.9001076812506, 184.02586591405395),6,8,10,3,(1040.984235353729, 187.00862197135132),(889.5813485483856, 300.81057043740236),(1106.0380592228814, 394.1486655540274),
1544,3,sd,6,8,10,3,(1097.607214462437, 184.7329726952405),6,8,10,3,(1041.6913421349154, 186.30151519016476),(888.874241767199, 300.1034636562158),(1106.7451660040679, 394.85577233521394),
1545,3,sd,6,8,10,3,(1098.3143212436235, 185.44007947642706),6,8,10,3,(1040.984235353729, 185.5944084089782),(889.5813485483856, 300.81057043740236),(1107.4522727852543, 394.1486655540274),
1546,3,sd,6,8,10,3,(1099.02142802481, 186.1471862576136),6,8,10,3,(1041.6913421349154, 184.88730162779166),(888.874241767199, 300.1034636562158),(1108.1593795664407, 394.85577233521394),
1547,3,sd,6,8,10,3,(1099.7285348059963, 186.85429303880017),6,8,10,3,(1040.984235353729, 184.1801948466051),(889.5813485483856, 300.81057043740236),(1108.8664863476272, 394.1486655540274),
1548,3,sd,6,8,10,3,(1100.4356415871828, 187.56139981998672),6,8,10,3,(1041.6913421349154, 183.47308806541855),(888.874241767199, 300.1034636562158),(1109.5735931288136, 394.85577233521394),
1549,3,sd,6,8,10,3,(1101.1427483683692, 188.26850660117327),6,8,10,3,(1040.984235353729, 182.765981284232),(889.5813485483856, 300.81057043740236),(1110.28069991, 394.1486655540274),
1550,3,sd,6,8,10,3,(1101.8498551495557, 188.97561338235982),6,8,10,3,(1041.6913421349154, 182.05887450304544),(888.874241767199, 300.1034636562158),(1110.9878066911865, 394.85577233521394),
1551,3,sd,6,8,10,3,(1102.556961930742, 189.68272016354638),6,8,10,3,(1040.984235353729, 181.3517677218589),(889.5813485483856, 300.81057043740236),(1111.694913472373, 394.1486655540274),
1552,3,sd,6,8,10,3,(1103.2640687119285, 190.38982694473293),6,8,10,3,(1041.6913421349154, 180.64466094067234),(888.874241767199, 300.1034636562158),(1112.4020202535594, 394.85577233521394),
1553,3,sd,6,8,10,3,(1103.971175493115, 191.09693372591948),6,8,10,3,(1040.984235353729, 179.93755415948579),(889.5813485483856, 300.81057043740236),(1113.1091270347458, 394.1486655540274),
1554,3,sd,6,8,10,3,(1104.6782822743014, 191.80404050710604),6,8,10,3,(1041.6913421349154, 179.23044737829923),(888.874241767199, 300.1034636562158),(1113.8162338159323, 394.85577233521394),
1555,3,sd,6,8,10,3,(1105.3853890554878, 192.5111472882926),6,8,10,3,(1040.984235353729, 178.52334059711268),(889.5813485483856, 300.81057043740236),(1114.5233405971187, 394.1486655540274),
1556,3,sd,6,8,10,3,(1106.0924958366743, 193.21825406947914),6,8,10,3,(1041.6913421349154, 177.81623381592613),(888.874241767199, 300.1034636562158),(1115.2304473783051, 394.85577233521394),
1557,3,sd,6,8,10,3,(1106.7996026178607, 193.9253608506657),6,8,10,3,(1040.984235353729, 177.10912703473957),(889.5813485483856, 300.81057043740236),(1115.9375541594916, 394.1486655540274),
1558,3,sd,6,8,10,3,(1107.5067093990472, 194.63246763185225),6,8,10,3,(1041.6913421349154, 176.40202025355302),(888.874241767199, 300.1034636562158),(1116.644660940678, 394.85577233521394),
1559,3,sd,6,8,10,3,(1108.2138161802336, 195.3395744130388),6,8,10,3,(1040.984235353729, 175.69491347236647),(889.5813485483856, 300.81057043740236),(1117.3517677218645, 394.1486655540274),
1560,3,sd,6,8,10,3,(1108.92092296142, 196.04668119422536),6,8,10,3,(1041.6913421349154, 174.9878066911799),(888.874241767199, 300.1034636562158),(1118.058874503051, 394.85577233521394),
1561,3,sd,6,8,10,3,(1109.6280297426065, 196.7537879754119),6,8,10,3,(1040.984235353729, 174.28069990999336),(889.5813485483856, 300.81057043740236),(1118.7659812842373, 394.1486655540274),
1562,3,sd,6,8,10,3,(1110.335136523793, 197.46089475659846),6,8,10,3,(1041.6913421349154, 173.5735931288068),(888.874241767199, 300.1034636562158),(1119.4730880654238, 394.85577233521394),
1563,3,sd,6,8,10,3,(1111.0422433049794, 198.16800153778502),6,8,10,3,(1040.984235353729, 172.86648634762025),(889.5813485483856, 300.81057043740236),(1120.1801948466102, 394.1486655540274),
1564,3,sd,6,8,10,3,(1111.7493500861658, 198.87510831897157),6,8,10,3,(1041.6913421349154, 172.1593795664337),(888.874241767199, 300.1034636562158),(1120.8873016277967, 394.85577233521394),
1565,3,sd,6,8,10,3,(1112.4564568673522, 199.58221510015812),6,8,10,3,(1040.984235353729, 171.45227278524715),(889.5813485483856, 300.81057043740236),(1121.594408408983, 394.1486655540274),
1566,3,sd,6,8,10,3,(1113.1635636485387, 200.28932188134468),6,8,10,3,(1041.6913421349154, 170.7451660040606),(888.874241767199, 300.1034636562158),(1122.3015151901695, 394.85577233521394),
1567,3,sd,6,8,10,3,(1113.8706704297251, 200.99642866253123),6,8,10,3,(1040.984235353729, 170.03805922287404),(889.5813485483856, 300.81057043740236),(1123.008621971356, 394.1486655540274),
1568,3,sd,6,8,10,3,(1114.5777772109116, 201.70353544371778),6,8,10,3,(1041.6913421349154, 169.3309524416875),(888.874241767199, 300.1034636562158),(1123.7157287525424, 394.85577233521394),
1569,3,sd,6,8,10,3,(1115.284883992098, 202.41064222490434),6,8,10,3,(1040.984235353729, 168.62384566050093),(889.5813485483856, 300.81057043740236),(1124.4228355337289, 394.1486655540274),
1570,3,sd,6,8,10,3,(1115.9919907732844, 203.1177490060909),6,8,10,3,(1041.6913421349154, 167.91673887931438),(888.874241767199, 300.1034636562158),(1125.1299423149153, 394.85577233521394),
1571,3,sd,6,8,10,3,(1116.6990975544709, 203.82485578727744),6,8,10,3,(1040.984235353729, 167.20963209812783),(889.5813485483856, 300.81057043740236),(1125.8370490961017, 394.1486655540274),
1572,3,sd,6,8,10,3,(1117.4062043356573, 204.531962568464),6,8,10,3,(1041.6913421349154, 166.50252531694127),(888.874241767199, 300.1034636562158),(1126.5441558772882, 394.85577233521394),
1573,3,sd,6,8,10,3,(1118.1133111168438, 205.23906934965055),6,8,10,3,(1040.984235353729, 165.79541853575472),(889.5813485483856, 300.81057043740236),(1127.2512626584746, 394.1486655540274),
1574,3,sd,6,8,10,3,(1118.8204178980302, 205.9461761308371),6,8,10,3,(1041.6913421349154, 165.08831175456817),(888.874241767199, 300.1034636562158),(1127.958369439661, 394.85577233521394),
1575,3,sd,6,8,10,3,(1119.5275246792166, 206.65328291202366),6,8,10,3,(1040.984235353729, 164.3812049733816),(889.5813485483856, 300.81057043740236),(1128.6654762208475, 394.1486655540274),
1576,3,sd,6,8,10,3,(1120.234631460403, 207.3603896932102),6,8,10,3,(1041.6913421349154, 163.67409819219506),(888.874241767199, 300.1034636562158),(1129.372583002034, 394.85577233521394),
1577,3,sd,6,8,10,3,(1120.9417382415895, 208.06749647439676),6,8,10,3,(1040.984235353729, 162.9669914110085),(889.5813485483856, 300.81057043740236),(1130.0796897832204, 394.1486655540274),
1578,2,sd,6,9,10,3,(1121.648845022776, 208.77460325558332),6,9,10,3,(1041.6913421349154, 163.67409819219506),(890.2884553295721, 301.5176772185889),(1130.7867965644068, 394.85577233521394),
1579,2,sd,6,9,10,3,(1122.3559518039624, 209.48171003676987),6,9,10,3,(1042.3984489161019, 164.3812049733816),(890.9955621107587, 302.22478399977547),(1131.4939033455933, 394.1486655540274),
1580,2,sd,6,9,10,3,(1123.0630585851488, 210.18881681795642),6,9,10,3,(1043.1055556972883, 165.08831175456817),(891.7026688919452, 302.931890780962),(1132.2010101267797, 394.85577233521394),
1581,2,sd,6,9,10,3,(1123.7701653663353, 210.89592359914298),6,9,10,3,(1043.8126624784747, 165.79541853575472),(892.4097756731318, 303.6389975621486),(1132.9081169079661, 394.1486655540274),
1582,2,sd,6,9,10,3,(1124.4772721475217, 211.60303038032953),6,9,10,3,(1044.5197692596612, 166.50252531694127),(893.1168824543183, 304.3461043433351),(1133.6152236891526, 394.85577233521394),
1583,2,sd,6,9,10,3,(1125.1843789287082, 212.31013716151608),6,9,10,3,(1045.2268760408476, 167.20963209812783),(893.8239892355049, 305.0532111245217),(1134.322330470339, 394.1486655540274),
1584,2,sd,6,9,10,3,(1125.8914857098946, 213.01724394270263),6,9,10,3,(1045.933982822034, 167.91673887931438),(894.5310960166914, 305.76031790570823),(1135.0294372515255, 394.85577233521394),
1585,2,sd,6,9,10,3,(1126.598592491081, 213.7243507238892),6,9,10,3,(1046.6410896032205, 168.62384566050093),(895.238202797878, 306.4674246868948),(1135.736544032712, 394.1486655540274),
1586,2,sd,6,9,10,3,(1127.3056992722675, 214.43145750507574),6,9,10,3,(1047.348196384407, 169.3309524416875),(895.9453095790645, 307.17453146808134),(1136.4436508138983, 394.85577233521394),
1587,2,sd,6,9,10,3,(1128.012806053454, 215.1385642862623),6,9,10,3,(1048.0553031655934, 170.03805922287404),(896.6524163602511, 307.8816382492679),(1137.1507575950848, 394.1486655540274),
1588,2,sd,6,9,10,3,(1128.7199128346404, 215.84567106744885),6,9,10,3,(1048.7624099467798, 170.7451660040606),(897.3595231414376, 308.58874503045445),(1137.8578643762712, 394.85577233521394),
1589,2,sd,6,9,10,3,(1129.4270196158268, 216.5527778486354),6,9,10,3,(1049.4695167279663, 171.45227278524715),(898.0666299226242, 309.295851811641),(1138.5649711574576, 394.1486655540274),
1590,2,sd,6,9,10,3,(1130.1341263970132, 217.25988462982195),6,9,10,3,(1050.1766235091527, 172.1593795664337),(898.7737367038108, 310.00295859282755),(1139.272077938644, 394.85577233521394),
1591,2,sd,6,9,10,3,(1130.8412331781997, 217.9669914110085),6,9,10,3,(1050.8837302903391, 172.86648634762025),(899.4808434849973, 310.7100653740141),(1139.9791847198305, 394.1486655540274),
1592,2,sd,6,9,10,3,(1131.548339959386, 218.67409819219506),6,9,10,3,(1051.5908370715256, 173.5735931288068),(900.1879502661839, 311.41717215520066),(1140.686291501017, 394.85577233521394),
1593,2,sd,6,9,10,3,(1132.2554467405726, 219.3812049733816),6,9,10,3,(1052.297943852712, 174.28069990999336),(900.8950570473704, 312.1242789363872),(1141.3933982822034, 394.1486655540274),
1594,2,sd,6,9,10,3,(1132.962553521759, 220.08831175456817),6,9,10,3,(1053.0050506338985, 174.9878066911799),(901.602163828557, 312.83138571757377),(1142.1005050633898, 394.85577233521394),
1595,2,sd,6,9,10,3,(1133.6696603029454, 220.79541853575472),6,9,10,3,(1053.712157415085, 175.69491347236647),(902.3092706097435, 313.5384924987603),(1142.8076118445763, 394.1486655540274),
1596,2,sd,6,9,10,3,(1134.3767670841319, 221.50252531694127),6,9,10,3,(1054.4192641962713, 176.40202025355302),(903.0163773909301, 314.2455992799469),(1143.5147186257627, 394.85577233521394),
1597,2,sd,6,9,10,3,(1135.0838738653183, 222.20963209812783),6,9,10,3,(1055.1263709774578, 177.10912703473957),(903.7234841721166, 314.9527060611334),(1144.2218254069492, 394.1486655540274),
1598,2,sd,6,9,10,3,(1135.7909806465047, 222.91673887931438),6,9,10,3,(1055.8334777586442, 177.81623381592613),(904.4305909533032, 315.65981284232),(1144.9289321881356, 394.85577233521394),
1599,2,sd,6,9,10,3,(1136.4980874276912, 223.62384566050093),6,9,10,3,(1056.5405845398307, 178.52334059711268),(905.1376977344897, 316.36691962350653),(1145.636038969322, 394.1486655540274),
