tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
501,1,w,7,6,3,3,(900, 195),7,6,3,3,(873.5736010578693, 314.0317652361206),(739.5433547422813, 243.31646868407407),(833.1416990337021, 395.7038284079604),
502,1,w,7,6,3,3,(900, 193),7,6,3,3,(874.1713883648861, 311.86262938616335),(741.4697848885792, 242.15398561261253),(833.1416990337021, 395.7038284079604),
503,1,w,7,6,3,3,(900, 191),7,6,3,3,(874.7691756719029, 309.6934935362061),(743.3962150348771, 240.991502541151),(833.1416990337021, 395.7038284079604),
504,1,w,7,6,3,3,(900, 189),7,6,3,3,(875.3669629789197, 307.5243576862489),(745.322645181175, 239.82901946968946),(833.1416990337021, 395.7038284079604),
505,1,w,7,6,3,3,(900, 187),7,6,3,3,(875.9647502859365, 305.35522183629166),(747.2490753274728, 238.66653639822792),(833.1416990337021, 395.7038284079604),
506,1,w,7,6,3,3,(900, 185),7,6,3,3,(876.5625375929533, 303.18608598633443),(749.1755054737707, 237.50405332676638),(833.1416990337021, 395.7038284079604),
507,1,w,7,6,3,3,(900, 183),7,6,3,3,(877.1603248999701, 301.0169501363772),(751.1019356200686, 236.34157025530484),(833.1416990337021, 395.7038284079604),
508,1,w,7,6,3,3,(900, 181),7,6,3,3,(877.7581122069869, 298.84781428642),(753.0283657663665, 235.1790871838433),(833.1416990337021, 395.7038284079604),
509,1,w,7,6,3,3,(900, 179),7,6,3,3,(878.3558995140037, 296.67867843646275),(754.9547959126644, 234.01660411238177),(833.1416990337021, 395.7038284079604),
510,1,w,7,6,3,3,(900, 177),7,6,3,3,(878.9536868210205, 294.5095425865055),(756.8812260589623, 232.85412104092023),(833.1416990337021, 395.7038284079604),
511,1,w,7,6,3,3,(900, 175),7,6,3,3,(879.5514741280373, 292.3404067365483),(758.8076562052602, 231.6916379694587),(833.1416990337021, 395.7038284079604),
512,1,w,7,6,3,3,(900, 173),7,6,3,3,(880.1492614350541, 290.17127088659106),(760.7340863515581, 230.52915489799716),(833.1416990337021, 395.7038284079604),
513,0,w,8,6,3,3,(900, 171),8,6,3,3,(880.1492614350541, 290.17127088659106),(760.7340863515581, 230.52915489799716),(833.1416990337021, 395.7038284079604),
