tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
803,3,d,4,10,6,7,(518.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 325.60155108391575),(609.5670631985105, 429.50400461335505),(616.7201666417998, 413.9476554272509),
804,3,d,4,10,6,7,(519.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 324.8944443027292),(608.8599564173239, 430.2111113945416),(617.4272734229863, 413.2405486460643),
805,3,d,4,10,6,7,(520.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 324.18733752154264),(608.1528496361374, 429.50400461335505),(618.1343802041729, 412.5334418648778),
806,3,d,4,10,6,7,(521.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 323.4802307403561),(607.4457428549508, 430.2111113945416),(618.8414869853594, 411.8263350836912),
807,3,d,4,10,6,7,(522.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 322.77312395916954),(606.7386360737643, 429.50400461335505),(619.548593766546, 411.11922830250467),
808,3,d,4,10,6,7,(523.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 322.066017177983),(606.0315292925777, 430.2111113945416),(620.2557005477325, 410.4121215213181),
809,3,d,4,10,6,7,(524.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 321.35891039679643),(605.3244225113912, 429.50400461335505),(620.9628073289191, 409.70501474013156),
810,3,d,4,10,6,7,(525.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 320.6518036156099),(604.6173157302046, 430.2111113945416),(621.6699141101057, 408.997907958945),
811,3,d,4,10,6,7,(526.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 319.9446968344233),(603.910208949018, 429.50400461335505),(622.3770208912922, 408.29080117775845),
812,3,d,4,10,6,7,(527.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 319.2375900532368),(603.2031021678315, 430.2111113945416),(623.0841276724788, 407.5836943965719),
813,3,d,4,10,6,7,(528.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 318.5304832720502),(602.495995386645, 429.50400461335505),(623.7912344536653, 406.87658761538535),
814,3,d,4,10,6,7,(529.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 317.82337649086367),(601.7888886054584, 430.2111113945416),(624.4983412348519, 406.1694808341988),
815,3,d,4,10,6,7,(530.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 317.1162697096771),(601.0817818242718, 429.50400461335505),(625.2054480160384, 405.46237405301224),
816,3,d,4,10,6,7,(531.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 316.40916292849056),(600.3746750430853, 430.2111113945416),(625.912554797225, 404.7552672718257),
817,3,d,4,10,6,7,(532.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 315.702056147304),(599.6675682618987, 429.50400461335505),(626.6196615784115, 404.04816049063913),
818,3,d,4,10,6,7,(533.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 314.99494936611745),(598.9604614807122, 430.2111113945416),(627.3267683595981, 403.3410537094526),
819,3,d,4,10,6,7,(534.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 314.2878425849309),(598.2533546995256, 429.50400461335505),(628.0338751407846, 402.633946928266),
820,3,d,4,10,6,7,(535.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 313.58073580374435),(597.5462479183391, 430.2111113945416),(628.7409819219712, 401.9268401470795),
821,3,d,4,10,6,7,(536.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 312.8736290225578),(596.8391411371525, 429.50400461335505),(629.4480887031577, 401.2197333658929),
822,3,d,4,10,6,7,(537.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 312.16652224137124),(596.132034355966, 430.2111113945416),(630.1551954843443, 400.51262658470637),
823,3,d,4,10,6,7,(538.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 311.4594154601847),(595.4249275747794, 429.50400461335505),(630.8623022655308, 399.8055198035198),
824,3,d,4,10,6,7,(539.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 310.75230867899813),(594.7178207935929, 430.2111113945416),(631.5694090467174, 399.09841302233326),
825,3,d,4,10,6,7,(540.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 310.0452018978116),(594.0107140124063, 429.50400461335505),(632.276515827904, 398.3913062411467),
826,3,d,4,10,6,7,(541.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 309.338095116625),(593.3036072312198, 430.2111113945416),(632.9836226090905, 397.68419945996015),
827,3,d,4,10,6,7,(542.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 308.6309883354385),(592.5965004500332, 429.50400461335505),(633.690729390277, 396.9770926787736),
828,3,d,4,10,6,7,(543.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 307.9238815542519),(591.8893936688467, 430.2111113945416),(634.3978361714636, 396.26998589758705),
829,3,d,4,10,6,7,(544.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 307.21677477306537),(591.1822868876601, 429.50400461335505),(635.1049429526502, 395.5628791164005),
830,3,d,4,10,6,7,(545.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 306.5096679918788),(590.4751801064735, 430.2111113945416),(635.8120497338367, 394.85577233521394),
831,3,d,4,10,6,7,(546.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 305.80256121069226),(589.768073325287, 429.50400461335505),(636.5191565150233, 394.1486655540274),
832,3,d,4,10,6,7,(547.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 305.0954544295057),(589.0609665441004, 430.2111113945416),(637.2262632962098, 393.44155877284084),
833,3,d,4,10,6,7,(548.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 304.38834764831915),(588.3538597629139, 429.50400461335505),(637.9333700773964, 392.7344519916543),
834,3,d,4,10,6,7,(549.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 303.6812408671326),(587.6467529817273, 430.2111113945416),(638.6404768585829, 392.02734521046773),
835,3,d,4,10,6,7,(550.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 302.97413408594605),(586.9396462005408, 429.50400461335505),(639.3475836397695, 391.3202384292812),
836,3,d,4,10,6,7,(551.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 302.2670273047595),(586.2325394193542, 430.2111113945416),(640.054690420956, 390.6131316480946),
837,3,d,4,10,6,7,(552.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 301.55992052357294),(585.5254326381677, 429.50400461335505),(640.7617972021426, 389.90602486690807),
838,3,d,4,10,6,7,(553.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 300.8528137423864),(584.8183258569811, 430.2111113945416),(641.4689039833291, 389.1989180857215),
839,3,d,4,10,6,7,(554.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 300.14570696119983),(584.1112190757946, 429.50400461335505),(642.1760107645157, 388.49181130453496),
840,3,d,4,10,6,7,(555.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 299.4386001800133),(583.404112294608, 430.2111113945416),(642.8831175457022, 387.7847045233484),
841,3,d,4,10,6,7,(556.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 298.73149339882673),(582.6970055134215, 429.50400461335505),(643.5902243268888, 387.07759774216186),
842,3,d,4,10,6,7,(557.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 298.0243866176402),(581.9898987322349, 430.2111113945416),(644.2973311080754, 386.3704909609753),
843,3,d,4,10,6,7,(558.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 297.3172798364536),(581.2827919510484, 429.50400461335505),(645.0044378892619, 385.66338417978875),
844,3,d,4,10,6,7,(559.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 296.61017305526707),(580.5756851698618, 430.2111113945416),(645.7115446704485, 384.9562773986022),
845,3,d,4,10,6,7,(560.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 295.9030662740805),(579.8685783886752, 429.50400461335505),(646.418651451635, 384.24917061741564),
846,3,d,4,10,6,7,(561.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 295.19595949289396),(579.1614716074887, 430.2111113945416),(647.1257582328216, 383.5420638362291),
847,3,d,4,10,6,7,(562.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 294.4888527117074),(578.4543648263021, 429.50400461335505),(647.8328650140081, 382.83495705504254),
848,3,d,4,10,6,7,(563.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 293.78174593052086),(577.7472580451156, 430.2111113945416),(648.5399717951947, 382.127850273856),
849,3,d,4,10,6,7,(564.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 293.0746391493343),(577.040151263929, 429.50400461335505),(649.2470785763812, 381.42074349266943),
850,3,d,4,10,6,7,(565.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 292.36753236814775),(576.3330444827425, 430.2111113945416),(649.9541853575678, 380.7136367114829),
851,3,d,4,10,6,7,(566.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 291.6604255869612),(575.6259377015559, 429.50400461335505),(650.6612921387543, 380.0065299302963),
852,3,d,4,10,6,7,(567.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 290.95331880577464),(574.9188309203694, 430.2111113945416),(651.3683989199409, 379.29942314910977),
853,3,d,4,10,6,7,(568.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 290.2462120245881),(574.2117241391828, 429.50400461335505),(652.0755057011274, 378.5923163679232),
854,3,d,4,10,6,7,(569.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 289.53910524340154),(573.5046173579963, 430.2111113945416),(652.782612482314, 377.88520958673666),
855,3,d,4,10,6,7,(570.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 288.831998462215),(572.7975105768097, 429.50400461335505),(653.4897192635005, 377.1781028055501),
856,3,d,4,10,6,7,(571.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 288.12489168102843),(572.0904037956232, 430.2111113945416),(654.1968260446871, 376.47099602436356),
857,3,d,4,10,6,7,(572.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 287.4177848998419),(571.3832970144366, 429.50400461335505),(654.9039328258737, 375.763889243177),
858,3,d,4,10,6,7,(573.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 286.7106781186553),(570.67619023325, 430.2111113945416),(655.6110396070602, 375.05678246199045),
859,3,d,4,10,6,7,(574.4177848998419, 467.0229073212264),4,10,6,7,(605.4064581428149, 286.00357133746877),(569.9690834520635, 429.50400461335505),(656.3181463882468, 374.3496756808039),
860,3,d,4,10,6,7,(575.4177848998419, 467.0229073212264),4,10,6,7,(606.1135649240015, 285.2964645562822),(569.261976670877, 430.2111113945416),(657.0252531694333, 373.64256889961734),
861,2,d,4,11,6,7,(576.4177848998419, 467.0229073212264),4,11,6,7,(606.820671705188, 286.00357133746877),(569.9690834520635, 430.91821817572816),(657.7323599506199, 372.9354621184308),
862,2,d,4,11,6,7,(577.4177848998419, 467.0229073212264),4,11,6,7,(607.5277784863746, 286.7106781186553),(570.67619023325, 431.6253249569147),(658.4394667318064, 372.22835533724424),
863,2,d,4,11,6,7,(578.4177848998419, 467.0229073212264),4,11,6,7,(608.2348852675611, 287.4177848998419),(571.3832970144366, 432.33243173810126),(659.146573512993, 371.5212485560577),
864,2,d,4,11,6,7,(579.4177848998419, 467.0229073212264),4,11,6,7,(608.9419920487477, 288.12489168102843),(572.0904037956232, 433.0395385192878),(659.8536802941795, 370.81414177487113),
865,2,d,4,11,6,7,(580.4177848998419, 467.0229073212264),4,11,6,7,(609.6490988299342, 288.831998462215),(572.7975105768097, 433.74664530047437),(660.5607870753661, 370.1070349936846),
866,2,d,4,11,6,7,(581.4177848998419, 467.0229073212264),4,11,6,7,(610.3562056111208, 289.53910524340154),(573.5046173579963, 434.4537520816609),(661.2678938565526, 369.399928212498),
867,2,d,4,11,6,7,(582.4177848998419, 467.0229073212264),4,11,6,7,(611.0633123923074, 290.2462120245881),(574.2117241391828, 435.1608588628475),(661.9750006377392, 368.6928214313115),
868,2,d,4,11,6,7,(583.4177848998419, 467.0229073212264),4,11,6,7,(611.7704191734939, 290.95331880577464),(574.9188309203694, 435.86796564403403),(662.6821074189257, 367.9857146501249),
869,2,d,4,11,6,7,(584.4177848998419, 467.0229073212264),4,11,6,7,(612.4775259546805, 291.6604255869612),(575.6259377015559, 436.5750724252206),(663.3892142001123, 367.27860786893837),
870,2,d,4,11,6,7,(585.4177848998419, 467.0229073212264),4,11,6,7,(613.184632735867, 292.36753236814775),(576.3330444827425, 437.28217920640714),(664.0963209812988, 366.5715010877518),
871,2,d,4,11,6,7,(586.4177848998419, 467.0229073212264),4,11,6,7,(613.8917395170536, 293.0746391493343),(577.040151263929, 437.9892859875937),(664.8034277624854, 365.86439430656526),
872,2,d,4,11,6,7,(587.4177848998419, 467.0229073212264),4,11,6,7,(614.5988462982401, 293.78174593052086),(577.7472580451156, 438.69639276878024),(665.510534543672, 365.1572875253787),
873,2,d,4,11,6,7,(588.4177848998419, 467.0229073212264),4,11,6,7,(615.3059530794267, 294.4888527117074),(578.4543648263021, 439.4034995499668),(666.2176413248585, 364.45018074419215),
874,2,d,4,11,6,7,(589.4177848998419, 467.0229073212264),4,11,6,7,(616.0130598606132, 295.19595949289396),(579.1614716074887, 440.11060633115335),(666.9247481060451, 363.7430739630056),
875,2,d,4,11,6,7,(590.4177848998419, 467.0229073212264),4,11,6,7,(616.7201666417998, 295.9030662740805),(579.8685783886752, 440.8177131123399),(667.6318548872316, 363.03596718181905),
876,2,d,4,11,6,7,(591.4177848998419, 467.0229073212264),4,11,6,7,(617.4272734229863, 296.61017305526707),(580.5756851698618, 441.52481989352646),(668.3389616684182, 362.3288604006325),
877,2,d,4,11,6,7,(592.4177848998419, 467.0229073212264),4,11,6,7,(618.1343802041729, 297.3172798364536),(581.2827919510484, 442.231926674713),(669.0460684496047, 361.62175361944594),
878,2,d,4,11,6,7,(593.4177848998419, 467.0229073212264),4,11,6,7,(618.8414869853594, 298.0243866176402),(581.9898987322349, 442.93903345589956),(669.7531752307913, 360.9146468382594),
879,2,d,4,11,6,7,(594.4177848998419, 467.0229073212264),4,11,6,7,(619.548593766546, 298.73149339882673),(582.6970055134215, 443.6461402370861),(670.4602820119778, 360.20754005707283),
880,2,d,4,11,6,7,(595.4177848998419, 467.0229073212264),4,11,6,7,(620.2557005477325, 299.4386001800133),(583.404112294608, 444.35324701827267),(671.1673887931644, 359.5004332758863),
881,2,d,4,11,6,7,(596.4177848998419, 467.0229073212264),4,11,6,7,(620.9628073289191, 300.14570696119983),(584.1112190757946, 445.0603537994592),(671.8744955743509, 358.7933264946997),
882,2,d,4,11,6,7,(597.4177848998419, 467.0229073212264),4,11,6,7,(621.6699141101057, 300.8528137423864),(584.8183258569811, 445.7674605806458),(672.5816023555375, 358.0862197135132),
883,2,d,4,11,6,7,(598.4177848998419, 467.0229073212264),4,11,6,7,(622.3770208912922, 301.55992052357294),(585.5254326381677, 446.4745673618323),(673.288709136724, 357.3791129323266),
884,2,d,4,11,6,7,(599.4177848998419, 467.0229073212264),4,11,6,7,(623.0841276724788, 302.2670273047595),(586.2325394193542, 447.1816741430189),(673.9958159179106, 356.67200615114007),
885,2,d,4,11,6,7,(600.4177848998419, 467.0229073212264),4,11,6,7,(623.7912344536653, 302.97413408594605),(586.9396462005408, 447.88878092420543),(674.7029226990971, 355.9648993699535),
886,2,d,4,11,6,7,(601.4177848998419, 467.0229073212264),4,11,6,7,(624.4983412348519, 303.6812408671326),(587.6467529817273, 448.595887705392),(675.4100294802837, 355.25779258876696),
887,2,d,4,11,6,7,(602.4177848998419, 467.0229073212264),4,11,6,7,(625.2054480160384, 304.38834764831915),(588.3538597629139, 449.30299448657854),(676.1171362614703, 354.5506858075804),
888,2,d,4,11,6,7,(603.4177848998419, 467.0229073212264),4,11,6,7,(625.912554797225, 305.0954544295057),(589.0609665441004, 450.0101012677651),(676.8242430426568, 353.84357902639385),
889,2,d,4,11,6,7,(604.4177848998419, 467.0229073212264),4,11,6,7,(626.6196615784115, 305.80256121069226),(589.768073325287, 450.71720804895165),(677.5313498238434, 353.1364722452073),
890,2,d,4,11,6,7,(605.4177848998419, 467.0229073212264),4,11,6,7,(627.3267683595981, 306.5096679918788),(590.4751801064735, 451.4243148301382),(678.2384566050299, 352.42936546402075),
891,2,d,4,11,6,7,(606.4177848998419, 467.0229073212264),4,11,6,7,(628.0338751407846, 307.21677477306537),(591.1822868876601, 452.13142161132475),(678.9455633862165, 351.7222586828342),
892,2,d,4,11,6,7,(607.4177848998419, 467.0229073212264),4,11,6,7,(628.7409819219712, 307.9238815542519),(591.8893936688467, 452.8385283925113),(679.652670167403, 351.01515190164764),
893,2,d,4,11,6,7,(608.4177848998419, 467.0229073212264),4,11,6,7,(629.4480887031577, 308.6309883354385),(592.5965004500332, 453.54563517369786),(680.3597769485896, 350.3080451204611),
894,2,d,4,11,6,7,(609.4177848998419, 467.0229073212264),4,11,6,7,(630.1551954843443, 309.338095116625),(593.3036072312198, 454.2527419548844),(681.0668837297761, 349.60093833927453),
895,2,d,4,11,6,7,(610.4177848998419, 467.0229073212264),4,11,6,7,(630.8623022655308, 310.0452018978116),(594.0107140124063, 454.95984873607097),(681.7739905109627, 348.893831558088),
896,2,d,4,11,6,7,(611.4177848998419, 467.0229073212264),4,11,6,7,(631.5694090467174, 310.75230867899813),(594.7178207935929, 455.6669555172575),(682.4810972921492, 348.1867247769014),
897,2,d,4,11,6,7,(612.4177848998419, 467.0229073212264),4,11,6,7,(632.276515827904, 311.4594154601847),(595.4249275747794, 456.3740622984441),(683.1882040733358, 347.4796179957149),
898,2,d,4,11,6,7,(613.4177848998419, 467.0229073212264),4,11,6,7,(632.9836226090905, 312.16652224137124),(596.132034355966, 457.0811690796306),(683.8953108545223, 346.7725112145283),
899,2,d,4,11,6,7,(614.4177848998419, 467.0229073212264),4,11,6,7,(633.690729390277, 312.8736290225578),(596.8391411371525, 457.7882758608172),(684.6024176357089, 346.06540443334177),
900,2,d,4,11,6,7,(615.4177848998419, 467.0229073212264),4,11,6,7,(634.3978361714636, 313.58073580374435),(597.5462479183391, 458.49538264200373),(685.3095244168954, 345.3582976521552),
901,2,d,4,11,6,7,(616.4177848998419, 467.0229073212264),4,11,6,7,(635.1049429526502, 314.2878425849309),(598.2533546995256, 459.2024894231903),(686.016631198082, 344.65119087096866),
902,2,d,4,11,6,7,(617.4177848998419, 467.0229073212264),4,11,6,7,(635.8120497338367, 314.99494936611745),(598.9604614807122, 459.90959620437684),(686.7237379792685, 343.9440840897821),
903,2,d,4,11,6,7,(618.4177848998419, 467.0229073212264),4,11,6,7,(636.5191565150233, 315.702056147304),(599.6675682618987, 460.6167029855634),(687.4308447604551, 343.23697730859556),
904,2,d,4,11,6,7,(619.4177848998419, 467.0229073212264),4,11,6,7,(637.2262632962098, 316.40916292849056),(600.3746750430853, 461.32380976674995),(688.1379515416417, 342.529870527409),
905,2,d,4,11,6,7,(620.4177848998419, 467.0229073212264),4,11,6,7,(637.9333700773964, 317.1162697096771),(601.0817818242718, 462.0309165479365),(688.8450583228282, 341.82276374622245),
906,2,d,4,11,6,7,(621.4177848998419, 467.0229073212264),4,11,6,7,(638.6404768585829, 317.82337649086367),(601.7888886054584, 462.73802332912305),(689.5521651040148, 341.1156569650359),
907,2,d,4,11,6,7,(622.4177848998419, 467.0229073212264),4,11,6,7,(639.3475836397695, 318.5304832720502),(602.495995386645, 463.4451301103096),(690.2592718852013, 340.40855018384934),
908,2,d,4,11,6,7,(623.4177848998419, 467.0229073212264),4,11,6,7,(640.054690420956, 319.2375900532368),(603.2031021678315, 464.15223689149616),(690.9663786663879, 339.7014434026628),
909,2,d,4,11,6,7,(624.4177848998419, 467.0229073212264),4,11,6,7,(640.7617972021426, 319.9446968344233),(603.910208949018, 464.8593436726827),(691.6734854475744, 338.99433662147624),
910,2,d,4,11,6,7,(625.4177848998419, 467.0229073212264),4,11,6,7,(641.4689039833291, 320.6518036156099),(604.6173157302046, 465.56645045386927),(692.380592228761, 338.2872298402897),
911,2,d,4,11,6,7,(626.4177848998419, 467.0229073212264),4,11,6,7,(642.1760107645157, 321.35891039679643),(605.3244225113912, 466.2735572350558),(693.0876990099475, 337.58012305910313),
912,2,d,4,11,6,7,(627.4177848998419, 467.0229073212264),4,11,6,7,(642.8831175457022, 322.066017177983),(606.0315292925777, 466.9806640162424),(693.7948057911341, 336.8730162779166),
913,2,d,4,11,6,7,(628.4177848998419, 467.0229073212264),4,11,6,7,(643.5902243268888, 322.77312395916954),(606.7386360737643, 467.6877707974289),(694.5019125723206, 336.16590949673),
914,2,d,4,11,6,7,(629.4177848998419, 467.0229073212264),4,11,6,7,(644.2973311080754, 323.4802307403561),(607.4457428549508, 468.3948775786155),(695.2090193535072, 335.45880271554347),
915,2,d,4,11,6,7,(630.4177848998419, 467.0229073212264),4,11,6,7,(645.0044378892619, 324.18733752154264),(608.1528496361374, 469.10198435980203),(695.9161261346937, 334.7516959343569),
916,2,d,4,11,6,7,(631.4177848998419, 467.0229073212264),4,11,6,7,(645.7115446704485, 324.8944443027292),(608.8599564173239, 469.8090911409886),(696.6232329158803, 334.04458915317036),
917,2,d,4,11,6,7,(632.4177848998419, 467.0229073212264),4,11,6,7,(646.418651451635, 325.60155108391575),(609.5670631985105, 470.51619792217514),(697.3303396970668, 333.3374823719838),
918,2,d,4,11,6,7,(633.4177848998419, 467.0229073212264),4,11,6,7,(647.1257582328216, 326.3086578651023),(610.274169979697, 471.2233047033617),(698.0374464782534, 332.63037559079726),
919,2,d,4,11,6,7,(634.4177848998419, 467.0229073212264),4,11,6,7,(647.8328650140081, 325.60155108391575),(610.9812767608836, 471.93041148454824),(698.74455325944, 331.9232688096107),
920,2,d,4,11,6,7,(635.4177848998419, 467.0229073212264),4,11,6,7,(648.5399717951947, 326.3086578651023),(611.6883835420701, 472.6375182657348),(699.4516600406265, 331.21616202842415),
921,2,d,4,11,6,7,(636.4177848998419, 467.0229073212264),4,11,6,7,(649.2470785763812, 325.60155108391575),(612.3954903232567, 473.34462504692135),(700.1587668218131, 330.5090552472376),
922,2,d,4,11,6,7,(637.4177848998419, 467.0229073212264),4,11,6,7,(649.9541853575678, 326.3086578651023),(613.1025971044432, 474.0517318281079),(700.8658736029996, 329.80194846605104),
923,2,d,4,11,6,7,(638.4177848998419, 467.0229073212264),4,11,6,7,(650.6612921387543, 325.60155108391575),(613.8097038856298, 474.75883860929446),(701.5729803841862, 329.0948416848645),
924,2,d,4,11,6,7,(639.4177848998419, 467.0229073212264),4,11,6,7,(651.3683989199409, 326.3086578651023),(614.5168106668164, 475.465945390481),(702.2800871653727, 328.38773490367794),
925,2,d,4,11,6,7,(640.4177848998419, 467.0229073212264),4,11,6,7,(652.0755057011274, 325.60155108391575),(615.2239174480029, 476.17305217166756),(702.9871939465593, 327.6806281224914),
926,2,d,4,11,6,7,(641.4177848998419, 467.0229073212264),4,11,6,7,(652.782612482314, 326.3086578651023),(615.9310242291895, 476.8801589528541),(703.6943007277458, 326.97352134130483),
927,2,d,4,11,6,7,(642.4177848998419, 467.0229073212264),4,11,6,7,(653.4897192635005, 325.60155108391575),(616.638131010376, 477.58726573404067),(704.4014075089324, 326.2664145601183),
928,2,d,4,11,6,7,(643.4177848998419, 467.0229073212264),4,11,6,7,(654.1968260446871, 326.3086578651023),(617.3452377915626, 478.2943725152272),(705.1085142901189, 326.97352134130483),
929,2,d,4,11,6,7,(644.4177848998419, 467.0229073212264),4,11,6,7,(654.9039328258737, 325.60155108391575),(618.0523445727491, 479.0014792964138),(705.8156210713055, 326.2664145601183),
930,2,d,4,11,6,7,(645.4177848998419, 467.0229073212264),4,11,6,7,(655.6110396070602, 326.3086578651023),(618.7594513539357, 479.70858607760033),(706.522727852492, 326.97352134130483),
931,2,d,4,11,6,7,(646.4177848998419, 467.0229073212264),4,11,6,7,(656.3181463882468, 325.60155108391575),(619.4665581351222, 480.4156928587869),(707.2298346336786, 326.2664145601183),
932,2,d,4,11,6,7,(647.4177848998419, 467.0229073212264),4,11,6,7,(657.0252531694333, 326.3086578651023),(620.1736649163088, 481.12279963997344),(707.9369414148651, 326.97352134130483),
933,2,d,4,11,6,7,(648.4177848998419, 467.0229073212264),4,11,6,7,(657.7323599506199, 325.60155108391575),(620.8807716974953, 481.82990642116),(708.6440481960517, 326.2664145601183),
934,2,d,4,11,6,7,(649.4177848998419, 467.0229073212264),4,11,6,7,(658.4394667318064, 326.3086578651023),(621.5878784786819, 482.53701320234654),(709.3511549772383, 326.97352134130483),
935,2,d,4,11,6,7,(650.4177848998419, 467.0229073212264),4,11,6,7,(659.146573512993, 325.60155108391575),(622.2949852598684, 483.2441199835331),(710.0582617584248, 326.2664145601183),
936,2,d,4,11,6,7,(651.4177848998419, 467.0229073212264),4,11,6,7,(659.8536802941795, 326.3086578651023),(623.002092041055, 483.95122676471965),(710.7653685396114, 326.97352134130483),
937,2,d,4,11,6,7,(652.4177848998419, 467.0229073212264),4,11,6,7,(660.5607870753661, 325.60155108391575),(623.7091988222415, 484.6583335459062),(711.4724753207979, 326.2664145601183),
938,2,d,4,11,6,7,(653.4177848998419, 467.0229073212264),4,11,6,7,(661.2678938565526, 326.3086578651023),(624.4163056034281, 485.36544032709276),(712.1795821019845, 326.97352134130483),
939,2,d,4,11,6,7,(654.4177848998419, 467.0229073212264),4,11,6,7,(661.9750006377392, 325.60155108391575),(625.1234123846147, 486.0725471082793),(712.886688883171, 326.2664145601183),
940,2,d,4,11,6,7,(655.4177848998419, 467.0229073212264),4,11,6,7,(662.6821074189257, 326.3086578651023),(625.8305191658012, 486.77965388946586),(713.5937956643576, 326.97352134130483),
941,2,d,4,11,6,7,(656.4177848998419, 467.0229073212264),4,11,6,7,(663.3892142001123, 325.60155108391575),(626.5376259469878, 487.4867606706524),(714.3009024455441, 326.2664145601183),
942,2,d,4,11,6,7,(657.4177848998419, 467.0229073212264),4,11,6,7,(664.0963209812988, 326.3086578651023),(627.2447327281743, 488.19386745183897),(715.0080092267307, 326.97352134130483),
943,2,d,4,11,6,7,(658.4177848998419, 467.0229073212264),4,11,6,7,(664.8034277624854, 325.60155108391575),(627.9518395093609, 488.9009742330255),(715.7151160079172, 326.2664145601183),
944,2,d,4,11,6,7,(659.4177848998419, 467.0229073212264),4,11,6,7,(665.510534543672, 326.3086578651023),(628.6589462905474, 489.6080810142121),(716.4222227891038, 326.97352134130483),
945,2,d,4,11,6,7,(660.4177848998419, 467.0229073212264),4,11,6,7,(666.2176413248585, 325.60155108391575),(629.366053071734, 490.31518779539863),(717.1293295702903, 326.2664145601183),
946,2,d,4,11,6,7,(661.4177848998419, 467.0229073212264),4,11,6,7,(666.9247481060451, 326.3086578651023),(630.0731598529205, 491.0222945765852),(717.8364363514769, 326.97352134130483),
947,2,d,4,11,6,7,(662.4177848998419, 467.0229073212264),4,11,6,7,(667.6318548872316, 325.60155108391575),(630.7802666341071, 491.72940135777174),(718.5435431326634, 326.2664145601183),
948,2,d,4,11,6,7,(663.4177848998419, 467.0229073212264),4,11,6,7,(668.3389616684182, 326.3086578651023),(631.4873734152936, 492.4365081389583),(719.25064991385, 326.97352134130483),
949,2,d,4,11,6,7,(664.4177848998419, 467.0229073212264),4,11,6,7,(669.0460684496047, 325.60155108391575),(632.1944801964802, 493.14361492014484),(719.9577566950366, 326.2664145601183),
