tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
642,12,d,10,3,2,3,(736.1528496361374, 342.42997820866196),10,3,2,3,(1070.1005050633898, 437.13203435596597),(231.3065658240473, 469.93903345589956),(814.127850273865, 682.0710678118655),
643,12,d,10,3,2,3,(737.1528496361374, 342.42997820866196),10,3,2,3,(1069.3933982822034, 437.8391411371525),(232.01367260523386, 470.6461402370861),(813.4207434926784, 682.7781745930521),
644,12,d,10,3,2,3,(738.1528496361374, 342.42997820866196),10,3,2,3,(1068.686291501017, 438.5462479183391),(232.72077938642042, 471.35324701827267),(812.7136367114919, 682.0710678118655),
645,12,d,10,3,2,3,(739.1528496361374, 342.42997820866196),10,3,2,3,(1067.9791847198305, 439.25335469952563),(233.42788616760697, 472.0603537994592),(812.0065299303053, 682.7781745930521),
646,12,d,10,3,2,3,(740.1528496361374, 342.42997820866196),10,3,2,3,(1067.272077938644, 439.9604614807122),(234.13499294879352, 472.7674605806458),(811.2994231491188, 682.0710678118655),
647,12,d,10,3,2,3,(741.1528496361374, 342.42997820866196),10,3,2,3,(1066.5649711574576, 440.66756826189874),(234.84209972998008, 473.4745673618323),(810.5923163679322, 682.7781745930521),
648,12,d,10,3,2,3,(742.1528496361374, 342.42997820866196),10,3,2,3,(1065.8578643762712, 441.3746750430853),(235.54920651116663, 474.1816741430189),(809.8852095867456, 682.0710678118655),
649,12,d,10,3,2,3,(743.1528496361374, 342.42997820866196),10,3,2,3,(1065.1507575950848, 442.08178182427184),(236.25631329235318, 474.88878092420543),(809.1781028055591, 682.7781745930521),
650,12,d,10,3,2,3,(744.1528496361374, 342.42997820866196),10,3,2,3,(1064.4436508138983, 442.7888886054584),(236.96342007353974, 475.595887705392),(808.4709960243725, 682.0710678118655),
651,12,d,10,3,2,3,(745.1528496361374, 342.42997820866196),10,3,2,3,(1063.736544032712, 443.49599538664495),(237.6705268547263, 476.30299448657854),(807.763889243186, 682.7781745930521),
652,12,d,10,3,2,3,(746.1528496361374, 342.42997820866196),10,3,2,3,(1063.0294372515255, 444.2031021678315),(238.37763363591284, 477.0101012677651),(807.0567824619994, 682.0710678118655),
653,12,d,10,3,2,3,(747.1528496361374, 342.42997820866196),10,3,2,3,(1062.322330470339, 444.91020894901806),(239.0847404170994, 477.71720804895165),(806.3496756808129, 682.7781745930521),
654,12,d,10,3,2,3,(748.1528496361374, 342.42997820866196),10,3,2,3,(1061.6152236891526, 445.6173157302046),(239.79184719828595, 478.4243148301382),(805.6425688996263, 682.0710678118655),
655,12,d,10,3,2,3,(749.1528496361374, 342.42997820866196),10,3,2,3,(1060.9081169079661, 446.32442251139116),(240.4989539794725, 479.13142161132475),(804.9354621184398, 682.7781745930521),
656,12,d,10,3,2,3,(750.1528496361374, 342.42997820866196),10,3,2,3,(1060.2010101267797, 447.0315292925777),(241.20606076065906, 479.8385283925113),(804.2283553372532, 682.0710678118655),
657,12,d,10,3,2,3,(751.1528496361374, 342.42997820866196),10,3,2,3,(1059.4939033455933, 447.73863607376427),(241.9131675418456, 480.54563517369786),(803.5212485560667, 682.7781745930521),
658,12,d,10,3,2,3,(752.1528496361374, 342.42997820866196),10,3,2,3,(1058.7867965644068, 448.4457428549508),(242.62027432303216, 481.2527419548844),(802.8141417748801, 682.0710678118655),
659,12,d,10,3,2,3,(753.1528496361374, 342.42997820866196),10,3,2,3,(1058.0796897832204, 449.1528496361374),(243.32738110421872, 481.95984873607097),(802.1070349936936, 682.7781745930521),
660,12,d,10,3,2,3,(754.1528496361374, 342.42997820866196),10,3,2,3,(1057.372583002034, 449.85995641732393),(244.03448788540527, 482.6669555172575),(801.399928212507, 682.0710678118655),
661,12,d,10,3,2,3,(755.1528496361374, 342.42997820866196),10,3,2,3,(1056.6654762208475, 450.5670631985105),(244.74159466659182, 483.3740622984441),(800.6928214313205, 682.7781745930521),
662,12,d,10,3,2,3,(756.1528496361374, 342.42997820866196),10,3,2,3,(1055.958369439661, 451.27416997969704),(245.44870144777838, 484.0811690796306),(799.9857146501339, 682.0710678118655),
663,12,d,10,3,2,3,(757.1528496361374, 342.42997820866196),10,3,2,3,(1055.2512626584746, 451.9812767608836),(246.15580822896493, 484.7882758608172),(799.2786078689473, 682.7781745930521),
664,12,d,10,3,2,3,(758.1528496361374, 342.42997820866196),10,3,2,3,(1054.5441558772882, 452.68838354207014),(246.86291501015148, 485.49538264200373),(798.5715010877608, 682.0710678118655),
665,12,d,10,3,2,3,(759.1528496361374, 342.42997820866196),10,3,2,3,(1053.8370490961017, 453.3954903232567),(247.57002179133804, 486.2024894231903),(797.8643943065742, 682.7781745930521),
666,12,d,10,3,2,3,(760.1528496361374, 342.42997820866196),10,3,2,3,(1053.1299423149153, 454.10259710444325),(248.2771285725246, 486.90959620437684),(797.1572875253877, 682.0710678118655),
667,12,d,10,3,2,3,(761.1528496361374, 342.42997820866196),10,3,2,3,(1052.4228355337289, 454.8097038856298),(248.98423535371114, 487.6167029855634),(796.4501807442011, 682.7781745930521),
668,12,d,10,3,2,3,(762.1528496361374, 342.42997820866196),10,3,2,3,(1051.7157287525424, 455.51681066681635),(249.6913421348977, 488.32380976674995),(795.7430739630146, 682.0710678118655),
669,12,d,10,3,2,3,(763.1528496361374, 342.42997820866196),10,3,2,3,(1051.008621971356, 456.2239174480029),(250.39844891608425, 489.0309165479365),(795.035967181828, 682.7781745930521),
670,12,d,10,3,2,3,(764.1528496361374, 342.42997820866196),10,3,2,3,(1050.3015151901695, 456.93102422918946),(251.1055556972708, 489.73802332912305),(794.3288604006415, 682.0710678118655),
671,12,d,10,3,2,3,(765.1528496361374, 342.42997820866196),10,3,2,3,(1049.594408408983, 457.638131010376),(251.81266247845736, 490.4451301103096),(793.6217536194549, 682.7781745930521),
672,12,d,10,3,2,3,(766.1528496361374, 342.42997820866196),10,3,2,3,(1048.8873016277967, 458.34523779156257),(252.5197692596439, 491.15223689149616),(792.9146468382684, 682.0710678118655),
673,12,d,10,3,2,3,(767.1528496361374, 342.42997820866196),10,3,2,3,(1048.1801948466102, 459.0523445727491),(253.22687604083046, 491.8593436726827),(792.2075400570818, 682.7781745930521),
674,12,d,10,3,2,3,(768.1528496361374, 342.42997820866196),10,3,2,3,(1047.4730880654238, 459.7594513539357),(253.93398282201701, 492.56645045386927),(791.5004332758953, 682.0710678118655),
675,12,d,10,3,2,3,(769.1528496361374, 342.42997820866196),10,3,2,3,(1046.7659812842373, 460.4665581351222),(254.64108960320357, 493.2735572350558),(790.7933264947087, 682.7781745930521),
676,12,d,10,3,2,3,(770.1528496361374, 342.42997820866196),10,3,2,3,(1046.058874503051, 461.1736649163088),(255.34819638439012, 493.9806640162424),(790.0862197135222, 682.0710678118655),
677,12,d,10,3,2,3,(771.1528496361374, 342.42997820866196),10,3,2,3,(1045.3517677218645, 461.88077169749533),(256.0553031655767, 494.6877707974289),(789.3791129323356, 682.7781745930521),
678,12,d,10,3,2,3,(772.1528496361374, 342.42997820866196),10,3,2,3,(1044.644660940678, 462.5878784786819),(256.7624099467632, 495.3948775786155),(788.672006151149, 682.0710678118655),
679,11,d,10,4,2,3,(773.1528496361374, 342.42997820866196),10,4,2,3,(1043.9375541594916, 463.29498525986844),(257.4695167279498, 494.6877707974289),(789.3791129323356, 681.363961030679),
680,11,d,10,4,2,3,(774.1528496361374, 342.42997820866196),10,4,2,3,(1043.2304473783051, 464.002092041055),(258.17662350913633, 493.9806640162424),(790.0862197135222, 680.6568542494924),
681,11,d,10,4,2,3,(775.1528496361374, 342.42997820866196),10,4,2,3,(1042.5233405971187, 464.70919882224155),(258.8837302903229, 493.2735572350558),(790.7933264947087, 679.9497474683059),
682,11,d,10,4,2,3,(776.1528496361374, 342.42997820866196),10,4,2,3,(1041.8162338159323, 465.4163056034281),(259.59083707150944, 492.56645045386927),(791.5004332758953, 679.2426406871193),
683,11,d,10,4,2,3,(777.1528496361374, 342.42997820866196),10,4,2,3,(1041.1091270347458, 466.12341238461465),(260.297943852696, 491.8593436726827),(792.2075400570818, 678.5355339059328),
684,11,d,10,4,2,3,(778.1528496361374, 342.42997820866196),10,4,2,3,(1040.4020202535594, 466.8305191658012),(261.00505063388255, 491.15223689149616),(792.9146468382684, 677.8284271247462),
685,11,d,10,4,2,3,(779.1528496361374, 342.42997820866196),10,4,2,3,(1039.694913472373, 467.53762594698776),(261.7121574150691, 490.4451301103096),(793.6217536194549, 677.1213203435597),
686,11,d,10,4,2,3,(780.1528496361374, 342.42997820866196),10,4,2,3,(1038.9878066911865, 468.2447327281743),(262.41926419625565, 489.73802332912305),(794.3288604006415, 676.4142135623731),
687,10,d,11,4,2,3,(781.1528496361374, 342.42997820866196),11,4,2,3,(1038.28069991, 468.95183950936087),(263.1263709774422, 490.4451301103096),(793.6217536194549, 677.1213203435597),
688,10,d,11,4,2,3,(782.1528496361374, 342.42997820866196),11,4,2,3,(1037.5735931288136, 469.6589462905474),(263.83347775862876, 491.15223689149616),(792.9146468382684, 677.8284271247462),
689,10,d,11,4,2,3,(783.1528496361374, 342.42997820866196),11,4,2,3,(1036.8664863476272, 470.366053071734),(264.5405845398153, 491.8593436726827),(792.2075400570818, 678.5355339059328),
690,10,d,11,4,2,3,(784.1528496361374, 342.42997820866196),11,4,2,3,(1036.1593795664407, 471.0731598529205),(265.24769132100187, 492.56645045386927),(791.5004332758953, 679.2426406871193),
691,10,d,11,4,2,3,(785.1528496361374, 342.42997820866196),11,4,2,3,(1035.4522727852543, 471.7802666341071),(265.9547981021884, 493.2735572350558),(790.7933264947087, 679.9497474683059),
692,10,sd,11,4,2,3,(785.8599564173239, 343.1370849898485),11,4,2,3,(1034.7451660040679, 472.48737341529363),(266.661904883375, 493.9806640162424),(790.0862197135222, 680.6568542494924),
693,10,sd,11,4,2,3,(786.5670631985105, 343.84419177103507),11,4,2,3,(1034.0380592228814, 473.1944801964802),(267.3690116645615, 494.6877707974289),(789.3791129323356, 681.363961030679),
694,10,sd,11,4,2,3,(787.274169979697, 344.5512985522216),11,4,2,3,(1033.330952441695, 473.90158697766674),(268.0761184457481, 495.3948775786155),(788.672006151149, 682.0710678118655),
695,10,sd,11,4,2,3,(787.9812767608836, 345.2584053334082),11,4,2,3,(1032.6238456605086, 474.6086937588533),(268.78322522693463, 496.10198435980203),(787.9648993699625, 682.7781745930521),
696,10,sd,11,4,2,3,(788.6883835420701, 345.96551211459473),11,4,2,3,(1031.916738879322, 475.31580054003985),(269.4903320081212, 496.8090911409886),(787.2577925887759, 682.0710678118655),
697,10,sd,11,4,2,3,(789.3954903232567, 346.6726188957813),11,4,2,3,(1031.2096320981357, 476.0229073212264),(270.19743878930774, 497.51619792217514),(786.5506858075894, 682.7781745930521),
698,10,sd,11,4,2,3,(790.1025971044432, 347.37972567696784),11,4,2,3,(1030.5025253169492, 476.73001410241295),(270.9045455704943, 498.2233047033617),(785.8435790264028, 682.0710678118655),
699,10,sd,11,4,2,3,(790.8097038856298, 348.0868324581544),11,4,2,3,(1029.7954185357628, 477.4371208835995),(271.61165235168085, 498.93041148454824),(785.1364722452163, 682.7781745930521),
700,9,sd,12,4,2,3,(791.5168106668164, 348.79393923934094),12,4,2,3,(1029.0883117545764, 478.14422766478606),(272.3187591328674, 499.6375182657348),(784.4293654640297, 682.0710678118655),
701,9,sd,12,4,2,3,(792.2239174480029, 349.5010460205275),12,4,2,3,(1028.38120497339, 478.8513344459726),(273.02586591405395, 500.34462504692135),(783.7222586828432, 682.7781745930521),
702,9,sd,12,4,2,3,(792.9310242291895, 350.20815280171405),12,4,2,3,(1027.6740981922035, 479.55844122715916),(273.7329726952405, 501.0517318281079),(783.0151519016566, 682.0710678118655),
703,9,sd,12,4,2,3,(793.638131010376, 350.9152595829006),12,4,2,3,(1026.966991411017, 480.2655480083457),(274.44007947642706, 501.75883860929446),(782.3080451204701, 682.7781745930521),
704,9,sd,12,4,2,3,(794.3452377915626, 351.62236636408716),12,4,2,3,(1026.2598846298306, 480.97265478953227),(275.1471862576136, 502.465945390481),(781.6009383392835, 682.0710678118655),
705,9,sd,12,4,2,3,(795.0523445727491, 352.3294731452737),12,4,2,3,(1025.5527778486442, 481.6797615707188),(275.85429303880017, 503.17305217166756),(780.893831558097, 682.7781745930521),
706,9,sd,12,4,2,3,(795.7594513539357, 353.03657992646026),12,4,2,3,(1024.8456710674577, 482.3868683519054),(276.5613998199867, 503.8801589528541),(780.1867247769104, 682.0710678118655),
707,9,sd,12,4,2,3,(796.4665581351222, 353.7436867076468),12,4,2,3,(1024.1385642862713, 483.09397513309193),(277.26850660117327, 504.58726573404067),(779.4796179957239, 682.7781745930521),
708,9,sd,12,4,2,3,(797.1736649163088, 354.45079348883337),12,4,2,3,(1023.4314575050847, 483.8010819142785),(277.9756133823598, 505.2943725152272),(778.7725112145373, 682.0710678118655),
709,9,sd,12,4,2,3,(797.8807716974953, 355.1579002700199),12,4,2,3,(1022.7243507238982, 484.50818869546504),(278.6827201635464, 506.0014792964138),(778.0654044333507, 682.7781745930521),
710,9,sd,12,4,2,3,(798.5878784786819, 355.8650070512065),12,4,2,3,(1022.0172439427116, 485.2152954766516),(279.38982694473293, 506.70858607760033),(777.3582976521642, 682.0710678118655),
711,9,sd,12,4,2,3,(799.2949852598684, 356.57211383239303),12,4,2,3,(1021.3101371615251, 485.92240225783814),(280.0969337259195, 507.4156928587869),(776.6511908709776, 682.7781745930521),
712,9,sd,12,4,2,3,(800.002092041055, 357.2792206135796),12,4,2,3,(1020.6030303803385, 486.6295090390247),(280.80404050710604, 508.12279963997344),(775.9440840897911, 682.0710678118655),
713,9,sd,12,4,2,3,(800.7091988222415, 357.98632739476614),12,4,2,3,(1019.895923599152, 487.33661582021125),(281.5111472882926, 508.82990642116),(775.2369773086045, 682.7781745930521),
714,9,sd,12,4,2,3,(801.4163056034281, 358.6934341759527),12,4,2,3,(1019.1888168179654, 488.0437226013978),(282.21825406947914, 509.53701320234654),(774.529870527418, 682.0710678118655),
715,9,sd,12,4,2,3,(802.1234123846147, 359.40054095713924),12,4,2,3,(1018.4817100367788, 488.75082938258436),(282.9253608506657, 510.2441199835331),(773.8227637462314, 682.7781745930521),
716,9,sd,12,4,2,3,(802.8305191658012, 360.1076477383258),12,4,2,3,(1017.7746032555923, 489.4579361637709),(283.63246763185225, 510.95122676471965),(773.1156569650449, 682.0710678118655),
717,9,sd,12,4,2,3,(803.5376259469878, 360.81475451951235),12,4,2,3,(1017.0674964744057, 490.16504294495746),(284.3395744130388, 511.6583335459062),(772.4085501838583, 682.7781745930521),
718,9,sd,12,4,2,3,(804.2447327281743, 361.5218613006989),12,4,2,3,(1016.3603896932192, 490.872149726144),(285.04668119422536, 512.3654403270928),(771.7014434026718, 682.0710678118655),
719,9,sd,12,4,2,3,(804.9518395093609, 362.22896808188545),12,4,2,3,(1015.6532829120326, 491.57925650733057),(285.7537879754119, 513.0725471082793),(770.9943366214852, 682.7781745930521),
720,9,sd,12,4,2,3,(805.6589462905474, 362.936074863072),12,4,2,3,(1014.9461761308461, 492.2863632885171),(286.46089475659846, 513.7796538894659),(770.2872298402987, 682.0710678118655),
721,9,sd,12,4,2,3,(806.366053071734, 363.64318164425856),12,4,2,3,(1014.2390693496595, 492.9934700697037),(287.168001537785, 514.4867606706524),(769.5801230591121, 682.7781745930521),
722,9,sd,12,4,2,3,(807.0731598529205, 364.3502884254451),12,4,2,3,(1013.531962568473, 493.70057685089023),(287.87510831897157, 515.193867451839),(768.8730162779256, 682.0710678118655),
723,8,sd,12,5,2,3,(807.7802666341071, 365.05739520663167),12,5,2,3,(1012.8248557872864, 494.4076836320768),(288.5822151001581, 515.9009742330255),(768.165909496739, 682.7781745930521),
724,8,sd,12,5,2,3,(808.4873734152936, 365.7645019878182),12,5,2,3,(1012.1177490060999, 495.11479041326334),(289.2893218813447, 516.6080810142121),(767.4588027155525, 682.0710678118655),
725,8,sd,12,5,2,3,(809.1944801964802, 366.4716087690048),12,5,2,3,(1011.4106422249133, 495.8218971944499),(289.99642866253123, 517.3151877953986),(766.7516959343659, 682.7781745930521),
726,8,sd,12,5,2,3,(809.9015869776667, 367.1787155501913),12,5,2,3,(1010.7035354437268, 496.52900397563644),(290.7035354437178, 518.0222945765852),(766.0445891531793, 682.0710678118655),
727,8,sd,12,5,2,3,(810.6086937588533, 367.8858223313779),12,5,2,3,(1009.9964286625402, 497.236110756823),(291.41064222490434, 518.7294013577717),(765.3374823719928, 682.7781745930521),
728,8,sd,12,5,2,3,(811.3158005400398, 368.59292911256443),12,5,2,3,(1009.2893218813537, 497.94321753800955),(292.1177490060909, 519.4365081389583),(764.6303755908062, 682.0710678118655),
729,8,sd,12,5,2,3,(812.0229073212264, 369.300035893751),12,5,2,3,(1008.5822151001671, 498.6503243191961),(292.82485578727744, 520.1436149201448),(763.9232688096197, 682.7781745930521),
730,8,s,12,5,2,3,(812.0229073212264, 370.300035893751),12,5,2,3,(1007.8751083189806, 499.35743110038266),(293.531962568464, 520.8507217013314),(763.2161620284331, 682.0710678118655),
731,8,sa,12,5,2,3,(811.3158005400398, 371.00714267493754),12,5,2,3,(1007.168001537794, 500.0645378815692),(294.23906934965055, 521.557828482518),(762.5090552472466, 682.7781745930521),
732,8,sa,12,5,2,3,(810.6086937588533, 371.7142494561241),12,5,2,3,(1006.4608947566074, 500.77164466275576),(294.9461761308371, 522.2649352637045),(761.80194846606, 682.0710678118655),
733,8,sa,12,5,2,3,(809.9015869776667, 372.42135623731065),12,5,2,3,(1005.7537879754209, 501.4787514439423),(295.65328291202366, 522.972042044891),(761.0948416848735, 682.7781745930521),
734,8,sa,12,5,2,3,(809.1944801964802, 373.1284630184972),12,5,2,3,(1005.0466811942343, 502.18585822512887),(296.3603896932102, 523.6791488260776),(760.3877349036869, 682.0710678118655),
735,8,sa,12,5,2,3,(808.4873734152936, 373.83556979968375),12,5,2,3,(1004.3395744130478, 502.8929650063154),(297.06749647439676, 524.3862556072642),(759.6806281225004, 682.7781745930521),
736,8,sa,12,5,2,3,(807.7802666341071, 374.5426765808703),12,5,2,3,(1003.6324676318612, 503.600071787502),(297.7746032555833, 525.0933623884507),(758.9735213413138, 682.0710678118655),
737,8,sa,12,5,2,3,(807.0731598529205, 375.24978336205686),12,5,2,3,(1002.9253608506747, 504.3071785686885),(298.48171003676987, 525.8004691696373),(758.2664145601273, 682.7781745930521),
738,8,sa,12,5,2,3,(806.366053071734, 375.9568901432434),12,5,2,3,(1002.2182540694881, 505.0142853498751),(299.1888168179564, 526.5075759508238),(757.5593077789407, 682.0710678118655),
739,8,sa,12,5,2,3,(805.6589462905474, 376.66399692442997),12,5,2,3,(1001.5111472883016, 505.72139213106163),(299.895923599143, 527.2146827320104),(756.8522009977542, 682.7781745930521),
740,8,sa,12,5,2,3,(804.9518395093609, 377.3711037056165),12,5,2,3,(1000.804040507115, 506.4284989122482),(300.6030303803295, 527.9217895131969),(756.1450942165676, 682.0710678118655),
741,8,sa,12,5,2,3,(804.2447327281743, 378.0782104868031),12,5,2,3,(1000.0969337259285, 507.13560569343474),(301.3101371615161, 528.6288962943835),(755.437987435381, 682.7781745930521),
742,8,sa,12,5,2,3,(803.5376259469878, 378.7853172679896),12,5,2,3,(999.3898269447419, 507.8427124746213),(302.01724394270263, 529.33600307557),(754.7308806541945, 682.0710678118655),
743,8,sa,12,5,2,3,(802.8305191658012, 379.4924240491762),12,5,2,3,(998.6827201635554, 508.54981925580785),(302.7243507238892, 530.0431098567566),(754.0237738730079, 682.7781745930521),
744,8,sa,12,5,2,3,(802.1234123846147, 380.19953083036273),12,5,2,3,(997.9756133823688, 509.2569260369944),(303.43145750507574, 530.7502166379431),(753.3166670918214, 682.0710678118655),
745,8,sa,12,5,2,3,(801.4163056034281, 380.9066376115493),12,5,2,3,(997.2685066011823, 509.96403281818095),(304.1385642862623, 531.4573234191297),(752.6095603106348, 682.7781745930521),
746,8,sa,12,5,2,3,(800.7091988222415, 381.61374439273584),12,5,2,3,(996.5613998199957, 510.6711395993675),(304.84567106744885, 532.1644302003162),(751.9024535294483, 682.0710678118655),
747,8,sa,12,5,2,3,(800.002092041055, 382.3208511739224),12,5,2,3,(995.8542930388091, 511.37824638055406),(305.5527778486354, 532.8715369815028),(751.1953467482617, 682.7781745930521),
748,8,sa,12,5,2,3,(799.2949852598684, 383.02795795510895),12,5,2,3,(995.1471862576226, 512.0853531617406),(306.25988462982195, 533.5786437626894),(750.4882399670752, 682.0710678118655),
749,8,sa,12,5,2,3,(798.5878784786819, 383.7350647362955),12,5,2,3,(994.440079476436, 512.7924599429272),(306.9669914110085, 534.2857505438759),(749.7811331858886, 682.7781745930521),
750,8,sa,12,5,2,3,(797.8807716974953, 384.44217151748205),12,5,2,3,(993.7329726952495, 513.4995667241137),(307.67409819219506, 534.9928573250625),(749.0740264047021, 682.0710678118655),
751,8,sa,12,5,2,3,(797.1736649163088, 385.1492782986686),12,5,2,3,(993.0258659140629, 514.2066735053003),(308.3812049733816, 535.699964106249),(748.3669196235155, 682.7781745930521),
752,8,sa,12,5,2,3,(796.4665581351222, 385.85638507985516),12,5,2,3,(993.7329726952495, 514.9137802864868),(309.08831175456817, 536.4070708874356),(747.659812842329, 682.0710678118655),
753,8,sa,12,5,2,3,(795.7594513539357, 386.5634918610417),12,5,2,3,(993.0258659140629, 515.6208870676734),(309.7954185357547, 537.1141776686221),(746.9527060611424, 682.7781745930521),
754,8,sa,12,5,2,3,(795.0523445727491, 387.27059864222826),12,5,2,3,(993.7329726952495, 516.3279938488599),(310.5025253169413, 537.8212844498087),(746.2455992799559, 682.0710678118655),
755,8,sa,12,5,2,3,(794.3452377915626, 387.9777054234148),12,5,2,3,(993.0258659140629, 517.0351006300465),(311.2096320981278, 538.5283912309952),(745.5384924987693, 682.7781745930521),
756,7,sa,12,6,2,3,(793.638131010376, 388.68481220460137),12,6,2,3,(993.7329726952495, 516.3279938488599),(311.9167388793144, 539.2354980121818),(744.8313857175827, 682.0710678118655),
757,7,sa,12,6,2,3,(792.9310242291895, 389.3919189857879),12,6,2,3,(994.440079476436, 515.6208870676734),(312.62384566050093, 539.9426047933683),(744.1242789363962, 682.7781745930521),
758,7,sa,12,6,2,3,(792.2239174480029, 390.0990257669745),12,6,2,3,(995.1471862576226, 514.9137802864868),(313.3309524416875, 540.6497115745549),(743.4171721552096, 682.0710678118655),
759,7,sa,12,6,2,3,(791.5168106668164, 390.80613254816103),12,6,2,3,(995.8542930388091, 514.2066735053003),(314.03805922287404, 541.3568183557414),(742.7100653740231, 682.7781745930521),
760,7,s,12,6,2,3,(791.5168106668164, 391.80613254816103),12,6,2,3,(996.5613998199957, 513.4995667241137),(314.7451660040606, 542.063925136928),(742.0029585928365, 682.0710678118655),
761,7,s,12,6,2,3,(791.5168106668164, 392.80613254816103),12,6,2,3,(997.2685066011823, 512.7924599429272),(315.45227278524715, 542.7710319181145),(741.29585181165, 682.7781745930521),
762,7,s,12,6,2,3,(791.5168106668164, 393.80613254816103),12,6,2,3,(997.9756133823688, 512.0853531617406),(316.1593795664337, 543.4781386993011),(740.5887450304634, 682.0710678118655),
763,7,s,12,6,2,3,(791.5168106668164, 394.80613254816103),12,6,2,3,(998.6827201635554, 511.37824638055406),(316.86648634762025, 544.1852454804877),(739.8816382492769, 682.7781745930521),
764,7,s,12,6,2,3,(791.5168106668164, 395.80613254816103),12,6,2,3,(999.3898269447419, 510.6711395993675),(317.5735931288068, 544.8923522616742),(739.1745314680903, 682.0710678118655),
765,7,s,12,6,2,3,(791.5168106668164, 396.80613254816103),12,6,2,3,(1000.0969337259285, 509.96403281818095),(318.28069990999336, 545.5994590428608),(738.4674246869038, 682.7781745930521),
766,7,s,12,6,2,3,(791.5168106668164, 397.80613254816103),12,6,2,3,(1000.804040507115, 509.2569260369944),(318.9878066911799, 546.3065658240473),(737.7603179057172, 682.0710678118655),
767,7,s,12,6,2,3,(791.5168106668164, 398.80613254816103),12,6,2,3,(1001.5111472883016, 508.54981925580785),(319.69491347236647, 547.0136726052339),(737.0532111245307, 682.7781745930521),
768,7,s,12,6,2,3,(791.5168106668164, 399.80613254816103),12,6,2,3,(1002.2182540694881, 507.8427124746213),(320.402020253553, 547.7207793864204),(736.3461043433441, 682.0710678118655),
769,7,s,12,6,2,3,(791.5168106668164, 400.80613254816103),12,6,2,3,(1002.9253608506747, 507.13560569343474),(321.1091270347396, 548.427886167607),(735.6389975621576, 682.7781745930521),
770,7,s,12,6,2,3,(791.5168106668164, 401.80613254816103),12,6,2,3,(1003.6324676318612, 506.4284989122482),(321.8162338159261, 549.1349929487935),(734.931890780971, 682.0710678118655),
771,7,s,12,6,2,3,(791.5168106668164, 402.80613254816103),12,6,2,3,(1004.3395744130478, 505.72139213106163),(322.5233405971127, 549.8420997299801),(734.2247839997844, 682.7781745930521),
772,7,s,12,6,2,3,(791.5168106668164, 403.80613254816103),12,6,2,3,(1005.0466811942343, 505.0142853498751),(323.23044737829923, 550.5492065111666),(733.5176772185979, 682.0710678118655),
773,7,s,12,6,2,3,(791.5168106668164, 404.80613254816103),12,6,2,3,(1005.7537879754209, 504.3071785686885),(323.9375541594858, 551.2563132923532),(732.8105704374113, 682.7781745930521),
774,7,s,12,6,2,3,(791.5168106668164, 405.80613254816103),12,6,2,3,(1006.4608947566074, 503.600071787502),(324.64466094067234, 551.9634200735397),(732.1034636562248, 682.0710678118655),
775,7,s,12,6,2,3,(791.5168106668164, 406.80613254816103),12,6,2,3,(1007.168001537794, 502.8929650063154),(325.3517677218589, 552.6705268547263),(731.3963568750382, 682.7781745930521),
776,7,s,12,6,2,3,(791.5168106668164, 407.80613254816103),12,6,2,3,(1007.8751083189806, 502.18585822512887),(326.05887450304544, 553.3776336359128),(730.6892500938517, 682.0710678118655),
777,7,s,12,6,2,3,(791.5168106668164, 408.80613254816103),12,6,2,3,(1008.5822151001671, 501.4787514439423),(326.765981284232, 554.0847404170994),(729.9821433126651, 682.7781745930521),
778,7,s,12,6,2,3,(791.5168106668164, 409.80613254816103),12,6,2,3,(1009.2893218813537, 500.77164466275576),(327.47308806541855, 554.791847198286),(729.2750365314786, 682.0710678118655),
779,7,s,12,6,2,3,(791.5168106668164, 410.80613254816103),12,6,2,3,(1009.9964286625402, 500.0645378815692),(328.1801948466051, 555.4989539794725),(728.567929750292, 682.7781745930521),
780,7,s,12,6,2,3,(791.5168106668164, 411.80613254816103),12,6,2,3,(1010.7035354437268, 499.35743110038266),(328.88730162779166, 556.206060760659),(727.8608229691055, 682.0710678118655),
781,7,s,12,6,2,3,(791.5168106668164, 412.80613254816103),12,6,2,3,(1011.4106422249133, 498.6503243191961),(329.5944084089782, 556.9131675418456),(727.1537161879189, 682.7781745930521),
782,7,s,12,6,2,3,(791.5168106668164, 413.80613254816103),12,6,2,3,(1012.1177490060999, 497.94321753800955),(330.30151519016476, 557.6202743230322),(726.4466094067324, 682.0710678118655),
783,7,s,12,6,2,3,(791.5168106668164, 414.80613254816103),12,6,2,3,(1012.8248557872864, 497.236110756823),(331.0086219713513, 558.3273811042187),(725.7395026255458, 682.7781745930521),
784,7,s,12,6,2,3,(791.5168106668164, 415.80613254816103),12,6,2,3,(1013.531962568473, 496.52900397563644),(331.71572875253787, 559.0344878854053),(725.0323958443593, 682.0710678118655),
785,7,s,12,6,2,3,(791.5168106668164, 416.80613254816103),12,6,2,3,(1014.2390693496595, 495.8218971944499),(332.4228355337244, 559.7415946665918),(724.3252890631727, 682.7781745930521),
786,5,s,13,6,2,4,(791.5168106668164, 417.80613254816103),13,6,2,4,(1013.531962568473, 495.11479041326334),(333.129942314911, 560.4487014477784),(723.6181822819862, 682.0710678118655),
