tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1040,1,sd,4,9,10,6,(830.8441917710351, 549.6797615707188),4,9,10,6,(958.3776336359218, 595.5239533417539),(927.0996385116157, 631.1593795664337),(1094.1421356237288, 440.2405486460643),
1041,1,sd,4,9,10,6,(831.5512985522216, 550.3868683519054),4,9,10,6,(959.0847404171084, 596.2310601229404),(927.8067452928022, 631.8664863476203),(1094.8492424049152, 440.9476554272509),
1042,1,sd,4,9,10,6,(832.2584053334082, 551.0939751330919),4,9,10,6,(959.7918471982949, 596.938166904127),(928.5138520739888, 632.5735931288068),(1095.5563491861017, 441.65476220843743),
1043,1,sd,4,9,10,6,(832.9655121145947, 551.8010819142785),4,9,10,6,(960.4989539794815, 597.6452736853136),(929.2209588551754, 633.2806999099934),(1096.263455967288, 442.361868989624),
1044,1,sd,4,9,10,6,(833.6726188957813, 552.508188695465),4,9,10,6,(961.206060760668, 598.3523804665001),(929.9280656363619, 633.9878066911799),(1096.9705627484745, 443.06897577081054),
1045,1,sd,4,9,10,6,(834.3797256769678, 553.2152954766516),4,9,10,6,(961.9131675418546, 599.0594872476867),(930.6351724175485, 634.6949134723665),(1097.677669529661, 443.7760825519971),
1046,1,sd,4,9,10,6,(835.0868324581544, 553.9224022578381),4,9,10,6,(962.6202743230411, 599.7665940288732),(931.342279198735, 635.402020253553),(1098.3847763108474, 444.48318933318365),
1047,1,sd,4,9,10,6,(835.793939239341, 554.6295090390247),4,9,10,6,(963.3273811042277, 600.4737008100598),(932.0493859799216, 636.1091270347396),(1099.0918830920339, 445.1902961143702),
1048,1,sd,4,9,10,6,(836.5010460205275, 555.3366158202113),4,9,10,6,(964.0344878854143, 601.1808075912463),(932.7564927611081, 636.8162338159261),(1099.7989898732203, 445.89740289555675),
1049,1,sd,4,9,10,6,(837.208152801714, 556.0437226013978),4,9,10,6,(964.7415946666008, 601.8879143724329),(933.4635995422947, 637.5233405971127),(1100.5060966544067, 446.6045096767433),
1050,1,sd,4,9,10,6,(837.9152595829006, 556.7508293825844),4,9,10,6,(965.4487014477874, 602.5950211536194),(934.1707063234812, 638.2304473782992),(1101.2132034355932, 447.31161645792986),
1051,1,sd,4,9,10,6,(838.6223663640872, 557.4579361637709),4,9,10,6,(966.1558082289739, 603.302127934806),(934.8778131046678, 638.9375541594858),(1101.9203102167796, 448.0187232391164),
1052,1,sd,4,9,10,6,(839.3294731452737, 558.1650429449575),4,9,10,6,(966.8629150101605, 604.0092347159925),(935.5849198858543, 639.6446609406723),(1102.627416997966, 448.72583002030296),
1053,1,sd,4,9,10,6,(840.0365799264603, 558.872149726144),4,9,10,6,(967.570021791347, 604.7163414971791),(936.2920266670409, 640.3517677218589),(1103.3345237791525, 449.4329368014895),
1054,1,sd,4,9,10,6,(840.7436867076468, 559.5792565073306),4,9,10,6,(968.2771285725336, 605.4234482783656),(936.9991334482274, 641.0588745030454),(1104.041630560339, 450.14004358267607),
1055,1,sd,4,9,10,6,(841.4507934888334, 560.2863632885171),4,9,10,6,(968.9842353537201, 606.1305550595522),(937.706240229414, 641.765981284232),(1104.7487373415254, 450.8471503638626),
1056,1,sd,4,9,10,6,(842.1579002700199, 560.9934700697037),4,9,10,6,(969.6913421349067, 606.8376618407387),(938.4133470106005, 642.4730880654186),(1105.4558441227118, 451.5542571450492),
1057,1,sd,4,9,10,6,(842.8650070512065, 561.7005768508902),4,9,10,6,(970.3984489160932, 607.5447686219253),(939.1204537917871, 643.1801948466051),(1106.1629509038983, 452.26136392623573),
1058,1,sd,4,9,10,6,(843.572113832393, 562.4076836320768),4,9,10,6,(971.1055556972798, 608.2518754031119),(939.8275605729737, 643.8873016277917),(1106.8700576850847, 452.9684707074223),
1059,1,sd,4,9,10,6,(844.2792206135796, 563.1147904132633),4,9,10,6,(971.8126624784663, 608.9589821842984),(940.5346673541602, 644.5944084089782),(1107.5771644662711, 453.67557748860884),
1060,1,sd,4,9,10,6,(844.9863273947661, 563.8218971944499),4,9,10,6,(972.5197692596529, 609.666088965485),(941.2417741353468, 645.3015151901648),(1108.2842712474576, 454.3826842697954),
1061,1,sd,4,9,10,6,(845.6934341759527, 564.5290039756364),4,9,10,6,(973.2268760408394, 610.3731957466715),(941.9488809165333, 646.0086219713513),(1108.991378028644, 455.08979105098194),
1062,1,sd,4,9,10,6,(846.4005409571392, 565.236110756823),4,9,10,6,(973.933982822026, 611.0803025278581),(942.6559876977199, 646.7157287525379),(1109.6984848098305, 455.7968978321685),
1063,1,sd,4,9,10,6,(847.1076477383258, 565.9432175380095),4,9,10,6,(974.6410896032125, 611.7874093090446),(943.3630944789064, 647.4228355337244),(1110.405591591017, 456.50400461335505),
1064,1,sd,4,9,10,6,(847.8147545195123, 566.6503243191961),4,9,10,6,(975.3481963843991, 612.4945160902312),(944.070201260093, 648.129942314911),(1111.1126983722033, 457.2111113945416),
1065,1,sd,4,9,10,6,(848.5218613006989, 567.3574311003827),4,9,10,6,(976.0553031655857, 613.2016228714177),(944.7773080412795, 648.8370490960975),(1111.8198051533898, 457.91821817572816),
1066,1,sd,4,9,10,6,(849.2289680818855, 568.0645378815692),4,9,10,6,(976.7624099467722, 613.9087296526043),(945.4844148224661, 649.5441558772841),(1112.5269119345762, 458.6253249569147),
1067,1,sd,4,9,10,6,(849.936074863072, 568.7716446627558),4,9,10,6,(977.4695167279588, 614.6158364337908),(946.1915216036526, 650.2512626584706),(1113.2340187157627, 459.33243173810126),
1068,1,sd,4,9,10,6,(850.6431816442586, 569.4787514439423),4,9,10,6,(978.1766235091453, 615.3229432149774),(946.8986283848392, 650.9583694396572),(1113.941125496949, 460.0395385192878),
1069,1,sd,4,9,10,6,(851.3502884254451, 570.1858582251289),4,9,10,6,(978.8837302903319, 616.0300499961639),(947.6057351660257, 651.6654762208437),(1114.6482322781355, 460.74664530047437),
1070,1,sd,4,9,10,6,(852.0573952066317, 570.8929650063154),4,9,10,6,(979.5908370715184, 616.7371567773505),(948.3128419472123, 652.3725830020303),(1115.355339059322, 461.4537520816609),
1071,1,sd,4,9,10,6,(852.7645019878182, 571.600071787502),4,9,10,6,(980.297943852705, 617.444263558537),(949.0199487283988, 653.0796897832168),(1116.0624458405084, 462.1608588628475),
1072,1,sd,4,9,10,6,(853.4716087690048, 572.3071785686885),4,9,10,6,(981.0050506338915, 618.1513703397236),(949.7270555095854, 653.7867965644034),(1116.7695526216949, 462.86796564403403),
1073,1,sd,4,9,10,6,(854.1787155501913, 573.0142853498751),4,9,10,6,(981.7121574150781, 618.8584771209102),(950.434162290772, 654.49390334559),(1117.4766594028813, 463.5750724252206),
1074,1,sd,4,9,10,6,(854.8858223313779, 573.7213921310616),4,9,10,6,(982.4192641962646, 619.5655839020967),(951.1412690719585, 655.2010101267765),(1118.1837661840677, 464.28217920640714),
1075,1,sd,4,9,10,6,(855.5929291125644, 574.4284989122482),4,9,10,6,(983.1263709774512, 620.2726906832833),(951.8483758531451, 655.9081169079631),(1118.8908729652542, 464.9892859875937),
1076,1,sd,4,9,10,6,(856.300035893751, 575.1356056934347),4,9,10,6,(983.8334777586377, 620.9797974644698),(952.5554826343316, 656.6152236891496),(1119.5979797464406, 465.69639276878024),
1077,1,sd,4,9,10,6,(857.0071426749375, 575.8427124746213),4,9,10,6,(984.5405845398243, 621.6869042456564),(953.2625894155182, 657.3223304703362),(1120.305086527627, 466.4034995499668),
1078,1,sd,4,9,10,6,(857.7142494561241, 576.5498192558078),4,9,10,6,(985.2476913210108, 622.3940110268429),(953.9696961967047, 658.0294372515227),(1121.0121933088135, 467.11060633115335),
1079,1,sd,4,9,10,6,(858.4213562373106, 577.2569260369944),4,9,10,6,(985.9547981021974, 623.1011178080295),(954.6768029778913, 658.7365440327093),(1121.71930009, 467.8177131123399),
1080,1,sd,4,9,10,6,(859.1284630184972, 577.964032818181),4,9,10,6,(986.661904883384, 623.808224589216),(955.3839097590778, 659.4436508138958),(1122.4264068711864, 468.52481989352646),
1081,1,sd,4,9,10,6,(859.8355697996838, 578.6711395993675),4,9,10,6,(987.3690116645705, 624.5153313704026),(956.0910165402644, 660.1507575950824),(1123.1335136523728, 469.231926674713),
1082,1,sd,4,9,10,6,(860.5426765808703, 579.3782463805541),4,9,10,6,(988.0761184457571, 625.2224381515891),(956.7981233214509, 660.8578643762689),(1123.8406204335593, 469.93903345589956),
1083,1,sd,4,9,10,6,(861.2497833620569, 580.0853531617406),4,9,10,6,(988.7832252269436, 625.9295449327757),(957.5052301026375, 661.5649711574555),(1124.5477272147457, 470.6461402370861),
1084,1,sd,4,9,10,6,(861.9568901432434, 580.7924599429272),4,9,10,6,(989.4903320081302, 626.6366517139622),(958.212336883824, 662.272077938642),(1125.2548339959321, 471.35324701827267),
1085,1,sd,4,9,10,6,(862.66399692443, 581.4995667241137),4,9,10,6,(990.1974387893167, 627.3437584951488),(958.9194436650106, 662.9791847198286),(1125.9619407771186, 472.0603537994592),
1086,1,sd,4,9,10,6,(863.3711037056165, 582.2066735053003),4,9,10,6,(990.9045455705033, 628.0508652763353),(959.6265504461971, 663.6862915010151),(1126.669047558305, 472.7674605806458),
1087,1,sd,4,9,10,6,(864.0782104868031, 582.9137802864868),4,9,10,6,(991.6116523516898, 628.7579720575219),(960.3336572273837, 664.3933982822017),(1127.3761543394914, 473.4745673618323),
1088,1,sd,4,9,10,6,(864.7853172679896, 583.6208870676734),4,9,10,6,(992.3187591328764, 629.4650788387085),(961.0407640085702, 665.1005050633883),(1128.083261120678, 474.1816741430189),
1089,1,sd,4,9,10,6,(865.4924240491762, 584.3279938488599),4,9,10,6,(993.0258659140629, 630.172185619895),(961.7478707897568, 665.8076118445748),(1128.7903679018643, 474.88878092420543),
1090,1,sd,4,9,10,6,(866.1995308303627, 585.0351006300465),4,9,10,6,(993.7329726952495, 630.8792924010816),(962.4549775709434, 666.5147186257614),(1129.4974746830508, 475.595887705392),
1091,1,sd,4,9,10,6,(866.9066376115493, 585.742207411233),4,9,10,6,(994.440079476436, 631.5863991822681),(963.1620843521299, 667.2218254069479),(1130.2045814642372, 476.30299448657854),
1092,1,sd,4,9,10,6,(867.6137443927358, 586.4493141924196),4,9,10,6,(995.1471862576226, 632.2935059634547),(963.8691911333165, 667.9289321881345),(1130.9116882454236, 477.0101012677651),
1093,1,d,4,9,10,6,(868.6137443927358, 586.4493141924196),4,9,10,6,(995.8542930388091, 633.0006127446412),(964.576297914503, 668.636038969321),(1131.61879502661, 477.71720804895165),
1094,1,d,4,9,10,6,(869.6137443927358, 586.4493141924196),4,9,10,6,(996.5613998199957, 633.7077195258278),(965.2834046956896, 669.3431457505076),(1132.3259018077965, 478.4243148301382),
1095,1,d,4,9,10,6,(870.6137443927358, 586.4493141924196),4,9,10,6,(997.2685066011823, 634.4148263070143),(965.9905114768761, 670.0502525316941),(1133.033008588983, 479.13142161132475),
1096,1,d,4,9,10,6,(871.6137443927358, 586.4493141924196),4,9,10,6,(997.9756133823688, 635.1219330882009),(966.6976182580627, 670.7573593128807),(1133.7401153701694, 479.8385283925113),
1097,1,d,4,9,10,6,(872.6137443927358, 586.4493141924196),4,9,10,6,(998.6827201635554, 635.8290398693874),(967.4047250392492, 671.4644660940672),(1134.4472221513558, 480.54563517369786),
1098,1,d,4,9,10,6,(873.6137443927358, 586.4493141924196),4,9,10,6,(999.3898269447419, 636.536146650574),(968.1118318204358, 672.1715728752538),(1135.1543289325423, 481.2527419548844),
1099,1,d,4,9,10,6,(874.6137443927358, 586.4493141924196),4,9,10,6,(1000.0969337259285, 637.2432534317605),(968.8189386016223, 672.8786796564403),(1135.8614357137287, 481.95984873607097),
1100,1,d,4,9,10,6,(875.6137443927358, 586.4493141924196),4,9,10,6,(1000.804040507115, 637.9503602129471),(969.5260453828089, 673.5857864376269),(1136.5685424949152, 482.6669555172575),
1101,1,d,4,9,10,6,(876.6137443927358, 586.4493141924196),4,9,10,6,(1001.5111472883016, 638.6574669941336),(970.2331521639954, 674.2928932188134),(1137.2756492761016, 483.3740622984441),
1102,1,d,4,9,10,6,(877.6137443927358, 586.4493141924196),4,9,10,6,(1002.2182540694881, 639.3645737753202),(970.940258945182, 675.0),(1137.982756057288, 484.0811690796306),
1103,1,d,4,9,10,6,(878.6137443927358, 586.4493141924196),4,9,10,6,(1002.9253608506747, 640.0716805565067),(971.6473657263685, 675.7071067811866),(1138.6898628384745, 484.7882758608172),
1104,1,d,4,9,10,6,(879.6137443927358, 586.4493141924196),4,9,10,6,(1003.6324676318612, 640.7787873376933),(972.3544725075551, 676.4142135623731),(1139.396969619661, 485.49538264200373),
1105,1,d,4,9,10,6,(880.6137443927358, 586.4493141924196),4,9,10,6,(1004.3395744130478, 641.4858941188799),(973.0615792887417, 677.1213203435597),(1140.1040764008474, 486.2024894231903),
1106,1,d,4,9,10,6,(881.6137443927358, 586.4493141924196),4,9,10,6,(1005.0466811942343, 642.1930009000664),(973.7686860699282, 677.8284271247462),(1140.8111831820338, 486.90959620437684),
1107,1,d,4,9,10,6,(882.6137443927358, 586.4493141924196),4,9,10,6,(1005.7537879754209, 642.900107681253),(974.4757928511148, 678.5355339059328),(1141.5182899632202, 487.6167029855634),
1108,1,d,4,9,10,6,(883.6137443927358, 586.4493141924196),4,9,10,6,(1006.4608947566074, 643.6072144624395),(975.1828996323013, 679.2426406871193),(1142.2253967444067, 488.32380976674995),
1109,1,d,4,9,10,6,(884.6137443927358, 586.4493141924196),4,9,10,6,(1007.168001537794, 644.3143212436261),(975.8900064134879, 679.9497474683059),(1142.9325035255931, 489.0309165479365),
1110,1,d,4,9,10,6,(885.6137443927358, 586.4493141924196),4,9,10,6,(1007.8751083189806, 645.0214280248126),(976.5971131946744, 680.6568542494924),(1143.6396103067796, 489.73802332912305),
1111,1,d,4,9,10,6,(886.6137443927358, 586.4493141924196),4,9,10,6,(1008.5822151001671, 645.7285348059992),(977.304219975861, 681.363961030679),(1144.346717087966, 490.4451301103096),
1112,1,d,4,9,10,6,(887.6137443927358, 586.4493141924196),4,9,10,6,(1009.2893218813537, 646.4356415871857),(978.0113267570475, 682.0710678118655),(1145.0538238691524, 491.15223689149616),
1113,1,d,4,9,10,6,(888.6137443927358, 586.4493141924196),4,9,10,6,(1009.9964286625402, 647.1427483683723),(978.7184335382341, 682.7781745930521),(1145.7609306503389, 491.8593436726827),
1114,1,d,4,9,10,6,(889.6137443927358, 586.4493141924196),4,9,10,6,(1010.7035354437268, 647.8498551495588),(979.4255403194206, 683.4852813742386),(1146.4680374315253, 492.56645045386927),
1115,1,d,4,9,10,6,(890.6137443927358, 586.4493141924196),4,9,10,6,(1011.4106422249133, 648.5569619307454),(980.1326471006072, 684.1923881554252),(1147.1751442127118, 493.2735572350558),
1116,1,d,4,9,10,6,(891.6137443927358, 586.4493141924196),4,9,10,6,(1012.1177490060999, 649.2640687119319),(980.8397538817937, 684.8994949366117),(1147.8822509938982, 493.9806640162424),
1117,1,d,4,9,10,6,(892.6137443927358, 586.4493141924196),4,9,10,6,(1012.8248557872864, 649.9711754931185),(981.5468606629803, 685.6066017177983),(1148.5893577750846, 494.6877707974289),
1118,1,d,4,9,10,6,(893.6137443927358, 586.4493141924196),4,9,10,6,(1013.531962568473, 650.678282274305),(982.2539674441668, 686.3137084989849),(1149.296464556271, 495.3948775786155),
1119,1,d,4,9,10,6,(894.6137443927358, 586.4493141924196),4,9,10,6,(1014.2390693496595, 651.3853890554916),(982.9610742253534, 687.0208152801714),(1150.0035713374575, 496.10198435980203),
1120,1,d,4,9,10,6,(895.6137443927358, 586.4493141924196),4,9,10,6,(1014.9461761308461, 652.0924958366782),(983.66818100654, 687.727922061358),(1150.710678118644, 496.8090911409886),
1121,1,d,4,9,10,6,(896.6137443927358, 586.4493141924196),4,9,10,6,(1015.6532829120326, 652.7996026178647),(984.3752877877265, 688.4350288425445),(1151.4177848998304, 497.51619792217514),
1122,1,d,4,9,10,6,(897.6137443927358, 586.4493141924196),4,9,10,6,(1016.3603896932192, 653.5067093990513),(985.0823945689131, 689.1421356237311),(1152.1248916810168, 498.2233047033617),
1123,1,d,4,9,10,6,(898.6137443927358, 586.4493141924196),4,9,10,6,(1017.0674964744057, 654.2138161802378),(985.7895013500996, 689.8492424049176),(1152.8319984622033, 498.93041148454824),
1124,1,d,4,9,10,6,(899.6137443927358, 586.4493141924196),4,9,10,6,(1017.7746032555923, 654.9209229614244),(986.4966081312862, 690.5563491861042),(1153.5391052433897, 499.6375182657348),
1125,1,d,4,9,10,6,(900.6137443927358, 586.4493141924196),4,9,10,6,(1018.4817100367788, 655.6280297426109),(987.2037149124727, 691.2634559672907),(1154.2462120245762, 500.34462504692135),
1126,1,d,4,9,10,6,(901.6137443927358, 586.4493141924196),4,9,10,6,(1019.1888168179654, 656.3351365237975),(987.9108216936593, 691.9705627484773),(1154.9533188057626, 501.0517318281079),
1127,1,d,4,9,10,6,(902.6137443927358, 586.4493141924196),4,9,10,6,(1019.895923599152, 657.042243304984),(988.6179284748458, 692.6776695296638),(1155.660425586949, 501.75883860929446),
1128,1,d,4,9,10,6,(903.6137443927358, 586.4493141924196),4,9,10,6,(1020.6030303803385, 657.7493500861706),(989.3250352560324, 693.3847763108504),(1156.3675323681355, 502.465945390481),
1129,1,d,4,9,10,6,(904.6137443927358, 586.4493141924196),4,9,10,6,(1021.3101371615251, 658.4564568673571),(990.0321420372189, 694.0918830920369),(1157.074639149322, 503.17305217166756),
1130,1,d,4,9,10,6,(905.6137443927358, 586.4493141924196),4,9,10,6,(1022.0172439427116, 659.1635636485437),(990.7392488184055, 694.7989898732235),(1157.7817459305084, 503.8801589528541),
1131,1,d,4,9,10,6,(906.6137443927358, 586.4493141924196),4,9,10,6,(1022.7243507238982, 659.8706704297302),(991.446355599592, 695.50609665441),(1158.4888527116948, 504.58726573404067),
1132,1,d,4,9,10,6,(907.6137443927358, 586.4493141924196),4,9,10,6,(1023.4314575050847, 660.5777772109168),(992.1534623807786, 696.2132034355966),(1159.1959594928812, 505.2943725152272),
1133,1,d,4,9,10,6,(908.6137443927358, 586.4493141924196),4,9,10,6,(1024.1385642862713, 661.2848839921033),(992.8605691619651, 696.9203102167832),(1159.9030662740677, 506.0014792964138),
1134,1,d,4,9,10,6,(909.6137443927358, 586.4493141924196),4,9,10,6,(1024.8456710674577, 661.9919907732899),(993.5676759431517, 697.6274169979697),(1160.610173055254, 506.70858607760033),
1135,1,d,4,9,10,6,(910.6137443927358, 586.4493141924196),4,9,10,6,(1025.5527778486442, 662.6990975544765),(994.2747827243383, 698.3345237791563),(1161.3172798364405, 507.4156928587869),
1136,1,sd,4,9,10,6,(911.3208511739224, 587.1564209736061),4,9,10,6,(1026.2598846298306, 663.406204335663),(994.9818895055248, 699.0416305603428),(1162.024386617627, 508.12279963997344),
1137,1,sd,4,9,10,6,(912.027957955109, 587.8635277547927),4,9,10,6,(1026.966991411017, 664.1133111168496),(995.6889962867114, 699.7487373415294),(1162.7314933988134, 508.82990642116),
1138,1,sd,4,9,10,6,(912.7350647362955, 588.5706345359793),4,9,10,6,(1027.6740981922035, 664.8204178980361),(996.3961030678979, 700.4558441227159),(1163.4386001799999, 509.53701320234654),
1139,1,sd,4,9,10,6,(913.442171517482, 589.2777413171658),4,9,10,6,(1028.38120497339, 665.5275246792227),(997.1032098490845, 699.7487373415294),(1164.1457069611863, 510.2441199835331),
1140,1,sd,4,9,10,6,(914.1492782986686, 589.9848480983524),4,9,10,6,(1029.0883117545764, 666.2346314604092),(997.810316630271, 700.4558441227159),(1164.8528137423727, 510.95122676471965),
1141,1,sd,4,9,10,6,(914.8563850798552, 590.6919548795389),4,9,10,6,(1029.7954185357628, 666.9417382415958),(998.5174234114576, 699.7487373415294),(1165.5599205235592, 511.6583335459062),
1142,1,sd,4,9,10,6,(915.5634918610417, 591.3990616607255),4,9,10,6,(1030.5025253169492, 667.6488450227823),(999.2245301926441, 700.4558441227159),(1166.2670273047456, 512.3654403270928),
1143,1,sd,4,9,10,6,(916.2705986422283, 592.106168441912),4,9,10,6,(1031.2096320981357, 668.3559518039689),(999.9316369738307, 699.7487373415294),(1166.974134085932, 513.0725471082793),
1144,1,sd,4,9,10,6,(916.9777054234148, 592.8132752230986),4,9,10,6,(1031.916738879322, 669.0630585851554),(1000.6387437550172, 700.4558441227159),(1167.6812408671185, 513.7796538894659),
1145,1,sd,4,9,10,6,(917.6848122046014, 593.5203820042851),4,9,10,6,(1032.6238456605086, 669.770165366342),(1001.3458505362038, 699.7487373415294),(1168.388347648305, 514.4867606706524),
1146,1,sd,4,9,10,6,(918.3919189857879, 594.2274887854717),4,9,10,6,(1033.330952441695, 670.4772721475285),(1002.0529573173903, 700.4558441227159),(1169.0954544294914, 515.193867451839),
1147,1,sd,4,9,10,6,(919.0990257669745, 594.9345955666582),4,9,10,6,(1034.0380592228814, 671.1843789287151),(1002.7600640985769, 699.7487373415294),(1169.8025612106778, 515.9009742330255),
1148,1,sd,4,9,10,6,(919.806132548161, 595.6417023478448),4,9,10,6,(1034.7451660040679, 671.8914857099016),(1003.4671708797634, 700.4558441227159),(1170.5096679918643, 516.6080810142121),
1149,1,sd,4,9,10,6,(920.5132393293476, 596.3488091290313),4,9,10,6,(1035.4522727852543, 672.5985924910882),(1004.17427766095, 699.7487373415294),(1171.2167747730507, 517.3151877953986),
1150,1,sd,4,9,10,6,(921.2203461105341, 597.0559159102179),4,9,10,6,(1036.1593795664407, 673.3056992722748),(1004.8813844421366, 700.4558441227159),(1171.9238815542371, 518.0222945765852),
1151,1,sd,4,9,10,6,(921.9274528917207, 597.7630226914044),4,9,10,6,(1036.8664863476272, 674.0128060534613),(1005.5884912233231, 699.7487373415294),(1172.6309883354236, 518.7294013577717),
1152,1,sd,4,9,10,6,(922.6345596729072, 598.470129472591),4,9,10,6,(1037.5735931288136, 674.7199128346479),(1006.2955980045097, 700.4558441227159),(1173.33809511661, 519.4365081389583),
1153,1,sd,4,9,10,6,(923.3416664540938, 599.1772362537776),4,9,10,6,(1038.28069991, 675.4270196158344),(1007.0027047856962, 699.7487373415294),(1174.0452018977965, 520.1436149201448),
1154,1,sd,4,9,10,6,(924.0487732352804, 599.8843430349641),4,9,10,6,(1038.9878066911865, 676.134126397021),(1007.7098115668828, 700.4558441227159),(1174.752308678983, 520.8507217013314),
1155,1,sd,4,9,10,6,(924.7558800164669, 600.5914498161507),4,9,10,6,(1039.694913472373, 676.8412331782075),(1008.4169183480693, 699.7487373415294),(1175.4594154601693, 521.557828482518),
1156,1,sd,4,9,10,6,(925.4629867976535, 601.2985565973372),4,9,10,6,(1040.4020202535594, 677.5483399593941),(1009.1240251292559, 700.4558441227159),(1176.1665222413558, 522.2649352637045),
1157,1,sd,4,9,10,6,(926.17009357884, 602.0056633785238),4,9,10,6,(1041.1091270347458, 678.2554467405806),(1009.8311319104424, 699.7487373415294),(1176.8736290225422, 522.972042044891),
1158,1,sd,4,9,10,6,(926.8772003600266, 602.7127701597103),4,9,10,6,(1041.8162338159323, 678.9625535217672),(1010.538238691629, 700.4558441227159),(1177.5807358037287, 523.6791488260776),
1159,1,sd,4,9,10,6,(927.5843071412131, 603.4198769408969),4,9,10,6,(1042.5233405971187, 679.6696603029537),(1011.2453454728155, 699.7487373415294),(1178.287842584915, 524.3862556072642),
1160,1,sd,4,9,10,6,(928.2914139223997, 604.1269837220834),4,9,10,6,(1043.2304473783051, 680.3767670841403),(1011.9524522540021, 700.4558441227159),(1178.9949493661015, 525.0933623884507),
1161,1,sd,4,9,10,6,(928.9985207035862, 604.83409050327),4,9,10,6,(1043.9375541594916, 681.0838738653268),(1012.6595590351886, 699.7487373415294),(1179.702056147288, 525.8004691696373),
1162,1,sd,4,9,10,6,(929.7056274847728, 605.5411972844565),4,9,10,6,(1044.644660940678, 681.7909806465134),(1013.3666658163752, 700.4558441227159),(1180.4091629284744, 526.5075759508238),
1163,1,sd,4,9,10,6,(930.4127342659593, 606.2483040656431),4,9,10,6,(1045.3517677218645, 682.4980874276999),(1014.0737725975617, 699.7487373415294),(1181.1162697096609, 527.2146827320104),
1164,1,sd,4,9,10,6,(931.1198410471459, 606.9554108468296),4,9,10,6,(1046.058874503051, 683.2051942088865),(1014.7808793787483, 700.4558441227159),(1181.8233764908473, 527.9217895131969),
1165,1,sd,4,9,10,6,(931.8269478283324, 607.6625176280162),4,9,10,6,(1046.7659812842373, 683.912300990073),(1015.4879861599348, 699.7487373415294),(1182.5304832720337, 528.6288962943835),
1166,1,sd,4,9,10,6,(932.534054609519, 608.3696244092027),4,9,10,6,(1047.4730880654238, 684.6194077712596),(1016.1950929411214, 700.4558441227159),(1183.2375900532202, 529.33600307557),
1167,1,sd,4,9,10,6,(933.2411613907055, 609.0767311903893),4,9,10,6,(1048.1801948466102, 685.3265145524462),(1016.902199722308, 699.7487373415294),(1183.9446968344066, 530.0431098567566),
1168,1,sd,4,9,10,6,(933.9482681718921, 609.7838379715758),4,9,10,6,(1048.8873016277967, 686.0336213336327),(1017.6093065034945, 700.4558441227159),(1184.651803615593, 530.7502166379431),
1169,1,sd,4,9,10,6,(934.6553749530786, 610.4909447527624),4,9,10,6,(1049.594408408983, 686.7407281148193),(1018.3164132846811, 699.7487373415294),(1185.3589103967795, 531.4573234191297),
1170,1,sd,4,9,10,6,(935.3624817342652, 611.198051533949),4,9,10,6,(1050.3015151901695, 687.4478348960058),(1019.0235200658676, 700.4558441227159),(1186.066017177966, 532.1644302003162),
1171,1,sd,4,9,10,6,(936.0695885154518, 611.9051583151355),4,9,10,6,(1051.008621971356, 688.1549416771924),(1019.7306268470542, 699.7487373415294),(1186.7731239591524, 532.8715369815028),
1172,1,sd,4,9,10,6,(936.7766952966383, 612.6122650963221),4,9,10,6,(1051.7157287525424, 688.8620484583789),(1020.4377336282407, 700.4558441227159),(1187.4802307403388, 533.5786437626894),
1173,1,sd,4,9,10,6,(937.4838020778249, 613.3193718775086),4,9,10,6,(1052.4228355337289, 689.5691552395655),(1021.1448404094273, 699.7487373415294),(1188.1873375215253, 534.2857505438759),
1174,1,sd,4,9,10,6,(938.1909088590114, 614.0264786586952),4,9,10,6,(1053.1299423149153, 690.276262020752),(1021.8519471906138, 700.4558441227159),(1188.8944443027117, 534.9928573250625),
1175,1,sd,4,9,10,6,(938.898015640198, 614.7335854398817),4,9,10,6,(1053.8370490961017, 690.9833688019386),(1022.5590539718004, 699.7487373415294),(1189.6015510838981, 535.699964106249),
1176,1,sd,4,9,10,6,(939.6051224213845, 615.4406922210683),4,9,10,6,(1054.5441558772882, 691.6904755831251),(1023.2661607529869, 700.4558441227159),(1190.3086578650846, 536.4070708874356),
1177,1,sd,4,9,10,6,(940.3122292025711, 616.1477990022548),4,9,10,6,(1055.2512626584746, 692.3975823643117),(1023.9732675341735, 699.7487373415294),(1191.015764646271, 537.1141776686221),
1178,1,sd,4,9,10,6,(941.0193359837576, 616.8549057834414),4,9,10,6,(1055.958369439661, 693.1046891454982),(1024.68037431536, 700.4558441227159),(1191.7228714274574, 537.8212844498087),
1179,1,sd,4,9,10,6,(941.7264427649442, 617.5620125646279),4,9,10,6,(1056.6654762208475, 693.8117959266848),(1025.3874810965465, 699.7487373415294),(1192.429978208644, 538.5283912309952),
1180,1,sd,4,9,10,6,(942.4335495461307, 618.2691193458145),4,9,10,6,(1057.372583002034, 694.5189027078713),(1026.094587877733, 700.4558441227159),(1193.1370849898303, 539.2354980121818),
1181,1,sd,4,9,10,6,(943.1406563273173, 618.976226127001),4,9,10,6,(1058.0796897832204, 695.2260094890579),(1026.8016946589194, 699.7487373415294),(1193.8441917710168, 539.9426047933683),
