tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1640,2,d,2,6,12,8,(1036.030049996164, 401.9030662740805),2,6,12,8,(1029.0883117545764, 449.85995641732393),(1055.7930726875634, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1641,2,d,2,6,12,8,(1037.030049996164, 401.9030662740805),2,6,12,8,(1029.7954185357628, 449.1528496361374),(1056.5001794687498, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1642,2,d,2,6,12,8,(1038.030049996164, 401.9030662740805),2,6,12,8,(1030.5025253169492, 449.85995641732393),(1057.2072862499363, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1643,2,d,2,6,12,8,(1039.030049996164, 401.9030662740805),2,6,12,8,(1031.2096320981357, 449.1528496361374),(1057.9143930311227, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1644,2,d,2,6,12,8,(1040.030049996164, 401.9030662740805),2,6,12,8,(1031.916738879322, 449.85995641732393),(1058.6214998123091, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1645,2,d,2,6,12,8,(1041.030049996164, 401.9030662740805),2,6,12,8,(1032.6238456605086, 449.1528496361374),(1059.3286065934956, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1646,2,d,2,6,12,8,(1042.030049996164, 401.9030662740805),2,6,12,8,(1033.330952441695, 449.85995641732393),(1060.035713374682, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1647,2,d,2,6,12,8,(1043.030049996164, 401.9030662740805),2,6,12,8,(1034.0380592228814, 449.1528496361374),(1060.7428201558685, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1648,2,d,2,6,12,8,(1044.030049996164, 401.9030662740805),2,6,12,8,(1034.7451660040679, 449.85995641732393),(1061.449926937055, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1649,2,d,2,6,12,8,(1045.030049996164, 401.9030662740805),2,6,12,8,(1035.4522727852543, 449.1528496361374),(1062.1570337182413, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1650,2,d,2,6,12,8,(1046.030049996164, 401.9030662740805),2,6,12,8,(1036.1593795664407, 449.85995641732393),(1062.8641404994278, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1651,2,d,2,6,12,8,(1047.030049996164, 401.9030662740805),2,6,12,8,(1036.8664863476272, 449.1528496361374),(1063.5712472806142, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1652,2,d,2,6,12,8,(1048.030049996164, 401.9030662740805),2,6,12,8,(1037.5735931288136, 449.85995641732393),(1064.2783540618007, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1653,2,d,2,6,12,8,(1049.030049996164, 401.9030662740805),2,6,12,8,(1038.28069991, 449.1528496361374),(1064.985460842987, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1654,2,d,2,6,12,8,(1050.030049996164, 401.9030662740805),2,6,12,8,(1038.9878066911865, 449.85995641732393),(1065.6925676241735, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1655,2,d,2,6,12,8,(1051.030049996164, 401.9030662740805),2,6,12,8,(1039.694913472373, 449.1528496361374),(1066.39967440536, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1656,2,d,2,6,12,8,(1052.030049996164, 401.9030662740805),2,6,12,8,(1040.4020202535594, 449.85995641732393),(1067.1067811865464, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1657,2,d,2,6,12,8,(1053.030049996164, 401.9030662740805),2,6,12,8,(1041.1091270347458, 449.1528496361374),(1067.8138879677329, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1658,2,d,2,6,12,8,(1054.030049996164, 401.9030662740805),2,6,12,8,(1041.8162338159323, 449.85995641732393),(1068.5209947489193, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1659,2,d,2,6,12,8,(1055.030049996164, 401.9030662740805),2,6,12,8,(1042.5233405971187, 449.1528496361374),(1069.2281015301057, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1660,2,d,2,6,12,8,(1056.030049996164, 401.9030662740805),2,6,12,8,(1043.2304473783051, 449.85995641732393),(1069.9352083112922, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1661,2,d,2,6,12,8,(1057.030049996164, 401.9030662740805),2,6,12,8,(1043.9375541594916, 449.1528496361374),(1070.6423150924786, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1662,2,d,2,6,12,8,(1058.030049996164, 401.9030662740805),2,6,12,8,(1044.644660940678, 449.85995641732393),(1071.349421873665, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1663,2,d,2,6,12,8,(1059.030049996164, 401.9030662740805),2,6,12,8,(1045.3517677218645, 449.1528496361374),(1072.0565286548515, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1664,2,d,2,6,12,8,(1060.030049996164, 401.9030662740805),2,6,12,8,(1046.058874503051, 449.85995641732393),(1072.763635436038, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1665,2,d,2,6,12,8,(1061.030049996164, 401.9030662740805),2,6,12,8,(1046.7659812842373, 449.1528496361374),(1073.4707422172244, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1666,2,d,2,6,12,8,(1062.030049996164, 401.9030662740805),2,6,12,8,(1047.4730880654238, 449.85995641732393),(1074.1778489984108, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1667,2,d,2,6,12,8,(1063.030049996164, 401.9030662740805),2,6,12,8,(1048.1801948466102, 449.1528496361374),(1074.8849557795972, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1668,2,d,2,6,12,8,(1064.030049996164, 401.9030662740805),2,6,12,8,(1048.8873016277967, 449.85995641732393),(1075.5920625607837, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1669,2,d,2,6,12,8,(1065.030049996164, 401.9030662740805),2,6,12,8,(1049.594408408983, 449.1528496361374),(1076.2991693419701, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1670,2,d,2,6,12,8,(1066.030049996164, 401.9030662740805),2,6,12,8,(1050.3015151901695, 449.85995641732393),(1077.0062761231566, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1671,2,d,2,6,12,8,(1067.030049996164, 401.9030662740805),2,6,12,8,(1051.008621971356, 449.1528496361374),(1077.713382904343, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1672,2,d,2,6,12,8,(1068.030049996164, 401.9030662740805),2,6,12,8,(1051.7157287525424, 449.85995641732393),(1078.4204896855294, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1673,2,d,2,6,12,8,(1069.030049996164, 401.9030662740805),2,6,12,8,(1052.4228355337289, 449.1528496361374),(1079.1275964667159, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1674,2,d,2,6,12,8,(1070.030049996164, 401.9030662740805),2,6,12,8,(1053.1299423149153, 449.85995641732393),(1079.8347032479023, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1675,2,d,2,6,12,8,(1071.030049996164, 401.9030662740805),2,6,12,8,(1053.8370490961017, 449.1528496361374),(1080.5418100290888, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1676,2,d,2,6,12,8,(1072.030049996164, 401.9030662740805),2,6,12,8,(1054.5441558772882, 449.85995641732393),(1081.2489168102752, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1677,2,d,2,6,12,8,(1073.030049996164, 401.9030662740805),2,6,12,8,(1055.2512626584746, 449.1528496361374),(1081.9560235914616, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1678,2,d,2,6,12,8,(1074.030049996164, 401.9030662740805),2,6,12,8,(1055.958369439661, 449.85995641732393),(1082.663130372648, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1679,2,d,2,6,12,8,(1075.030049996164, 401.9030662740805),2,6,12,8,(1056.6654762208475, 449.1528496361374),(1083.3702371538345, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1680,2,d,2,6,12,8,(1076.030049996164, 401.9030662740805),2,6,12,8,(1057.372583002034, 449.85995641732393),(1084.077343935021, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1681,2,d,2,6,12,8,(1077.030049996164, 401.9030662740805),2,6,12,8,(1058.0796897832204, 449.1528496361374),(1084.7844507162074, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1682,2,d,2,6,12,8,(1078.030049996164, 401.9030662740805),2,6,12,8,(1058.7867965644068, 449.85995641732393),(1085.4915574973938, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1683,2,d,2,6,12,8,(1079.030049996164, 401.9030662740805),2,6,12,8,(1059.4939033455933, 449.1528496361374),(1086.1986642785803, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1684,2,d,2,6,12,8,(1080.030049996164, 401.9030662740805),2,6,12,8,(1060.2010101267797, 449.85995641732393),(1086.9057710597667, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1685,2,d,2,6,12,8,(1081.030049996164, 401.9030662740805),2,6,12,8,(1060.9081169079661, 449.1528496361374),(1087.6128778409532, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1686,2,d,2,6,12,8,(1082.030049996164, 401.9030662740805),2,6,12,8,(1061.6152236891526, 449.85995641732393),(1088.3199846221396, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1687,2,d,2,6,12,8,(1083.030049996164, 401.9030662740805),2,6,12,8,(1062.322330470339, 449.1528496361374),(1089.027091403326, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1688,2,d,2,6,12,8,(1084.030049996164, 401.9030662740805),2,6,12,8,(1063.0294372515255, 449.85995641732393),(1089.7341981845125, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1689,2,d,2,6,12,8,(1085.030049996164, 401.9030662740805),2,6,12,8,(1063.736544032712, 449.1528496361374),(1090.441304965699, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1690,2,d,2,6,12,8,(1086.030049996164, 401.9030662740805),2,6,12,8,(1064.4436508138983, 449.85995641732393),(1091.1484117468854, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1691,2,d,2,6,12,8,(1087.030049996164, 401.9030662740805),2,6,12,8,(1065.1507575950848, 449.1528496361374),(1091.8555185280718, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1692,2,d,2,6,12,8,(1088.030049996164, 401.9030662740805),2,6,12,8,(1065.8578643762712, 449.85995641732393),(1092.5626253092582, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1693,2,d,2,6,12,8,(1089.030049996164, 401.9030662740805),2,6,12,8,(1066.5649711574576, 449.1528496361374),(1093.2697320904447, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1694,2,d,2,6,12,8,(1090.030049996164, 401.9030662740805),2,6,12,8,(1067.272077938644, 449.85995641732393),(1093.9768388716311, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1695,2,d,2,6,12,8,(1091.030049996164, 401.9030662740805),2,6,12,8,(1067.9791847198305, 449.1528496361374),(1094.6839456528176, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1696,2,d,2,6,12,8,(1092.030049996164, 401.9030662740805),2,6,12,8,(1068.686291501017, 449.85995641732393),(1095.391052434004, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1697,2,d,2,6,12,8,(1093.030049996164, 401.9030662740805),2,6,12,8,(1069.3933982822034, 449.1528496361374),(1096.0981592151904, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1698,2,d,2,6,12,8,(1094.030049996164, 401.9030662740805),2,6,12,8,(1070.1005050633898, 449.85995641732393),(1096.8052659963769, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1699,2,d,2,6,12,8,(1095.030049996164, 401.9030662740805),2,6,12,8,(1070.8076118445763, 449.1528496361374),(1097.5123727775633, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1700,2,d,2,6,12,8,(1096.030049996164, 401.9030662740805),2,6,12,8,(1071.5147186257627, 449.85995641732393),(1098.2194795587498, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1701,2,d,2,6,12,8,(1097.030049996164, 401.9030662740805),2,6,12,8,(1072.2218254069492, 449.1528496361374),(1098.9265863399362, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1702,2,d,2,6,12,8,(1098.030049996164, 401.9030662740805),2,6,12,8,(1072.9289321881356, 449.85995641732393),(1099.6336931211226, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1703,2,d,2,6,12,8,(1099.030049996164, 401.9030662740805),2,6,12,8,(1073.636038969322, 449.1528496361374),(1100.340799902309, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1704,2,d,2,6,12,8,(1100.030049996164, 401.9030662740805),2,6,12,8,(1074.3431457505085, 449.85995641732393),(1101.0479066834955, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1705,2,d,2,6,12,8,(1101.030049996164, 401.9030662740805),2,6,12,8,(1075.050252531695, 449.1528496361374),(1101.755013464682, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1706,2,d,2,6,12,8,(1102.030049996164, 401.9030662740805),2,6,12,8,(1075.7573593128814, 449.85995641732393),(1102.4621202458684, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1707,2,d,2,6,12,8,(1103.030049996164, 401.9030662740805),2,6,12,8,(1076.4644660940678, 449.1528496361374),(1103.1692270270548, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1708,2,sd,2,6,12,8,(1103.7371567773505, 402.61017305526707),2,6,12,8,(1077.1715728752542, 449.85995641732393),(1103.8763338082413, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1709,2,sd,2,6,12,8,(1104.444263558537, 403.3172798364536),2,6,12,8,(1077.8786796564407, 449.1528496361374),(1104.5834405894277, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1710,2,sd,2,6,12,8,(1105.1513703397234, 404.0243866176402),2,6,12,8,(1078.5857864376271, 449.85995641732393),(1105.2905473706141, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1711,2,sd,2,6,12,8,(1105.8584771209098, 404.73149339882673),2,6,12,8,(1079.2928932188136, 449.1528496361374),(1105.9976541518006, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1712,2,sd,2,6,12,8,(1106.5655839020963, 405.4386001800133),2,6,12,8,(1080.0, 449.85995641732393),(1106.704760932987, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1713,2,sd,2,6,12,8,(1107.2726906832827, 406.14570696119983),2,6,12,8,(1080.7071067811864, 449.1528496361374),(1107.4118677141735, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1714,2,sd,2,6,12,8,(1107.9797974644691, 406.8528137423864),2,6,12,8,(1081.4142135623729, 449.85995641732393),(1108.11897449536, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1715,2,sd,2,6,12,8,(1108.6869042456556, 407.55992052357294),2,6,12,8,(1082.1213203435593, 449.1528496361374),(1108.8260812765463, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1716,2,sd,2,6,12,8,(1109.394011026842, 408.2670273047595),2,6,12,8,(1082.8284271247458, 449.85995641732393),(1109.5331880577328, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1717,2,sd,2,6,12,8,(1110.1011178080284, 408.97413408594605),2,6,12,8,(1083.5355339059322, 449.1528496361374),(1110.2402948389192, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1718,2,sd,2,6,12,8,(1110.808224589215, 409.6812408671326),2,6,12,8,(1084.2426406871186, 449.85995641732393),(1110.9474016201057, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1719,2,sd,2,6,12,8,(1111.5153313704013, 410.38834764831915),2,6,12,8,(1084.949747468305, 449.1528496361374),(1111.654508401292, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1720,2,sd,2,6,12,8,(1112.2224381515878, 411.0954544295057),2,6,12,8,(1085.6568542494915, 449.85995641732393),(1112.3616151824785, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1721,2,sd,2,6,12,8,(1112.9295449327742, 411.80256121069226),2,6,12,8,(1086.363961030678, 449.1528496361374),(1113.068721963665, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1722,2,sd,2,6,12,8,(1113.6366517139606, 412.5096679918788),2,6,12,8,(1087.0710678118644, 449.85995641732393),(1113.7758287448514, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1723,2,sd,2,6,12,8,(1114.343758495147, 413.21677477306537),2,6,12,8,(1087.7781745930508, 449.1528496361374),(1114.4829355260379, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1724,2,sd,2,6,12,8,(1115.0508652763335, 413.9238815542519),2,6,12,8,(1088.4852813742373, 449.85995641732393),(1115.1900423072243, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1725,2,sd,2,6,12,8,(1115.75797205752, 414.6309883354385),2,6,12,8,(1089.1923881554237, 449.1528496361374),(1115.8971490884107, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1726,2,sd,2,6,12,8,(1116.4650788387064, 415.338095116625),2,6,12,8,(1089.8994949366102, 449.85995641732393),(1116.6042558695972, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1727,2,sd,2,6,12,8,(1117.1721856198928, 416.0452018978116),2,6,12,8,(1090.6066017177966, 449.1528496361374),(1117.3113626507836, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1728,2,sd,2,6,12,8,(1117.8792924010793, 416.75230867899813),2,6,12,8,(1091.313708498983, 449.85995641732393),(1118.01846943197, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1729,2,sd,2,6,12,8,(1118.5863991822657, 417.4594154601847),2,6,12,8,(1092.0208152801695, 449.1528496361374),(1118.7255762131565, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1730,2,sd,2,6,12,8,(1119.2935059634522, 418.16652224137124),2,6,12,8,(1092.727922061356, 449.85995641732393),(1119.432682994343, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1731,2,sd,2,6,12,8,(1120.0006127446386, 418.8736290225578),2,6,12,8,(1093.4350288425424, 449.1528496361374),(1120.1397897755294, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1732,2,sd,2,6,12,8,(1120.707719525825, 419.58073580374435),2,6,12,8,(1094.1421356237288, 449.85995641732393),(1120.8468965567158, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1733,2,sd,2,6,12,8,(1121.4148263070115, 420.2878425849309),2,6,12,8,(1094.8492424049152, 449.1528496361374),(1121.5540033379023, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1734,2,sd,2,6,12,8,(1122.121933088198, 420.99494936611745),2,6,12,8,(1095.5563491861017, 449.85995641732393),(1122.2611101190887, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1735,2,sd,2,6,12,8,(1122.8290398693844, 421.702056147304),2,6,12,8,(1096.263455967288, 449.1528496361374),(1122.9682169002751, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1736,2,sd,2,6,12,8,(1123.5361466505708, 422.40916292849056),2,6,12,8,(1096.9705627484745, 449.85995641732393),(1123.6753236814616, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1737,2,sd,2,6,12,8,(1124.2432534317572, 423.1162697096771),2,6,12,8,(1097.677669529661, 449.1528496361374),(1124.382430462648, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1738,2,sd,2,6,12,8,(1124.9503602129437, 423.82337649086367),2,6,12,8,(1098.3847763108474, 449.85995641732393),(1125.0895372438345, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1739,2,sd,2,6,12,8,(1125.6574669941301, 424.5304832720502),2,6,12,8,(1099.0918830920339, 449.1528496361374),(1125.796644025021, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1740,2,sd,2,6,12,8,(1126.3645737753166, 425.2375900532368),2,6,12,8,(1099.7989898732203, 449.85995641732393),(1126.5037508062073, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1741,2,sd,2,6,12,8,(1127.071680556503, 425.9446968344233),2,6,12,8,(1100.5060966544067, 449.1528496361374),(1127.2108575873938, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1742,2,sd,2,6,12,8,(1127.7787873376894, 426.6518036156099),2,6,12,8,(1101.2132034355932, 449.85995641732393),(1127.9179643685802, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1743,2,sd,2,6,12,8,(1128.4858941188759, 427.35891039679643),2,6,12,8,(1101.9203102167796, 449.1528496361374),(1128.6250711497667, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1744,2,sd,2,6,12,8,(1129.1930009000623, 428.066017177983),2,6,12,8,(1102.627416997966, 449.85995641732393),(1129.332177930953, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1745,2,sd,2,6,12,8,(1129.9001076812488, 428.77312395916954),2,6,12,8,(1103.3345237791525, 449.1528496361374),(1130.0392847121395, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1746,2,sd,2,6,12,8,(1130.6072144624352, 429.4802307403561),2,6,12,8,(1104.041630560339, 449.85995641732393),(1130.746391493326, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1747,2,sd,2,6,12,8,(1131.3143212436216, 430.18733752154264),2,6,12,8,(1104.7487373415254, 449.1528496361374),(1131.4534982745124, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1748,2,sd,2,6,12,8,(1132.021428024808, 430.8944443027292),2,6,12,8,(1105.4558441227118, 449.85995641732393),(1132.1606050556989, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1749,2,sd,2,6,12,8,(1132.7285348059945, 431.60155108391575),2,6,12,8,(1106.1629509038983, 449.1528496361374),(1132.8677118368853, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1750,2,sd,2,6,12,8,(1133.435641587181, 432.3086578651023),2,6,12,8,(1106.8700576850847, 449.85995641732393),(1133.5748186180717, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1751,2,sd,2,6,12,8,(1134.1427483683674, 433.01576464628886),2,6,12,8,(1107.5771644662711, 449.1528496361374),(1134.2819253992582, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1752,2,sd,2,6,12,8,(1134.8498551495538, 433.7228714274754),2,6,12,8,(1108.2842712474576, 449.85995641732393),(1134.9890321804446, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1753,2,sd,2,6,12,8,(1135.5569619307403, 434.42997820866196),2,6,12,8,(1108.991378028644, 449.1528496361374),(1135.696138961631, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1754,2,sd,2,6,12,8,(1136.2640687119267, 435.1370849898485),2,6,12,8,(1109.6984848098305, 449.85995641732393),(1136.4032457428175, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1755,2,sd,2,6,12,8,(1136.9711754931132, 435.84419177103507),2,6,12,8,(1110.405591591017, 449.1528496361374),(1137.110352524004, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1756,2,sd,2,6,12,8,(1137.6782822742996, 436.5512985522216),2,6,12,8,(1111.1126983722033, 449.85995641732393),(1137.8174593051904, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1757,2,sd,2,6,12,8,(1138.385389055486, 437.2584053334082),2,6,12,8,(1111.8198051533898, 449.1528496361374),(1138.5245660863768, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1758,2,sd,2,6,12,8,(1139.0924958366725, 437.96551211459473),2,6,12,8,(1112.5269119345762, 449.85995641732393),(1139.2316728675632, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1759,2,sd,2,6,12,8,(1139.799602617859, 438.6726188957813),2,6,12,8,(1113.2340187157627, 449.1528496361374),(1139.9387796487497, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1760,2,sd,2,6,12,8,(1140.5067093990453, 439.37972567696784),2,6,12,8,(1113.941125496949, 449.85995641732393),(1140.6458864299361, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1761,2,sd,2,6,12,8,(1141.2138161802318, 440.0868324581544),2,6,12,8,(1114.6482322781355, 449.1528496361374),(1141.3529932111226, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1762,2,d,2,6,12,8,(1142.2138161802318, 440.0868324581544),2,6,12,8,(1115.355339059322, 449.85995641732393),(1142.060099992309, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1763,2,d,2,6,12,8,(1143.2138161802318, 440.0868324581544),2,6,12,8,(1116.0624458405084, 449.1528496361374),(1142.7672067734954, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1764,2,d,2,6,12,8,(1144.2138161802318, 440.0868324581544),2,6,12,8,(1116.7695526216949, 449.85995641732393),(1143.4743135546819, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1765,2,d,2,6,12,8,(1145.2138161802318, 440.0868324581544),2,6,12,8,(1117.4766594028813, 449.1528496361374),(1144.1814203358683, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1766,2,d,2,6,12,8,(1146.2138161802318, 440.0868324581544),2,6,12,8,(1118.1837661840677, 449.85995641732393),(1144.8885271170548, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1767,2,d,2,6,12,8,(1147.2138161802318, 440.0868324581544),2,6,12,8,(1118.8908729652542, 449.1528496361374),(1145.5956338982412, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1768,2,d,2,6,12,8,(1148.2138161802318, 440.0868324581544),2,6,12,8,(1119.5979797464406, 449.85995641732393),(1146.3027406794276, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1769,2,d,2,6,12,8,(1149.2138161802318, 440.0868324581544),2,6,12,8,(1120.305086527627, 449.1528496361374),(1147.009847460614, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1770,2,d,2,6,12,8,(1150.2138161802318, 440.0868324581544),2,6,12,8,(1121.0121933088135, 449.85995641732393),(1147.7169542418005, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1771,2,d,2,6,12,8,(1151.2138161802318, 440.0868324581544),2,6,12,8,(1121.71930009, 449.1528496361374),(1148.424061022987, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1772,2,d,2,6,12,8,(1152.2138161802318, 440.0868324581544),2,6,12,8,(1122.4264068711864, 449.85995641732393),(1149.1311678041734, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1773,2,d,2,6,12,8,(1153.2138161802318, 440.0868324581544),2,6,12,8,(1123.1335136523728, 449.1528496361374),(1149.8382745853598, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1774,2,d,2,6,12,8,(1154.2138161802318, 440.0868324581544),2,6,12,8,(1123.8406204335593, 449.85995641732393),(1150.5453813665463, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1775,2,d,2,6,12,8,(1155.2138161802318, 440.0868324581544),2,6,12,8,(1124.5477272147457, 449.1528496361374),(1151.2524881477327, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1776,2,d,2,6,12,8,(1156.2138161802318, 440.0868324581544),2,6,12,8,(1125.2548339959321, 449.85995641732393),(1151.9595949289192, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1777,2,d,2,6,12,8,(1157.2138161802318, 440.0868324581544),2,6,12,8,(1125.9619407771186, 449.1528496361374),(1152.6667017101056, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1778,2,d,2,6,12,8,(1158.2138161802318, 440.0868324581544),2,6,12,8,(1126.669047558305, 449.85995641732393),(1153.373808491292, 158.81204973381614),(664.2212126623157, 215.3805922287404),
1779,2,d,2,6,12,8,(1159.2138161802318, 440.0868324581544),2,6,12,8,(1127.3761543394914, 449.1528496361374),(1154.0809152724785, 159.5191565150027),(664.9283194435022, 216.08769900992695),
1780,2,d,2,6,12,8,(1160.2138161802318, 440.0868324581544),2,6,12,8,(1128.083261120678, 449.85995641732393),(1154.788022053665, 158.81204973381614),(664.2212126623157, 215.3805922287404),
