tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
645,5,sd,8,6,6,5,(796.3990616607255, 549.1269837220834),8,6,6,5,(806.3496756808129, 324.702056147304),(704.3610024378514, 566.8126624784574),(903.9304114845572, 588.025865914054),
646,5,sd,8,6,6,5,(797.106168441912, 549.83409050327),8,6,6,5,(805.6425688996263, 323.99494936611745),(705.068109219038, 566.1055556972708),(903.2233047033707, 588.7329726952405),
647,5,sd,8,6,6,5,(797.8132752230986, 550.5411972844565),8,6,6,5,(806.3496756808129, 323.2878425849309),(705.7752160002245, 565.3984489160842),(902.5161979221841, 589.4400794764271),
648,5,sd,8,6,6,5,(798.5203820042851, 551.2483040656431),8,6,6,5,(805.6425688996263, 322.58073580374435),(706.4823227814111, 564.6913421348977),(901.8090911409976, 590.1471862576136),
649,5,sd,8,6,6,5,(799.2274887854717, 551.9554108468296),8,6,6,5,(806.3496756808129, 321.8736290225578),(707.1894295625976, 563.9842353537111),(901.101984359811, 590.8542930388002),
650,5,sd,8,6,6,5,(799.9345955666582, 552.6625176280162),8,6,6,5,(805.6425688996263, 321.16652224137124),(707.8965363437842, 563.2771285725246),(900.3948775786245, 591.5613998199867),
651,5,sd,8,6,6,5,(800.6417023478448, 553.3696244092027),8,6,6,5,(806.3496756808129, 320.4594154601847),(708.6036431249707, 562.570021791338),(899.6877707974379, 592.2685066011733),
652,5,sd,8,6,6,5,(801.3488091290313, 554.0767311903893),8,6,6,5,(805.6425688996263, 319.75230867899813),(709.3107499061573, 561.8629150101515),(898.9806640162514, 592.9756133823598),
653,5,sd,8,6,6,5,(802.0559159102179, 554.7838379715758),8,6,6,5,(806.3496756808129, 319.0452018978116),(710.0178566873439, 561.1558082289649),(898.2735572350648, 593.6827201635464),
654,5,sd,8,6,6,5,(802.7630226914044, 555.4909447527624),8,6,6,5,(805.6425688996263, 318.338095116625),(710.7249634685304, 560.4487014477784),(897.5664504538782, 594.3898269447329),
655,5,sd,8,6,6,5,(803.470129472591, 556.198051533949),8,6,6,5,(806.3496756808129, 317.6309883354385),(711.432070249717, 559.7415946665918),(896.8593436726917, 595.0969337259195),
656,5,sd,8,6,6,5,(804.1772362537776, 556.9051583151355),8,6,6,5,(805.6425688996263, 316.9238815542519),(712.1391770309035, 559.0344878854053),(896.1522368915051, 595.804040507106),
657,4,sd,9,6,6,5,(804.8843430349641, 557.6122650963221),9,6,6,5,(806.3496756808129, 316.21677477306537),(711.432070249717, 559.7415946665918),(895.4451301103186, 596.5111472882926),
658,4,sd,9,6,6,5,(805.5914498161507, 558.3193718775086),9,6,6,5,(807.0567824619994, 315.5096679918788),(710.7249634685304, 560.4487014477784),(894.738023329132, 597.2182540694791),
659,4,sd,9,6,6,5,(806.2985565973372, 559.0264786586952),9,6,6,5,(807.763889243186, 314.80256121069226),(710.0178566873439, 561.1558082289649),(894.0309165479455, 597.9253608506657),
660,4,sd,9,6,6,5,(807.0056633785238, 559.7335854398817),9,6,6,5,(808.4709960243725, 314.0954544295057),(709.3107499061573, 561.8629150101515),(893.3238097667589, 598.6324676318523),
661,4,sd,9,6,6,5,(807.7127701597103, 560.4406922210683),9,6,6,5,(809.1781028055591, 313.38834764831915),(708.6036431249707, 562.570021791338),(892.6167029855724, 599.3395744130388),
662,4,sd,9,6,6,5,(808.4198769408969, 561.1477990022548),9,6,6,5,(809.8852095867456, 312.6812408671326),(707.8965363437842, 563.2771285725246),(891.9095962043858, 600.0466811942254),
663,4,sd,9,6,6,5,(809.1269837220834, 561.8549057834414),9,6,6,5,(810.5923163679322, 311.97413408594605),(707.1894295625976, 563.9842353537111),(891.2024894231993, 600.7537879754119),
664,4,sd,9,6,6,5,(809.83409050327, 562.5620125646279),9,6,6,5,(811.2994231491188, 311.2670273047595),(706.4823227814111, 564.6913421348977),(890.4953826420127, 601.4608947565985),
665,4,sd,9,6,6,5,(810.5411972844565, 563.2691193458145),9,6,6,5,(812.0065299303053, 310.55992052357294),(705.7752160002245, 565.3984489160842),(889.7882758608262, 602.168001537785),
666,4,sd,9,6,6,5,(811.2483040656431, 563.976226127001),9,6,6,5,(812.7136367114919, 309.8528137423864),(705.068109219038, 566.1055556972708),(889.0811690796396, 602.8751083189716),
667,4,sd,9,6,6,5,(811.9554108468296, 564.6833329081876),9,6,6,5,(813.4207434926784, 309.14570696119983),(704.3610024378514, 566.8126624784574),(888.374062298453, 603.5822151001581),
668,4,sd,9,6,6,5,(812.6625176280162, 565.3904396893741),9,6,6,5,(814.127850273865, 308.4386001800133),(703.6538956566649, 567.5197692596439),(887.6669555172665, 604.2893218813447),
669,4,sa,9,6,6,5,(811.9554108468296, 566.0975464705607),9,6,6,5,(814.8349570550515, 307.73149339882673),(702.9467888754783, 568.2268760408305),(886.95984873608, 604.9964286625312),
670,4,sa,9,6,6,5,(811.2483040656431, 566.8046532517473),9,6,6,5,(815.5420638362381, 307.0243866176402),(702.2396820942918, 568.933982822017),(886.2527419548934, 605.7035354437178),
671,4,sa,9,6,6,5,(810.5411972844565, 567.5117600329338),9,6,6,5,(816.2491706174246, 306.3172798364536),(701.5325753131052, 569.6410896032036),(885.5456351737068, 606.4106422249043),
672,4,sa,9,6,6,5,(809.83409050327, 568.2188668141204),9,6,6,5,(816.9562773986112, 305.61017305526707),(700.8254685319187, 570.3481963843901),(884.8385283925203, 607.1177490060909),
673,4,sa,9,6,6,5,(809.1269837220834, 568.9259735953069),9,6,6,5,(817.6633841797977, 304.9030662740805),(700.1183617507321, 571.0553031655767),(884.1314216113337, 607.8248557872774),
674,4,sa,9,6,6,5,(808.4198769408969, 569.6330803764935),9,6,6,5,(818.3704909609843, 304.19595949289396),(699.4112549695456, 571.7624099467632),(883.4243148301472, 608.531962568464),
675,4,sa,9,6,6,5,(807.7127701597103, 570.34018715768),9,6,6,5,(819.0775977421708, 303.4888527117074),(698.704148188359, 572.4695167279498),(882.7172080489606, 609.2390693496505),
676,4,sa,9,6,6,5,(807.0056633785238, 571.0472939388666),9,6,6,5,(819.7847045233574, 302.78174593052086),(697.9970414071724, 573.1766235091363),(882.0101012677741, 609.9461761308371),
677,4,sa,9,6,6,5,(806.2985565973372, 571.7544007200531),9,6,6,5,(820.491811304544, 302.0746391493343),(697.2899346259859, 573.8837302903229),(881.3029944865875, 610.6532829120237),
678,4,sa,9,6,6,5,(805.5914498161507, 572.4615075012397),9,6,6,5,(821.1989180857305, 301.36753236814775),(696.5828278447993, 574.5908370715094),(880.595887705401, 611.3603896932102),
679,4,sa,9,6,6,5,(804.8843430349641, 573.1686142824262),9,6,6,5,(821.906024866917, 300.6604255869612),(695.8757210636128, 575.297943852696),(879.8887809242144, 612.0674964743968),
680,4,sa,9,6,6,5,(804.1772362537776, 573.8757210636128),9,6,6,5,(822.6131316481036, 299.95331880577464),(695.1686142824262, 576.0050506338825),(879.1816741430279, 612.7746032555833),
681,4,sa,9,6,6,5,(803.470129472591, 574.5828278447993),9,6,6,5,(823.3202384292902, 299.2462120245881),(694.4615075012397, 576.7121574150691),(878.4745673618413, 613.4817100367699),
682,4,sa,9,6,6,5,(802.7630226914044, 575.2899346259859),9,6,6,5,(824.0273452104767, 298.53910524340154),(693.7544007200531, 577.4192641962557),(877.7674605806548, 614.1888168179564),
683,4,sa,9,6,6,5,(802.0559159102179, 575.9970414071724),9,6,6,5,(824.7344519916633, 297.831998462215),(693.0472939388666, 578.1263709774422),(877.0603537994682, 614.895923599143),
684,4,sa,9,6,6,5,(801.3488091290313, 576.704148188359),9,6,6,5,(825.4415587728498, 297.12489168102843),(692.34018715768, 578.8334777586288),(876.3532470182816, 615.6030303803295),
685,4,sa,9,6,6,5,(800.6417023478448, 577.4112549695456),9,6,6,5,(826.1486655540364, 296.4177848998419),(691.6330803764935, 579.5405845398153),(875.6461402370951, 616.3101371615161),
686,4,sa,9,6,6,5,(799.9345955666582, 578.1183617507321),9,6,6,5,(826.8557723352229, 295.7106781186553),(690.9259735953069, 580.2476913210019),(874.9390334559085, 617.0172439427026),
687,4,sa,9,6,6,5,(799.2274887854717, 578.8254685319187),9,6,6,5,(827.5628791164095, 295.00357133746877),(690.2188668141204, 580.9547981021884),(874.231926674722, 617.7243507238892),
688,4,sa,9,6,6,5,(798.5203820042851, 579.5325753131052),9,6,6,5,(828.269985897596, 294.2964645562822),(689.5117600329338, 581.661904883375),(873.5248198935354, 618.4314575050757),
689,4,sa,9,6,6,5,(797.8132752230986, 580.2396820942918),9,6,6,5,(828.9770926787826, 293.58935777509566),(688.8046532517473, 582.3690116645615),(872.8177131123489, 619.1385642862623),
690,4,sa,9,6,6,5,(797.106168441912, 580.9467888754783),9,6,6,5,(829.6841994599691, 292.8822509939091),(688.0975464705607, 583.0761184457481),(872.1106063311623, 619.8456710674488),
691,4,sa,9,6,6,5,(796.3990616607255, 581.6538956566649),9,6,6,5,(830.3913062411557, 292.17514421272256),(687.3904396893741, 583.7832252269346),(871.4034995499758, 620.5527778486354),
692,4,sa,9,6,6,5,(795.6919548795389, 582.3610024378514),9,6,6,5,(831.0984130223422, 291.468037431536),(686.6833329081876, 584.4903320081212),(870.6963927687892, 621.259884629822),
693,4,sa,9,6,6,5,(794.9848480983524, 583.068109219038),9,6,6,5,(831.8055198035288, 290.76093065034945),(685.976226127001, 585.1974387893077),(869.9892859876027, 621.9669914110085),
694,4,sa,9,6,6,5,(794.2777413171658, 583.7752160002245),9,6,6,5,(832.5126265847153, 290.0538238691629),(685.2691193458145, 585.9045455704943),(869.2821792064161, 622.6740981921951),
695,4,sa,9,6,6,5,(793.5706345359793, 584.4823227814111),9,6,6,5,(833.2197333659019, 289.34671708797634),(684.5620125646279, 586.6116523516808),(868.5750724252296, 623.3812049733816),
696,4,sa,9,6,6,5,(792.8635277547927, 585.1894295625976),9,6,6,5,(833.9268401470885, 288.6396103067898),(683.8549057834414, 587.3187591328674),(867.867965644043, 624.0883117545682),
697,4,sa,9,6,6,5,(792.1564209736061, 585.8965363437842),9,6,6,5,(834.633946928275, 287.93250352560324),(683.1477990022548, 588.025865914054),(867.1608588628565, 624.7954185357547),
698,4,sa,9,6,6,5,(791.4493141924196, 586.6036431249707),9,6,6,5,(835.3410537094616, 287.2253967444167),(682.4406922210683, 588.7329726952405),(866.4537520816699, 625.5025253169413),
699,4,sa,9,6,6,5,(790.742207411233, 587.3107499061573),9,6,6,5,(836.0481604906481, 286.51828996323013),(681.7335854398817, 589.4400794764271),(865.7466453004834, 626.2096320981278),
700,4,sa,9,6,6,5,(790.0351006300465, 588.0178566873439),9,6,6,5,(836.7552672718347, 285.8111831820436),(681.0264786586952, 590.1471862576136),(865.0395385192968, 626.9167388793144),
701,4,sa,9,6,6,5,(789.3279938488599, 588.7249634685304),9,6,6,5,(837.4623740530212, 285.104076400857),(680.3193718775086, 590.8542930388002),(864.3324317381102, 627.6238456605009),
702,4,sa,9,6,6,5,(788.6208870676734, 589.432070249717),9,6,6,5,(838.1694808342078, 284.3969696196705),(679.6122650963221, 591.5613998199867),(863.6253249569237, 628.3309524416875),
703,4,sa,9,6,6,5,(787.9137802864868, 590.1391770309035),9,6,6,5,(838.8765876153943, 283.6898628384839),(678.9051583151355, 592.2685066011733),(862.9182181757371, 629.038059222874),
704,4,sa,9,6,6,5,(787.2066735053003, 590.8462838120901),9,6,6,5,(839.5836943965809, 282.98275605729737),(678.198051533949, 592.9756133823598),(862.2111113945506, 629.7451660040606),
705,4,sa,9,6,6,5,(786.4995667241137, 591.5533905932766),9,6,6,5,(840.2908011777674, 282.2756492761108),(677.4909447527624, 593.6827201635464),(861.504004613364, 630.4522727852471),
706,4,sa,9,6,6,5,(785.7924599429272, 592.2604973744632),9,6,6,5,(840.997907958954, 281.56854249492426),(676.7838379715758, 594.3898269447329),(860.7968978321775, 631.1593795664337),
707,4,sa,9,6,6,5,(785.0853531617406, 592.9676041556497),9,6,6,5,(841.7050147401405, 280.8614357137377),(676.0767311903893, 595.0969337259195),(860.0897910509909, 631.8664863476203),
708,4,sa,9,6,6,5,(784.3782463805541, 593.6747109368363),9,6,6,5,(842.4121215213271, 280.15432893255115),(675.3696244092027, 595.804040507106),(859.3826842698044, 632.5735931288068),
709,4,sa,9,6,6,5,(783.6711395993675, 594.3818177180228),9,6,6,5,(843.1192283025136, 279.4472221513646),(674.6625176280162, 596.5111472882926),(858.6755774886178, 633.2806999099934),
710,4,s,9,6,6,5,(783.6711395993675, 595.3818177180228),9,6,6,5,(843.8263350837002, 278.74011537017805),(673.9554108468296, 597.2182540694791),(857.9684707074313, 633.9878066911799),
711,4,s,9,6,6,5,(783.6711395993675, 596.3818177180228),9,6,6,5,(844.5334418648868, 278.0330085889915),(673.2483040656431, 597.9253608506657),(857.2613639262447, 634.6949134723665),
712,4,s,9,6,6,5,(783.6711395993675, 597.3818177180228),9,6,6,5,(845.2405486460733, 277.32590180780494),(672.5411972844565, 598.6324676318523),(856.5542571450582, 635.402020253553),
713,4,s,9,6,6,5,(783.6711395993675, 598.3818177180228),9,6,6,5,(845.9476554272599, 276.6187950266184),(671.83409050327, 599.3395744130388),(855.8471503638716, 636.1091270347396),
714,4,sd,9,6,6,5,(784.3782463805541, 599.0889244992094),9,6,6,5,(846.6547622084464, 275.91168824543183),(671.1269837220834, 600.0466811942254),(855.140043582685, 636.8162338159261),
715,4,sd,9,6,6,5,(785.0853531617406, 599.7960312803959),9,6,6,5,(847.361868989633, 275.2045814642453),(670.4198769408969, 600.7537879754119),(854.4329368014985, 637.5233405971127),
716,4,d,9,6,6,5,(786.0853531617406, 599.7960312803959),9,6,6,5,(848.0689757708195, 274.4974746830587),(669.7127701597103, 601.4608947565985),(853.725830020312, 638.2304473782992),
717,4,d,9,6,6,5,(787.0853531617406, 599.7960312803959),9,6,6,5,(848.7760825520061, 273.7903679018722),(669.0056633785238, 602.168001537785),(853.0187232391254, 638.9375541594858),
718,4,d,9,6,6,5,(788.0853531617406, 599.7960312803959),9,6,6,5,(849.4831893331926, 273.0832611206856),(668.2985565973372, 602.8751083189716),(852.3116164579388, 639.6446609406723),
719,4,d,9,6,6,5,(789.0853531617406, 599.7960312803959),9,6,6,5,(850.1902961143792, 272.37615433949907),(667.5914498161507, 603.5822151001581),(851.6045096767523, 640.3517677218589),
720,4,d,9,6,6,5,(790.0853531617406, 599.7960312803959),9,6,6,5,(850.8974028955657, 271.6690475583125),(666.8843430349641, 604.2893218813447),(850.8974028955657, 641.0588745030454),
721,4,d,9,6,6,5,(791.0853531617406, 599.7960312803959),9,6,6,5,(851.6045096767523, 270.96194077712596),(666.1772362537776, 604.9964286625312),(850.1902961143792, 641.765981284232),
722,4,d,9,6,6,5,(792.0853531617406, 599.7960312803959),9,6,6,5,(852.3116164579388, 270.2548339959394),(665.470129472591, 605.7035354437178),(849.4831893331926, 642.4730880654186),
723,4,d,9,6,6,5,(793.0853531617406, 599.7960312803959),9,6,6,5,(853.0187232391254, 269.54772721475285),(664.7630226914044, 606.4106422249043),(848.7760825520061, 643.1801948466051),
724,4,d,9,6,6,5,(794.0853531617406, 599.7960312803959),9,6,6,5,(853.725830020312, 268.8406204335663),(664.0559159102179, 607.1177490060909),(848.0689757708195, 643.8873016277917),
725,4,d,9,6,6,5,(795.0853531617406, 599.7960312803959),9,6,6,5,(854.4329368014985, 268.13351365237975),(663.3488091290313, 607.8248557872774),(847.361868989633, 644.5944084089782),
726,4,d,9,6,6,5,(796.0853531617406, 599.7960312803959),9,6,6,5,(855.140043582685, 267.4264068711932),(662.6417023478448, 608.531962568464),(846.6547622084464, 645.3015151901648),
727,4,wd,9,6,6,5,(796.7924599429272, 599.0889244992094),9,6,6,5,(855.8471503638716, 266.71930009000664),(661.9345955666582, 609.2390693496505),(845.9476554272599, 646.0086219713513),
728,4,wd,9,6,6,5,(797.4995667241137, 598.3818177180228),9,6,6,5,(856.5542571450582, 266.0121933088201),(661.2274887854717, 609.9461761308371),(845.2405486460733, 646.7157287525379),
729,4,wd,9,6,6,5,(798.2066735053003, 597.6747109368363),9,6,6,5,(857.2613639262447, 265.30508652763353),(660.5203820042851, 610.6532829120237),(844.5334418648868, 647.4228355337244),
730,4,wd,9,6,6,5,(798.9137802864868, 596.9676041556497),9,6,6,5,(857.9684707074313, 264.597979746447),(659.8132752230986, 611.3603896932102),(843.8263350837002, 648.129942314911),
731,4,wd,9,6,6,5,(799.6208870676734, 596.2604973744632),9,6,6,5,(858.6755774886178, 263.8908729652604),(659.106168441912, 612.0674964743968),(843.1192283025136, 648.8370490960975),
732,4,wd,9,6,6,5,(800.3279938488599, 595.5533905932766),9,6,6,5,(859.3826842698044, 263.1837661840739),(658.3990616607255, 612.7746032555833),(842.4121215213271, 649.5441558772841),
733,4,wd,9,6,6,5,(801.0351006300465, 594.8462838120901),9,6,6,5,(860.0897910509909, 262.4766594028873),(657.6919548795389, 613.4817100367699),(841.7050147401405, 650.2512626584706),
734,4,wd,9,6,6,5,(801.742207411233, 594.1391770309035),9,6,6,5,(860.7968978321775, 261.76955262170077),(656.9848480983524, 614.1888168179564),(840.997907958954, 650.9583694396572),
735,4,wd,9,6,6,5,(802.4493141924196, 593.432070249717),9,6,6,5,(861.504004613364, 261.0624458405142),(656.2777413171658, 614.895923599143),(840.2908011777674, 651.6654762208437),
736,4,wd,9,6,6,5,(803.1564209736061, 592.7249634685304),9,6,6,5,(862.2111113945506, 260.35533905932766),(655.5706345359793, 615.6030303803295),(839.5836943965809, 652.3725830020303),
737,4,wd,9,6,6,5,(803.8635277547927, 592.0178566873439),9,6,6,5,(862.9182181757371, 259.6482322781411),(654.8635277547927, 616.3101371615161),(838.8765876153943, 653.0796897832168),
738,4,wd,9,6,6,5,(804.5706345359793, 591.3107499061573),9,6,6,5,(863.6253249569237, 258.94112549695456),(654.1564209736061, 617.0172439427026),(838.1694808342078, 653.7867965644034),
739,4,wd,9,6,6,5,(805.2777413171658, 590.6036431249707),9,6,6,5,(864.3324317381102, 258.234018715768),(653.4493141924196, 617.7243507238892),(837.4623740530212, 654.49390334559),
740,4,wd,9,6,6,5,(805.9848480983524, 589.8965363437842),9,6,6,5,(865.0395385192968, 257.52691193458145),(652.742207411233, 618.4314575050757),(836.7552672718347, 655.2010101267765),
741,4,wd,9,6,6,5,(806.6919548795389, 589.1894295625976),9,6,6,5,(865.7466453004834, 256.8198051533949),(652.0351006300465, 619.1385642862623),(836.0481604906481, 655.9081169079631),
742,4,wd,9,6,6,5,(807.3990616607255, 588.4823227814111),9,6,6,5,(866.4537520816699, 256.11269837220834),(651.3279938488599, 619.8456710674488),(835.3410537094616, 656.6152236891496),
743,4,wd,9,6,6,5,(808.106168441912, 587.7752160002245),9,6,6,5,(867.1608588628565, 255.4055915910218),(650.6208870676734, 620.5527778486354),(834.633946928275, 657.3223304703362),
744,4,wd,9,6,6,5,(808.8132752230986, 587.068109219038),9,6,6,5,(867.867965644043, 254.69848480983524),(649.9137802864868, 621.259884629822),(833.9268401470885, 658.0294372515227),
745,4,wd,9,6,6,5,(809.5203820042851, 586.3610024378514),9,6,6,5,(868.5750724252296, 253.99137802864868),(649.2066735053003, 621.9669914110085),(833.2197333659019, 658.7365440327093),
746,4,wd,9,6,6,5,(810.2274887854717, 585.6538956566649),9,6,6,5,(869.2821792064161, 253.28427124746213),(648.4995667241137, 622.6740981921951),(832.5126265847153, 659.4436508138958),
747,4,wd,9,6,6,5,(810.9345955666582, 584.9467888754783),9,6,6,5,(869.9892859876027, 252.57716446627558),(647.7924599429272, 623.3812049733816),(831.8055198035288, 660.1507575950824),
748,4,wd,9,6,6,5,(811.6417023478448, 584.2396820942918),9,6,6,5,(870.6963927687892, 251.87005768508902),(647.0853531617406, 624.0883117545682),(831.0984130223422, 660.8578643762689),
749,4,wd,9,6,6,5,(812.3488091290313, 583.5325753131052),9,6,6,5,(871.4034995499758, 251.16295090390247),(646.3782463805541, 624.7954185357547),(830.3913062411557, 661.5649711574555),
750,4,wd,9,6,6,5,(813.0559159102179, 582.8254685319187),9,6,6,5,(872.1106063311623, 250.45584412271592),(645.6711395993675, 625.5025253169413),(829.6841994599691, 662.272077938642),
751,4,wd,9,6,6,5,(813.7630226914044, 582.1183617507321),9,6,6,5,(872.8177131123489, 249.74873734152936),(644.964032818181, 626.2096320981278),(828.9770926787826, 662.9791847198286),
752,4,wd,9,6,6,5,(814.470129472591, 581.4112549695456),9,6,6,5,(873.5248198935354, 249.0416305603428),(644.2569260369944, 626.9167388793144),(828.269985897596, 663.6862915010151),
753,4,wd,9,6,6,5,(815.1772362537776, 580.704148188359),9,6,6,5,(874.231926674722, 248.33452377915626),(643.5498192558078, 627.6238456605009),(827.5628791164095, 664.3933982822017),
754,4,wd,9,6,6,5,(815.8843430349641, 579.9970414071724),9,6,6,5,(874.9390334559085, 247.6274169979697),(642.8427124746213, 628.3309524416875),(826.8557723352229, 665.1005050633883),
755,4,wd,9,6,6,5,(816.5914498161507, 579.2899346259859),9,6,6,5,(875.6461402370951, 246.92031021678315),(642.1356056934347, 629.038059222874),(826.1486655540364, 665.8076118445748),
756,4,wd,9,6,6,5,(817.2985565973372, 578.5828278447993),9,6,6,5,(876.3532470182816, 246.2132034355966),(641.4284989122482, 629.7451660040606),(825.4415587728498, 666.5147186257614),
757,4,wd,9,6,6,5,(818.0056633785238, 577.8757210636128),9,6,6,5,(877.0603537994682, 245.50609665441004),(640.7213921310616, 630.4522727852471),(824.7344519916633, 667.2218254069479),
758,4,wd,9,6,6,5,(818.7127701597103, 577.1686142824262),9,6,6,5,(877.7674605806548, 244.7989898732235),(640.0142853498751, 631.1593795664337),(824.0273452104767, 667.9289321881345),
759,4,wd,9,6,6,5,(819.4198769408969, 576.4615075012397),9,6,6,5,(878.4745673618413, 244.09188309203694),(639.3071785686885, 631.8664863476203),(823.3202384292902, 668.636038969321),
760,4,wd,9,6,6,5,(820.1269837220834, 575.7544007200531),9,6,6,5,(879.1816741430279, 243.38477631085038),(638.600071787502, 632.5735931288068),(822.6131316481036, 669.3431457505076),
761,4,wd,9,6,6,5,(820.83409050327, 575.0472939388666),9,6,6,5,(879.8887809242144, 242.67766952966383),(637.8929650063154, 633.2806999099934),(821.906024866917, 670.0502525316941),
762,4,wd,9,6,6,5,(821.5411972844565, 574.34018715768),9,6,6,5,(880.595887705401, 241.97056274847728),(637.1858582251289, 633.9878066911799),(821.1989180857305, 670.7573593128807),
763,4,wd,9,6,6,5,(822.2483040656431, 573.6330803764935),9,6,6,5,(881.3029944865875, 241.26345596729072),(636.4787514439423, 634.6949134723665),(820.491811304544, 671.4644660940672),
764,4,wd,9,6,6,5,(822.9554108468296, 572.9259735953069),9,6,6,5,(882.0101012677741, 240.55634918610417),(635.7716446627558, 635.402020253553),(819.7847045233574, 672.1715728752538),
765,4,wd,9,6,6,5,(823.6625176280162, 572.2188668141204),9,6,6,5,(882.7172080489606, 239.84924240491762),(635.0645378815692, 636.1091270347396),(819.0775977421708, 672.8786796564403),
766,4,wd,9,6,6,5,(824.3696244092027, 571.5117600329338),9,6,6,5,(883.4243148301472, 239.14213562373106),(634.3574311003827, 636.8162338159261),(818.3704909609843, 673.5857864376269),
767,4,wd,9,6,6,5,(825.0767311903893, 570.8046532517473),9,6,6,5,(884.1314216113337, 238.4350288425445),(633.6503243191961, 637.5233405971127),(817.6633841797977, 674.2928932188134),
768,4,wd,9,6,6,5,(825.7838379715758, 570.0975464705607),9,6,6,5,(884.8385283925203, 237.72792206135796),(632.9432175380095, 638.2304473782992),(816.9562773986112, 675.0),
769,4,wd,9,6,6,5,(826.4909447527624, 569.3904396893741),9,6,6,5,(885.5456351737068, 237.0208152801714),(632.236110756823, 638.9375541594858),(816.2491706174246, 675.7071067811866),
770,4,wd,9,6,6,5,(827.198051533949, 568.6833329081876),9,6,6,5,(886.2527419548934, 236.31370849898485),(631.5290039756364, 639.6446609406723),(815.5420638362381, 676.4142135623731),
771,4,wd,9,6,6,5,(827.9051583151355, 567.976226127001),9,6,6,5,(886.95984873608, 235.6066017177983),(630.8218971944499, 640.3517677218589),(814.8349570550515, 677.1213203435597),
772,4,wd,9,6,6,5,(828.6122650963221, 567.2691193458145),9,6,6,5,(887.6669555172665, 234.89949493661175),(630.1147904132633, 641.0588745030454),(814.127850273865, 677.8284271247462),
773,4,wd,9,6,6,5,(829.3193718775086, 566.5620125646279),9,6,6,5,(888.374062298453, 234.1923881554252),(629.4076836320768, 641.765981284232),(813.4207434926784, 678.5355339059328),
774,4,wd,9,6,6,5,(830.0264786586952, 565.8549057834414),9,6,6,5,(889.0811690796396, 233.48528137423864),(628.7005768508902, 642.4730880654186),(812.7136367114919, 679.2426406871193),
775,4,wd,9,6,6,5,(830.7335854398817, 565.1477990022548),9,6,6,5,(889.7882758608262, 232.77817459305209),(627.9934700697037, 643.1801948466051),(812.0065299303053, 679.9497474683059),
776,4,wd,9,6,6,5,(831.4406922210683, 564.4406922210683),9,6,6,5,(890.4953826420127, 232.07106781186553),(627.2863632885171, 643.8873016277917),(811.2994231491188, 680.6568542494924),
777,4,wd,9,6,6,5,(832.1477990022548, 563.7335854398817),9,6,6,5,(891.2024894231993, 231.36396103067898),(626.5792565073306, 644.5944084089782),(810.5923163679322, 681.363961030679),
778,4,wd,9,6,6,5,(832.8549057834414, 563.0264786586952),9,6,6,5,(891.9095962043858, 230.65685424949243),(625.872149726144, 645.3015151901648),(809.8852095867456, 682.0710678118655),
779,4,wd,9,6,6,5,(833.5620125646279, 562.3193718775086),9,6,6,5,(892.6167029855724, 229.94974746830587),(625.1650429449575, 646.0086219713513),(809.1781028055591, 682.7781745930521),
780,4,wd,9,6,6,5,(834.2691193458145, 561.6122650963221),9,6,6,5,(893.3238097667589, 229.24264068711932),(624.4579361637709, 646.7157287525379),(808.4709960243725, 683.4852813742386),
781,4,wd,9,6,6,5,(834.976226127001, 560.9051583151355),9,6,6,5,(894.0309165479455, 229.94974746830587),(623.7508293825844, 647.4228355337244),(807.763889243186, 684.1923881554252),
782,4,wd,9,6,6,5,(835.6833329081876, 560.198051533949),9,6,6,5,(894.738023329132, 229.24264068711932),(623.0437226013978, 648.129942314911),(807.0567824619994, 684.8994949366117),
783,4,wd,9,6,6,5,(836.3904396893741, 559.4909447527624),9,6,6,5,(895.4451301103186, 229.94974746830587),(622.3366158202113, 648.8370490960975),(806.3496756808129, 685.6066017177983),
784,4,wd,9,6,6,5,(837.0975464705607, 558.7838379715758),9,6,6,5,(896.1522368915051, 229.24264068711932),(621.6295090390247, 649.5441558772841),(805.6425688996263, 686.3137084989849),
785,4,wd,9,6,6,5,(837.8046532517473, 558.0767311903893),9,6,6,5,(896.8593436726917, 229.94974746830587),(620.9224022578381, 650.2512626584706),(804.9354621184398, 687.0208152801714),
786,4,wd,9,6,6,5,(838.5117600329338, 557.3696244092027),9,6,6,5,(897.5664504538782, 229.24264068711932),(620.2152954766516, 650.9583694396572),(804.2283553372532, 687.727922061358),
787,4,wd,9,6,6,5,(839.2188668141204, 556.6625176280162),9,6,6,5,(898.2735572350648, 229.94974746830587),(619.508188695465, 651.6654762208437),(803.5212485560667, 688.4350288425445),
788,4,wd,9,6,6,5,(839.9259735953069, 555.9554108468296),9,6,6,5,(898.9806640162514, 229.24264068711932),(618.8010819142785, 652.3725830020303),(802.8141417748801, 689.1421356237311),
789,4,wd,9,6,6,5,(840.6330803764935, 555.2483040656431),9,6,6,5,(899.6877707974379, 229.94974746830587),(618.0939751330919, 653.0796897832168),(802.1070349936936, 689.8492424049176),
790,4,wd,9,6,6,5,(841.34018715768, 554.5411972844565),9,6,6,5,(900.3948775786245, 229.24264068711932),(617.3868683519054, 653.7867965644034),(801.399928212507, 690.5563491861042),
