tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1046,2,a,8,5,8,7,(583.6797615707188, 464.98632739476614),8,5,8,7,(1088.4852813742373, 434.30360723121976),(317.5735931288068, 373.7725112145283),(662.8069990999426, 530.7502166379431),
1047,2,a,8,5,8,7,(582.6797615707188, 464.98632739476614),8,5,8,7,(1087.7781745930508, 435.0107140124063),(318.28069990999336, 374.4796179957149),(662.099892318756, 530.0431098567566),
1048,2,a,8,5,8,7,(581.6797615707188, 464.98632739476614),8,5,8,7,(1087.0710678118644, 435.71782079359286),(318.9878066911799, 375.1867247769014),(661.3927855375695, 530.7502166379431),
1049,2,a,8,5,8,7,(580.6797615707188, 464.98632739476614),8,5,8,7,(1086.363961030678, 436.4249275747794),(319.69491347236647, 375.893831558088),(660.6856787563829, 530.0431098567566),
1050,2,a,8,5,8,7,(579.6797615707188, 464.98632739476614),8,5,8,7,(1085.6568542494915, 437.13203435596597),(320.402020253553, 376.60093833927453),(659.9785719751964, 530.7502166379431),
1051,2,a,8,5,8,7,(578.6797615707188, 464.98632739476614),8,5,8,7,(1084.949747468305, 437.8391411371525),(321.1091270347396, 377.3080451204611),(659.2714651940098, 530.0431098567566),
1052,2,a,8,5,8,7,(577.6797615707188, 464.98632739476614),8,5,8,7,(1084.2426406871186, 438.5462479183391),(321.8162338159261, 378.01515190164764),(658.5643584128233, 530.7502166379431),
1053,2,a,8,5,8,7,(576.6797615707188, 464.98632739476614),8,5,8,7,(1083.5355339059322, 439.25335469952563),(322.5233405971127, 378.7222586828342),(657.8572516316367, 530.0431098567566),
1054,2,a,8,5,8,7,(575.6797615707188, 464.98632739476614),8,5,8,7,(1082.8284271247458, 439.9604614807122),(323.23044737829923, 379.42936546402075),(657.1501448504501, 530.7502166379431),
1055,2,a,8,5,8,7,(574.6797615707188, 464.98632739476614),8,5,8,7,(1082.1213203435593, 440.66756826189874),(323.9375541594858, 380.1364722452073),(656.4430380692636, 530.0431098567566),
1056,2,a,8,5,8,7,(573.6797615707188, 464.98632739476614),8,5,8,7,(1081.4142135623729, 441.3746750430853),(324.64466094067234, 380.84357902639385),(655.735931288077, 530.7502166379431),
1057,2,a,8,5,8,7,(572.6797615707188, 464.98632739476614),8,5,8,7,(1080.7071067811864, 442.08178182427184),(325.3517677218589, 381.5506858075804),(655.0288245068905, 530.0431098567566),
1058,2,a,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1080.0, 442.7888886054584),(326.05887450304544, 382.25779258876696),(654.3217177257039, 530.7502166379431),
1059,2,,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1079.2928932188136, 443.49599538664495),(326.765981284232, 382.9648993699535),(653.6146109445174, 530.0431098567566),
1060,2,,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1078.5857864376271, 444.2031021678315),(327.47308806541855, 383.67200615114007),(652.9075041633308, 530.7502166379431),
1061,2,,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1077.8786796564407, 444.91020894901806),(328.1801948466051, 384.3791129323266),(652.2003973821443, 530.0431098567566),
1062,2,,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1077.1715728752542, 445.6173157302046),(328.88730162779166, 385.0862197135132),(651.4932906009577, 530.7502166379431),
1063,2,,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1076.4644660940678, 446.32442251139116),(329.5944084089782, 385.7933264946997),(650.7861838197712, 530.0431098567566),
1064,2,,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1075.7573593128814, 447.0315292925777),(330.30151519016476, 386.5004332758863),(650.0790770385846, 530.7502166379431),
1065,2,,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1075.050252531695, 447.73863607376427),(331.0086219713513, 387.20754005707283),(649.3719702573981, 530.0431098567566),
1066,2,,8,5,8,7,(571.6797615707188, 464.98632739476614),8,5,8,7,(1074.3431457505085, 448.4457428549508),(331.71572875253787, 387.9146468382594),(648.6648634762115, 530.7502166379431),
1067,2,w,8,5,8,7,(571.6797615707188, 463.98632739476614),8,5,8,7,(1073.636038969322, 449.1528496361374),(332.4228355337244, 388.62175361944594),(647.957756695025, 530.0431098567566),
1068,2,w,8,5,8,7,(571.6797615707188, 462.98632739476614),8,5,8,7,(1072.9289321881356, 449.85995641732393),(333.129942314911, 389.3288604006325),(647.2506499138384, 530.7502166379431),
1069,2,w,8,5,8,7,(571.6797615707188, 461.98632739476614),8,5,8,7,(1072.2218254069492, 450.5670631985105),(333.83704909609753, 390.03596718181905),(646.5435431326518, 530.0431098567566),
1070,2,w,8,5,8,7,(571.6797615707188, 460.98632739476614),8,5,8,7,(1071.5147186257627, 451.27416997969704),(334.5441558772841, 390.7430739630056),(645.8364363514653, 530.7502166379431),
1071,2,w,8,5,8,7,(571.6797615707188, 459.98632739476614),8,5,8,7,(1070.8076118445763, 451.9812767608836),(335.25126265847064, 391.45018074419215),(645.1293295702787, 530.0431098567566),
1072,2,w,8,5,8,7,(571.6797615707188, 458.98632739476614),8,5,8,7,(1070.1005050633898, 452.68838354207014),(335.9583694396572, 392.1572875253787),(644.4222227890922, 530.7502166379431),
1073,2,w,8,5,8,7,(571.6797615707188, 457.98632739476614),8,5,8,7,(1069.3933982822034, 453.3954903232567),(336.66547622084374, 392.86439430656526),(643.7151160079056, 530.0431098567566),
1074,2,w,8,5,8,7,(571.6797615707188, 456.98632739476614),8,5,8,7,(1068.686291501017, 454.10259710444325),(337.3725830020303, 393.5715010877518),(643.0080092267191, 530.7502166379431),
1075,2,w,8,5,8,7,(571.6797615707188, 455.98632739476614),8,5,8,7,(1067.9791847198305, 454.8097038856298),(338.07968978321685, 394.27860786893837),(642.3009024455325, 530.0431098567566),
1076,2,w,8,5,8,7,(571.6797615707188, 454.98632739476614),8,5,8,7,(1067.272077938644, 455.51681066681635),(338.7867965644034, 394.9857146501249),(641.593795664346, 530.7502166379431),
1077,2,w,8,5,8,7,(571.6797615707188, 453.98632739476614),8,5,8,7,(1066.5649711574576, 456.2239174480029),(339.49390334558996, 395.6928214313115),(640.8866888831594, 530.0431098567566),
1078,2,w,8,5,8,7,(571.6797615707188, 452.98632739476614),8,5,8,7,(1065.8578643762712, 456.93102422918946),(340.2010101267765, 396.399928212498),(640.1795821019729, 530.7502166379431),
1079,2,w,8,5,8,7,(571.6797615707188, 451.98632739476614),8,5,8,7,(1065.1507575950848, 457.638131010376),(340.90811690796306, 397.1070349936846),(639.4724753207863, 530.0431098567566),
1080,2,w,8,5,8,7,(571.6797615707188, 450.98632739476614),8,5,8,7,(1064.4436508138983, 458.34523779156257),(341.6152236891496, 397.81414177487113),(638.7653685395998, 530.7502166379431),
1081,2,w,8,5,8,7,(571.6797615707188, 449.98632739476614),8,5,8,7,(1063.736544032712, 459.0523445727491),(342.32233047033617, 398.5212485560577),(638.0582617584132, 530.0431098567566),
1082,2,w,8,5,8,7,(571.6797615707188, 448.98632739476614),8,5,8,7,(1063.0294372515255, 459.7594513539357),(343.0294372515227, 399.22835533724424),(637.3511549772267, 530.7502166379431),
1083,2,w,8,5,8,7,(571.6797615707188, 447.98632739476614),8,5,8,7,(1062.322330470339, 460.4665581351222),(343.7365440327093, 399.9354621184308),(636.6440481960401, 530.0431098567566),
1084,2,w,8,5,8,7,(571.6797615707188, 446.98632739476614),8,5,8,7,(1061.6152236891526, 461.1736649163088),(344.44365081389583, 400.64256889961734),(635.9369414148535, 530.7502166379431),
1085,2,w,8,5,8,7,(571.6797615707188, 445.98632739476614),8,5,8,7,(1060.9081169079661, 461.88077169749533),(345.1507575950824, 401.3496756808039),(635.229834633667, 530.0431098567566),
1086,2,w,8,5,8,7,(571.6797615707188, 444.98632739476614),8,5,8,7,(1060.2010101267797, 462.5878784786819),(345.85786437626894, 402.05678246199045),(634.5227278524804, 530.7502166379431),
1087,2,w,8,5,8,7,(571.6797615707188, 443.98632739476614),8,5,8,7,(1059.4939033455933, 463.29498525986844),(346.5649711574555, 402.763889243177),(633.8156210712939, 530.0431098567566),
1088,2,wa,8,5,8,7,(570.9726547895323, 443.2792206135796),8,5,8,7,(1058.7867965644068, 464.002092041055),(347.27207793864204, 403.47099602436356),(633.1085142901073, 530.7502166379431),
1089,2,wa,8,5,8,7,(570.2655480083457, 442.57211383239303),8,5,8,7,(1058.0796897832204, 464.70919882224155),(347.9791847198286, 404.1781028055501),(632.4014075089208, 530.0431098567566),
1090,2,wa,8,5,8,7,(569.5584412271592, 441.8650070512065),8,5,8,7,(1057.372583002034, 465.4163056034281),(348.68629150101515, 404.88520958673666),(631.6943007277342, 530.7502166379431),
1091,2,a,8,5,8,7,(568.5584412271592, 441.8650070512065),8,5,8,7,(1056.6654762208475, 466.12341238461465),(349.3933982822017, 405.5923163679232),(630.9871939465477, 530.0431098567566),
1092,2,a,8,5,8,7,(567.5584412271592, 441.8650070512065),8,5,8,7,(1055.958369439661, 466.8305191658012),(350.10050506338825, 406.29942314910977),(630.2800871653611, 530.7502166379431),
1093,2,a,8,5,8,7,(566.5584412271592, 441.8650070512065),8,5,8,7,(1055.2512626584746, 467.53762594698776),(350.8076118445748, 407.0065299302963),(629.5729803841746, 530.0431098567566),
1094,2,a,8,5,8,7,(565.5584412271592, 441.8650070512065),8,5,8,7,(1054.5441558772882, 468.2447327281743),(351.51471862576136, 407.7136367114829),(628.865873602988, 530.7502166379431),
1095,2,a,8,5,8,7,(564.5584412271592, 441.8650070512065),8,5,8,7,(1053.8370490961017, 468.95183950936087),(352.2218254069479, 408.42074349266943),(628.1587668218015, 530.0431098567566),
1096,2,a,8,5,8,7,(563.5584412271592, 441.8650070512065),8,5,8,7,(1053.1299423149153, 469.6589462905474),(352.92893218813447, 409.127850273856),(627.4516600406149, 530.7502166379431),
1097,2,a,8,5,8,7,(562.5584412271592, 441.8650070512065),8,5,8,7,(1052.4228355337289, 470.366053071734),(353.636038969321, 409.83495705504254),(626.7445532594284, 530.0431098567566),
1098,2,a,8,5,8,7,(561.5584412271592, 441.8650070512065),8,5,8,7,(1051.7157287525424, 471.0731598529205),(354.3431457505076, 410.5420638362291),(626.0374464782418, 530.7502166379431),
1099,2,a,8,5,8,7,(560.5584412271592, 441.8650070512065),8,5,8,7,(1051.008621971356, 471.7802666341071),(355.0502525316941, 411.24917061741564),(625.3303396970553, 530.0431098567566),
1100,2,a,8,5,8,7,(559.5584412271592, 441.8650070512065),8,5,8,7,(1050.3015151901695, 472.48737341529363),(355.7573593128807, 411.9562773986022),(624.6232329158687, 530.7502166379431),
1101,2,a,8,5,8,7,(558.5584412271592, 441.8650070512065),8,5,8,7,(1049.594408408983, 473.1944801964802),(356.46446609406723, 412.66338417978875),(623.9161261346821, 530.0431098567566),
1102,2,a,8,5,8,7,(557.5584412271592, 441.8650070512065),8,5,8,7,(1048.8873016277967, 473.90158697766674),(357.1715728752538, 413.3704909609753),(623.2090193534956, 530.7502166379431),
1103,2,a,8,5,8,7,(556.5584412271592, 441.8650070512065),8,5,8,7,(1048.1801948466102, 474.6086937588533),(357.87867965644034, 414.07759774216186),(622.501912572309, 530.0431098567566),
1104,2,a,8,5,8,7,(555.5584412271592, 441.8650070512065),8,5,8,7,(1047.4730880654238, 475.31580054003985),(358.5857864376269, 414.7847045233484),(621.7948057911225, 530.7502166379431),
1105,2,a,8,5,8,7,(554.5584412271592, 441.8650070512065),8,5,8,7,(1046.7659812842373, 476.0229073212264),(359.29289321881345, 415.49181130453496),(621.0876990099359, 530.0431098567566),
1106,2,a,8,5,8,7,(553.5584412271592, 441.8650070512065),8,5,8,7,(1046.058874503051, 476.73001410241295),(360.0, 416.1989180857215),(620.3805922287494, 530.7502166379431),
1107,2,a,8,5,8,7,(552.5584412271592, 441.8650070512065),8,5,8,7,(1045.3517677218645, 477.4371208835995),(360.70710678118655, 416.90602486690807),(619.6734854475628, 530.0431098567566),
1108,2,a,8,5,8,7,(551.5584412271592, 441.8650070512065),8,5,8,7,(1044.644660940678, 478.14422766478606),(361.4142135623731, 417.6131316480946),(618.9663786663763, 530.7502166379431),
1109,2,a,8,5,8,7,(550.5584412271592, 441.8650070512065),8,5,8,7,(1043.9375541594916, 478.8513344459726),(362.12132034355966, 418.3202384292812),(618.2592718851897, 530.0431098567566),
1110,2,a,8,5,8,7,(549.5584412271592, 441.8650070512065),8,5,8,7,(1043.2304473783051, 479.55844122715916),(362.8284271247462, 419.02734521046773),(617.5521651040032, 530.7502166379431),
1111,2,wa,8,5,8,7,(548.8513344459726, 441.1579002700199),8,5,8,7,(1042.5233405971187, 480.2655480083457),(363.53553390593277, 419.7344519916543),(616.8450583228166, 530.0431098567566),
1112,2,wa,8,5,8,7,(548.1442276647861, 440.45079348883337),8,5,8,7,(1041.8162338159323, 480.97265478953227),(364.2426406871193, 420.44155877284084),(616.1379515416301, 530.7502166379431),
1113,2,wa,8,5,8,7,(547.4371208835995, 439.7436867076468),8,5,8,7,(1041.1091270347458, 481.6797615707188),(364.9497474683059, 421.1486655540274),(615.4308447604435, 530.0431098567566),
1114,2,wa,8,5,8,7,(546.730014102413, 439.03657992646026),8,5,8,7,(1040.4020202535594, 482.3868683519054),(365.6568542494924, 421.85577233521394),(614.723737979257, 530.7502166379431),
1115,2,wa,8,5,8,7,(546.0229073212264, 438.3294731452737),8,5,8,7,(1039.694913472373, 483.09397513309193),(366.363961030679, 422.5628791164005),(614.0166311980704, 530.0431098567566),
1116,2,wa,8,5,8,7,(545.3158005400398, 437.62236636408716),8,5,8,7,(1038.9878066911865, 483.8010819142785),(367.07106781186553, 423.26998589758705),(613.3095244168838, 530.7502166379431),
1117,2,wa,8,5,8,7,(544.6086937588533, 436.9152595829006),8,5,8,7,(1038.28069991, 484.50818869546504),(367.7781745930521, 423.9770926787736),(612.6024176356973, 530.0431098567566),
1118,2,wa,8,5,8,7,(543.9015869776667, 436.20815280171405),8,5,8,7,(1037.5735931288136, 485.2152954766516),(368.48528137423864, 424.68419945996015),(611.8953108545107, 530.7502166379431),
1119,2,wa,8,5,8,7,(543.1944801964802, 435.5010460205275),8,5,8,7,(1036.8664863476272, 485.92240225783814),(369.1923881554252, 425.3913062411467),(611.1882040733242, 530.0431098567566),
1120,2,wa,8,5,8,7,(542.4873734152936, 434.79393923934094),8,5,8,7,(1036.1593795664407, 486.6295090390247),(369.89949493661175, 426.09841302233326),(610.4810972921376, 530.7502166379431),
1121,2,wa,8,5,8,7,(541.7802666341071, 434.0868324581544),8,5,8,7,(1035.4522727852543, 487.33661582021125),(370.6066017177983, 426.8055198035198),(609.7739905109511, 530.0431098567566),
1122,2,wa,8,5,8,7,(541.0731598529205, 433.37972567696784),8,5,8,7,(1034.7451660040679, 488.0437226013978),(371.31370849898485, 426.09841302233326),(609.0668837297645, 530.7502166379431),
1123,2,wa,8,5,8,7,(540.366053071734, 432.6726188957813),8,5,8,7,(1034.0380592228814, 488.75082938258436),(372.0208152801714, 426.8055198035198),(608.359776948578, 530.0431098567566),
1124,2,wa,8,5,8,7,(539.6589462905474, 431.96551211459473),8,5,8,7,(1033.330952441695, 489.4579361637709),(372.72792206135796, 426.09841302233326),(607.6526701673914, 530.7502166379431),
1125,2,wa,8,5,8,7,(538.9518395093609, 431.2584053334082),8,5,8,7,(1032.6238456605086, 490.16504294495746),(373.4350288425445, 426.8055198035198),(606.9455633862049, 530.0431098567566),
1126,2,wa,8,5,8,7,(538.2447327281743, 430.5512985522216),8,5,8,7,(1031.916738879322, 490.872149726144),(374.14213562373106, 426.09841302233326),(606.2384566050183, 530.7502166379431),
1127,2,wa,8,5,8,7,(537.5376259469878, 429.84419177103507),8,5,8,7,(1031.2096320981357, 491.57925650733057),(374.8492424049176, 426.8055198035198),(605.5313498238318, 530.0431098567566),
1128,2,wa,8,5,8,7,(536.8305191658012, 429.1370849898485),8,5,8,7,(1030.5025253169492, 492.2863632885171),(375.55634918610417, 426.09841302233326),(604.8242430426452, 530.7502166379431),
1129,2,wa,8,5,8,7,(536.1234123846147, 428.42997820866196),8,5,8,7,(1029.7954185357628, 492.9934700697037),(376.2634559672907, 426.8055198035198),(604.1171362614587, 530.0431098567566),
1130,2,wa,8,5,8,7,(535.4163056034281, 427.7228714274754),8,5,8,7,(1029.0883117545764, 493.70057685089023),(376.9705627484773, 426.09841302233326),(603.4100294802721, 530.7502166379431),
1131,2,wa,8,5,8,7,(534.7091988222415, 427.01576464628886),8,5,8,7,(1028.38120497339, 494.4076836320768),(377.67766952966383, 426.8055198035198),(602.7029226990855, 530.0431098567566),
1132,2,wa,8,5,8,7,(534.002092041055, 426.3086578651023),8,5,8,7,(1027.6740981922035, 495.11479041326334),(378.3847763108504, 426.09841302233326),(601.995815917899, 530.7502166379431),
1133,2,wa,8,5,8,7,(533.2949852598684, 425.60155108391575),8,5,8,7,(1026.966991411017, 495.8218971944499),(379.09188309203694, 426.8055198035198),(601.2887091367124, 530.0431098567566),
1134,2,wa,8,5,8,7,(532.5878784786819, 424.8944443027292),8,5,8,7,(1026.2598846298306, 496.52900397563644),(379.7989898732235, 426.09841302233326),(600.5816023555259, 530.7502166379431),
1135,2,wa,8,5,8,7,(531.8807716974953, 424.18733752154264),8,5,8,7,(1025.5527778486442, 497.236110756823),(380.50609665441004, 426.8055198035198),(599.8744955743393, 530.0431098567566),
1136,2,wa,8,5,8,7,(531.1736649163088, 423.4802307403561),8,5,8,7,(1024.8456710674577, 497.94321753800955),(381.2132034355966, 426.09841302233326),(599.1673887931528, 530.7502166379431),
1137,2,wa,8,5,8,7,(530.4665581351222, 422.77312395916954),8,5,8,7,(1024.1385642862713, 498.6503243191961),(381.92031021678315, 426.8055198035198),(598.4602820119662, 530.0431098567566),
1138,2,wa,8,5,8,7,(529.7594513539357, 422.066017177983),8,5,8,7,(1023.4314575050847, 499.35743110038266),(382.6274169979697, 426.09841302233326),(597.7531752307797, 530.7502166379431),
1139,2,a,8,5,8,7,(528.7594513539357, 422.066017177983),8,5,8,7,(1022.7243507238982, 500.0645378815692),(383.33452377915626, 426.8055198035198),(597.0460684495931, 530.0431098567566),
1140,2,a,8,5,8,7,(527.7594513539357, 422.066017177983),8,5,8,7,(1022.0172439427116, 500.77164466275576),(384.0416305603428, 426.09841302233326),(596.3389616684066, 530.7502166379431),
1141,2,a,8,5,8,7,(526.7594513539357, 422.066017177983),8,5,8,7,(1021.3101371615251, 501.4787514439423),(384.74873734152936, 426.8055198035198),(595.63185488722, 530.0431098567566),
1142,2,a,8,5,8,7,(525.7594513539357, 422.066017177983),8,5,8,7,(1020.6030303803385, 502.18585822512887),(385.4558441227159, 426.09841302233326),(594.9247481060335, 530.7502166379431),
1143,2,wa,8,5,8,7,(525.0523445727491, 421.35891039679643),8,5,8,7,(1019.895923599152, 502.8929650063154),(386.16295090390247, 426.8055198035198),(594.2176413248469, 530.0431098567566),
1144,2,wa,8,5,8,7,(524.3452377915626, 420.6518036156099),8,5,8,7,(1019.1888168179654, 503.600071787502),(386.870057685089, 426.09841302233326),(593.5105345436604, 530.7502166379431),
1145,2,wa,8,5,8,7,(523.638131010376, 419.9446968344233),8,5,8,7,(1018.4817100367788, 504.3071785686885),(387.5771644662756, 426.8055198035198),(592.8034277624738, 530.0431098567566),
1146,2,wa,8,5,8,7,(522.9310242291895, 419.2375900532368),8,5,8,7,(1017.7746032555923, 505.0142853498751),(388.28427124746213, 426.09841302233326),(592.0963209812872, 530.7502166379431),
1147,2,wa,8,5,8,7,(522.2239174480029, 418.5304832720502),8,5,8,7,(1017.0674964744057, 505.72139213106163),(388.9913780286487, 426.8055198035198),(591.3892142001007, 530.0431098567566),
1148,2,wa,8,5,8,7,(521.5168106668164, 417.82337649086367),8,5,8,7,(1016.3603896932192, 506.4284989122482),(389.69848480983524, 426.09841302233326),(590.6821074189141, 530.7502166379431),
1149,2,wa,8,5,8,7,(520.8097038856298, 417.1162697096771),8,5,8,7,(1015.6532829120326, 507.13560569343474),(390.4055915910218, 426.8055198035198),(589.9750006377276, 530.0431098567566),
1150,2,wa,8,5,8,7,(520.1025971044432, 416.40916292849056),8,5,8,7,(1014.9461761308461, 507.8427124746213),(391.11269837220834, 426.09841302233326),(589.267893856541, 530.7502166379431),
1151,2,wa,8,5,8,7,(519.3954903232567, 415.702056147304),8,5,8,7,(1014.2390693496595, 508.54981925580785),(391.8198051533949, 426.8055198035198),(588.5607870753545, 530.0431098567566),
1152,2,wa,8,5,8,7,(518.6883835420701, 414.99494936611745),8,5,8,7,(1013.531962568473, 509.2569260369944),(392.52691193458145, 426.09841302233326),(587.8536802941679, 530.7502166379431),
1153,2,wa,8,5,8,7,(517.9812767608836, 414.2878425849309),8,5,8,7,(1012.8248557872864, 509.96403281818095),(393.234018715768, 426.8055198035198),(587.1465735129814, 530.0431098567566),
1154,2,wa,8,5,8,7,(517.274169979697, 413.58073580374435),8,5,8,7,(1012.1177490060999, 510.6711395993675),(393.94112549695456, 426.09841302233326),(586.4394667317948, 530.7502166379431),
1155,2,wa,8,5,8,7,(516.5670631985105, 412.8736290225578),8,5,8,7,(1011.4106422249133, 511.37824638055406),(394.6482322781411, 426.8055198035198),(585.7323599506083, 530.0431098567566),
1156,2,wa,8,5,8,7,(515.8599564173239, 412.16652224137124),8,5,8,7,(1010.7035354437268, 512.0853531617406),(395.35533905932766, 426.09841302233326),(585.0252531694217, 530.7502166379431),
1157,2,wa,8,5,8,7,(515.1528496361374, 411.4594154601847),8,5,8,7,(1009.9964286625402, 512.7924599429272),(396.0624458405142, 426.8055198035198),(584.3181463882352, 530.0431098567566),
1158,2,wa,8,5,8,7,(514.4457428549508, 410.75230867899813),8,5,8,7,(1009.2893218813537, 513.4995667241137),(396.76955262170077, 426.09841302233326),(583.6110396070486, 530.7502166379431),
1159,2,wa,8,5,8,7,(513.7386360737643, 410.0452018978116),8,5,8,7,(1008.5822151001671, 514.2066735053003),(397.4766594028873, 426.8055198035198),(582.9039328258621, 530.0431098567566),
1160,2,wa,8,5,8,7,(513.0315292925777, 409.338095116625),8,5,8,7,(1007.8751083189806, 514.9137802864868),(398.1837661840739, 426.09841302233326),(582.1968260446755, 530.7502166379431),
1161,2,wa,8,5,8,7,(512.3244225113912, 408.6309883354385),8,5,8,7,(1007.168001537794, 515.6208870676734),(398.8908729652604, 426.8055198035198),(581.489719263489, 530.0431098567566),
1162,2,wa,8,5,8,7,(511.6173157302046, 407.9238815542519),8,5,8,7,(1006.4608947566074, 516.3279938488599),(399.597979746447, 426.09841302233326),(580.7826124823024, 530.7502166379431),
1163,2,wa,8,5,8,7,(510.91020894901806, 407.21677477306537),8,5,8,7,(1005.7537879754209, 517.0351006300465),(400.30508652763353, 426.8055198035198),(580.0755057011158, 530.0431098567566),
1164,2,wa,8,5,8,7,(510.2031021678315, 406.5096679918788),8,5,8,7,(1005.0466811942343, 517.742207411233),(401.0121933088201, 426.09841302233326),(579.3683989199293, 530.7502166379431),
1165,2,wa,8,5,8,7,(509.49599538664495, 405.80256121069226),8,5,8,7,(1004.3395744130478, 518.4493141924196),(401.71930009000664, 426.8055198035198),(578.6612921387427, 530.0431098567566),
1166,2,wa,8,5,8,7,(508.7888886054584, 405.0954544295057),8,5,8,7,(1003.6324676318612, 519.1564209736061),(402.4264068711932, 426.09841302233326),(577.9541853575562, 530.7502166379431),
1167,2,wa,8,5,8,7,(508.08178182427184, 404.38834764831915),8,5,8,7,(1002.9253608506747, 519.8635277547927),(403.13351365237975, 426.8055198035198),(577.2470785763696, 530.0431098567566),
1168,2,wa,8,5,8,7,(507.3746750430853, 403.6812408671326),8,5,8,7,(1002.2182540694881, 520.5706345359793),(403.8406204335663, 426.09841302233326),(576.5399717951831, 530.7502166379431),
1169,2,wa,8,5,8,7,(506.66756826189874, 402.97413408594605),8,5,8,7,(1001.5111472883016, 521.2777413171658),(404.54772721475285, 426.8055198035198),(575.8328650139965, 530.0431098567566),
1170,2,wa,8,5,8,7,(505.9604614807122, 402.2670273047595),8,5,8,7,(1000.804040507115, 521.9848480983524),(405.2548339959394, 426.09841302233326),(575.12575823281, 530.7502166379431),
1171,2,wa,8,5,8,7,(505.25335469952563, 401.55992052357294),8,5,8,7,(1000.0969337259285, 522.6919548795389),(405.96194077712596, 426.8055198035198),(574.4186514516234, 530.0431098567566),
1172,2,wa,8,5,8,7,(504.5462479183391, 400.8528137423864),8,5,8,7,(999.3898269447419, 523.3990616607255),(406.6690475583125, 426.09841302233326),(573.7115446704369, 530.7502166379431),
1173,2,wa,8,5,8,7,(503.8391411371525, 400.14570696119983),8,5,8,7,(998.6827201635554, 524.106168441912),(407.37615433949907, 426.8055198035198),(573.0044378892503, 530.0431098567566),
1174,2,wa,8,5,8,7,(503.13203435596597, 399.4386001800133),8,5,8,7,(997.9756133823688, 524.8132752230986),(408.0832611206856, 426.09841302233326),(572.2973311080638, 530.7502166379431),
1175,2,wa,8,5,8,7,(502.4249275747794, 398.73149339882673),8,5,8,7,(997.2685066011823, 525.5203820042851),(408.7903679018722, 426.8055198035198),(571.5902243268772, 530.0431098567566),
1176,2,wa,8,5,8,7,(501.71782079359286, 398.0243866176402),8,5,8,7,(996.5613998199957, 526.2274887854717),(409.4974746830587, 426.09841302233326),(570.8831175456907, 530.7502166379431),
1177,2,a,8,5,8,7,(500.71782079359286, 398.0243866176402),8,5,8,7,(995.8542930388091, 526.9345955666582),(410.2045814642453, 426.8055198035198),(570.1760107645041, 530.0431098567566),
1178,2,a,8,5,8,7,(499.71782079359286, 398.0243866176402),8,5,8,7,(995.1471862576226, 527.6417023478448),(410.91168824543183, 426.09841302233326),(569.4689039833175, 530.7502166379431),
1179,2,a,8,5,8,7,(498.71782079359286, 398.0243866176402),8,5,8,7,(994.440079476436, 528.3488091290313),(411.6187950266184, 426.8055198035198),(568.761797202131, 530.0431098567566),
1180,2,a,8,5,8,7,(497.71782079359286, 398.0243866176402),8,5,8,7,(993.7329726952495, 529.0559159102179),(412.32590180780494, 426.09841302233326),(568.0546904209444, 530.7502166379431),
1181,2,a,8,5,8,7,(496.71782079359286, 398.0243866176402),8,5,8,7,(993.0258659140629, 529.7630226914044),(413.0330085889915, 426.8055198035198),(567.3475836397579, 530.0431098567566),
1182,2,a,8,5,8,7,(495.71782079359286, 398.0243866176402),8,5,8,7,(992.3187591328764, 530.470129472591),(413.74011537017805, 426.09841302233326),(566.6404768585713, 530.7502166379431),
1183,2,a,8,5,8,7,(494.71782079359286, 398.0243866176402),8,5,8,7,(991.6116523516898, 531.1772362537776),(414.4472221513646, 426.8055198035198),(565.9333700773848, 530.0431098567566),
1184,2,a,8,5,8,7,(493.71782079359286, 398.0243866176402),8,5,8,7,(990.9045455705033, 530.470129472591),(415.15432893255115, 426.09841302233326),(565.2262632961982, 530.7502166379431),
1185,2,a,8,5,8,7,(492.71782079359286, 398.0243866176402),8,5,8,7,(990.1974387893167, 531.1772362537776),(415.8614357137377, 426.8055198035198),(564.5191565150117, 530.0431098567566),
1186,2,a,8,5,8,7,(491.71782079359286, 398.0243866176402),8,5,8,7,(989.4903320081302, 530.470129472591),(416.56854249492426, 426.09841302233326),(563.8120497338251, 530.7502166379431),
1187,2,a,8,5,8,7,(490.71782079359286, 398.0243866176402),8,5,8,7,(988.7832252269436, 531.1772362537776),(417.2756492761108, 426.8055198035198),(563.1049429526386, 530.0431098567566),
1188,2,a,8,5,8,7,(489.71782079359286, 398.0243866176402),8,5,8,7,(988.0761184457571, 530.470129472591),(417.98275605729737, 426.09841302233326),(562.397836171452, 530.7502166379431),
1189,2,a,8,5,8,7,(488.71782079359286, 398.0243866176402),8,5,8,7,(987.3690116645705, 531.1772362537776),(418.6898628384839, 426.8055198035198),(561.6907293902655, 530.0431098567566),
