tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
273,12,d,2,1,2,3,(711.2756492761089, 288.2756492761108),2,1,2,3,(1081.0606601717798, 353.3398807853594),(566.8287334970639, 521.2042750919329),(828.6235392881938, 572.115963337362),
274,12,d,2,1,2,3,(712.7756492761089, 288.2756492761108),2,1,2,3,(1080.0, 354.40054095713924),(567.8893936688437, 520.1436149201531),(827.562879116414, 571.0553031655822),
275,12,d,2,1,2,3,(714.2756492761089, 288.2756492761108),2,1,2,3,(1081.0606601717798, 355.4612011289191),(568.9500538406235, 519.0829547483734),(826.5022189446343, 572.115963337362),
276,12,d,2,1,2,3,(715.7756492761089, 288.2756492761108),2,1,2,3,(1080.0, 356.5218613006989),(570.0107140124032, 518.0222945765936),(825.4415587728545, 571.0553031655822),
277,12,d,2,1,2,3,(717.2756492761089, 288.2756492761108),2,1,2,3,(1081.0606601717798, 357.58252147247873),(571.071374184183, 516.9616344048138),(824.3808986010747, 572.115963337362),
278,12,d,2,1,2,3,(718.7756492761089, 288.2756492761108),2,1,2,3,(1080.0, 358.64318164425856),(572.1320343559628, 515.900974233034),(823.3202384292949, 571.0553031655822),
279,12,d,2,1,2,3,(720.2756492761089, 288.2756492761108),2,1,2,3,(1081.0606601717798, 359.7038418160384),(573.1926945277426, 514.8403140612543),(822.2595782575152, 572.115963337362),
280,12,sd,2,1,2,3,(721.3363094478887, 289.33630944789064),2,1,2,3,(1080.0, 360.7645019878182),(574.2533546995223, 513.7796538894745),(821.1989180857354, 571.0553031655822),
281,12,sd,2,1,2,3,(722.3969696196684, 290.3969696196705),2,1,2,3,(1081.0606601717798, 361.82516215959805),(575.3140148713021, 512.7189937176947),(820.1382579139556, 572.115963337362),
282,12,sd,2,1,2,3,(723.4576297914482, 291.4576297914503),2,1,2,3,(1080.0, 362.8858223313779),(576.3746750430819, 511.6583335459149),(819.0775977421758, 571.0553031655822),
283,12,sd,2,1,2,3,(724.518289963228, 292.51828996323013),2,1,2,3,(1081.0606601717798, 363.9464825031577),(577.4353352148617, 510.59767337413507),(818.0169375703961, 572.115963337362),
284,12,sd,2,1,2,3,(725.5789501350077, 293.57895013500996),2,1,2,3,(1080.0, 365.00714267493754),(578.4959953866414, 509.53701320235524),(816.9562773986163, 571.0553031655822),
285,12,sd,2,1,2,3,(726.6396103067875, 294.6396103067898),2,1,2,3,(1081.0606601717798, 366.06780284671737),(579.5566555584212, 508.4763530305754),(815.8956172268365, 572.115963337362),
286,11,sd,3,1,2,3,(727.7002704785673, 295.7002704785696),3,1,2,3,(1080.0, 367.1284630184972),(580.617315730201, 507.4156928587956),(814.8349570550567, 571.0553031655822),
287,11,sd,3,1,2,3,(728.7609306503471, 296.76093065034945),3,1,2,3,(1081.0606601717798, 368.18912319027703),(581.6779759019807, 506.35503268701575),(813.774296883277, 569.9946429938025),
288,11,sd,3,1,2,3,(729.8215908221268, 297.8215908221293),3,1,2,3,(1080.0, 369.24978336205686),(582.7386360737605, 505.2943725152359),(812.7136367114972, 568.9339828220227),
289,11,sd,3,1,2,3,(730.8822509939066, 298.8822509939091),3,1,2,3,(1081.0606601717798, 370.3104435338367),(583.7992962455403, 504.2337123434561),(811.6529765397174, 567.8733226502429),
290,11,sd,3,1,2,3,(731.9429111656864, 299.94291116568894),3,1,2,3,(1080.0, 371.3711037056165),(584.8599564173201, 503.17305217167626),(810.5923163679377, 566.8126624784632),
291,11,sd,3,1,2,3,(733.0035713374662, 301.00357133746877),3,1,2,3,(1081.0606601717798, 372.43176387739635),(585.9206165890998, 502.11239199989643),(809.5316561961579, 565.7520023066834),
292,11,sd,3,1,2,3,(734.0642315092459, 302.0642315092486),3,1,2,3,(1080.0, 373.4924240491762),(586.9812767608796, 501.0517318281166),(808.4709960243781, 564.6913421349036),
293,11,sd,3,1,2,3,(735.1248916810257, 303.12489168102843),3,1,2,3,(1081.0606601717798, 374.553084220956),(588.0419369326594, 499.99107165633677),(807.4103358525983, 563.6306819631238),
294,11,sd,3,1,2,3,(736.1855518528055, 304.18555185280826),3,1,2,3,(1080.0, 375.61374439273584),(589.1025971044392, 498.93041148455694),(806.3496756808186, 562.5700217913441),
295,11,sd,3,1,2,3,(737.2462120245852, 305.2462120245881),3,1,2,3,(1081.0606601717798, 376.67440456451567),(590.1632572762189, 497.8697513127771),(805.2890155090388, 561.5093616195643),
296,11,sd,3,1,2,3,(738.306872196365, 306.3068721963679),3,1,2,3,(1080.0, 377.7350647362955),(591.2239174479987, 496.8090911409973),(804.228355337259, 560.4487014477845),
297,11,sd,3,1,2,3,(739.3675323681448, 307.36753236814775),3,1,2,3,(1081.0606601717798, 378.79572490807533),(592.2845776197785, 495.74843096921745),(803.1676951654792, 559.3880412760047),
298,11,sd,3,1,2,3,(740.4281925399246, 308.4281925399276),3,1,2,3,(1080.0, 379.85638507985516),(593.3452377915582, 496.8090911409973),(802.1070349936995, 558.327381104225),
299,11,sd,3,1,2,3,(741.4888527117043, 309.4888527117074),3,1,2,3,(1081.0606601717798, 380.917045251635),(594.405897963338, 495.74843096921745),(801.0463748219197, 557.2667209324452),
300,11,s,3,1,2,3,(741.4888527117043, 310.9888527117074),3,1,2,3,(1080.0, 381.9777054234148),(595.4665581351178, 496.8090911409973),(799.9857146501399, 556.2060607606654),
301,11,s,3,1,2,3,(741.4888527117043, 312.4888527117074),3,1,2,3,(1081.0606601717798, 383.03836559519465),(596.5272183068976, 495.74843096921745),(798.9250544783602, 555.1454005888856),
302,11,s,3,1,2,3,(741.4888527117043, 313.9888527117074),3,1,2,3,(1080.0, 384.0990257669745),(597.5878784786773, 496.8090911409973),(797.8643943065804, 554.0847404171059),
303,11,s,3,1,2,3,(741.4888527117043, 315.4888527117074),3,1,2,3,(1081.0606601717798, 385.1596859387543),(598.6485386504571, 495.74843096921745),(796.8037341348006, 553.0240802453261),
304,11,s,3,1,2,3,(741.4888527117043, 316.9888527117074),3,1,2,3,(1080.0, 386.22034611053414),(599.7091988222369, 496.8090911409973),(795.7430739630208, 551.9634200735463),
305,11,s,3,1,2,3,(741.4888527117043, 318.4888527117074),3,1,2,3,(1081.0606601717798, 387.28100628231397),(600.7698589940167, 495.74843096921745),(794.6824137912411, 550.9027599017666),
306,11,s,3,1,2,3,(741.4888527117043, 319.9888527117074),3,1,2,3,(1080.0, 388.3416664540938),(601.8305191657964, 496.8090911409973),(793.6217536194613, 549.8420997299868),
307,11,s,3,1,2,3,(741.4888527117043, 321.4888527117074),3,1,2,3,(1081.0606601717798, 389.4023266258736),(602.8911793375762, 495.74843096921745),(792.5610934476815, 548.781439558207),
308,11,s,3,1,2,3,(741.4888527117043, 322.9888527117074),3,1,2,3,(1080.0, 390.46298679765346),(603.951839509356, 496.8090911409973),(791.5004332759017, 547.7207793864272),
309,11,s,3,1,2,3,(741.4888527117043, 324.4888527117074),3,1,2,3,(1081.0606601717798, 391.5236469694333),(605.0124996811358, 495.74843096921745),(790.439773104122, 546.6601192146475),
310,11,s,3,1,2,3,(741.4888527117043, 325.9888527117074),3,1,2,3,(1080.0, 392.5843071412131),(606.0731598529155, 496.8090911409973),(789.3791129323422, 545.5994590428677),
311,11,s,3,1,2,3,(741.4888527117043, 327.4888527117074),3,1,2,3,(1081.0606601717798, 393.64496731299295),(607.1338200246953, 495.74843096921745),(788.3184527605624, 544.5387988710879),
312,11,s,3,1,2,3,(741.4888527117043, 328.9888527117074),3,1,2,3,(1080.0, 394.7056274847728),(608.1944801964751, 496.8090911409973),(787.2577925887826, 543.4781386993081),
313,11,s,3,1,2,3,(741.4888527117043, 330.4888527117074),3,1,2,3,(1081.0606601717798, 395.7662876565526),(609.2551403682548, 495.74843096921745),(786.1971324170029, 542.4174785275284),
314,11,s,3,1,2,3,(741.4888527117043, 331.9888527117074),3,1,2,3,(1080.0, 396.82694782833244),(610.3158005400346, 496.8090911409973),(785.1364722452231, 541.3568183557486),
315,11,s,3,1,2,3,(741.4888527117043, 333.4888527117074),3,1,2,3,(1081.0606601717798, 397.88760800011227),(611.3764607118144, 495.74843096921745),(784.0758120734433, 540.2961581839688),
316,11,s,3,1,2,3,(741.4888527117043, 334.9888527117074),3,1,2,3,(1080.0, 398.9482681718921),(612.4371208835942, 496.8090911409973),(783.0151519016636, 539.235498012189),
317,11,s,3,1,2,3,(741.4888527117043, 336.4888527117074),3,1,2,3,(1081.0606601717798, 400.0089283436719),(613.4977810553739, 495.74843096921745),(781.9544917298838, 538.1748378404093),
318,11,s,3,1,2,3,(741.4888527117043, 337.9888527117074),3,1,2,3,(1080.0, 401.06958851545176),(614.5584412271537, 496.8090911409973),(780.893831558104, 537.1141776686295),
319,11,s,3,1,2,3,(741.4888527117043, 339.4888527117074),3,1,2,3,(1081.0606601717798, 402.1302486872316),(615.6191013989335, 495.74843096921745),(779.8331713863242, 536.0535174968497),
320,11,s,3,1,2,3,(741.4888527117043, 340.9888527117074),3,1,2,3,(1080.0, 403.1909088590114),(616.6797615707133, 496.8090911409973),(778.7725112145445, 534.99285732507),
321,10,s,3,2,2,3,(741.4888527117043, 342.4888527117074),3,2,2,3,(1081.0606601717798, 402.1302486872316),(615.6191013989335, 495.74843096921745),(777.7118510427647, 536.0535174968497),
322,10,s,3,2,2,3,(741.4888527117043, 343.9888527117074),3,2,2,3,(1082.1213203435595, 401.06958851545176),(614.5584412271537, 494.6877707974376),(776.6511908709849, 537.1141776686295),
323,10,s,3,2,2,3,(741.4888527117043, 345.4888527117074),3,2,2,3,(1083.1819805153393, 400.0089283436719),(613.4977810553739, 493.6271106256578),(775.5905306992051, 538.1748378404093),
324,10,s,3,2,2,3,(741.4888527117043, 346.9888527117074),3,2,2,3,(1084.242640687119, 398.9482681718921),(612.4371208835942, 492.56645045387796),(774.5298705274254, 539.235498012189),
325,10,s,3,2,2,3,(741.4888527117043, 348.4888527117074),3,2,2,3,(1085.3033008588989, 397.88760800011227),(611.3764607118144, 491.50579028209813),(773.4692103556456, 540.2961581839688),
326,10,s,3,2,2,3,(741.4888527117043, 349.9888527117074),3,2,2,3,(1086.3639610306786, 396.82694782833244),(610.3158005400346, 490.4451301103183),(772.4085501838658, 541.3568183557486),
327,10,s,3,2,2,3,(741.4888527117043, 351.4888527117074),3,2,2,3,(1087.4246212024584, 395.7662876565526),(609.2551403682548, 489.3844699385385),(771.347890012086, 542.4174785275284),
328,10,s,3,2,2,3,(741.4888527117043, 352.9888527117074),3,2,2,3,(1088.4852813742382, 394.7056274847728),(608.1944801964751, 488.32380976675864),(770.2872298403063, 541.3568183557486),
329,10,s,3,2,2,3,(741.4888527117043, 354.4888527117074),3,2,2,3,(1089.545941546018, 393.64496731299295),(607.1338200246953, 487.2631495949788),(769.2265696685265, 542.4174785275284),
330,10,s,3,2,2,3,(741.4888527117043, 355.9888527117074),3,2,2,3,(1090.6066017177977, 392.5843071412131),(606.0731598529155, 486.202489423199),(768.1659094967467, 541.3568183557486),
331,10,s,3,2,2,3,(741.4888527117043, 357.4888527117074),3,2,2,3,(1091.6672618895775, 391.5236469694333),(605.0124996811358, 485.14182925141915),(767.105249324967, 542.4174785275284),
332,10,s,3,2,2,3,(741.4888527117043, 358.9888527117074),3,2,2,3,(1092.7279220613573, 390.46298679765346),(603.951839509356, 484.0811690796393),(766.0445891531872, 541.3568183557486),
333,10,s,3,2,2,3,(741.4888527117043, 360.4888527117074),3,2,2,3,(1093.788582233137, 389.4023266258736),(602.8911793375762, 483.0205089078595),(764.9839289814074, 542.4174785275284),
334,10,s,3,2,2,3,(741.4888527117043, 361.9888527117074),3,2,2,3,(1094.8492424049168, 388.3416664540938),(601.8305191657964, 481.95984873607966),(763.9232688096276, 541.3568183557486),
335,10,s,3,2,2,3,(741.4888527117043, 363.4888527117074),3,2,2,3,(1095.9099025766966, 387.28100628231397),(600.7698589940167, 480.89918856429983),(762.8626086378479, 542.4174785275284),
336,10,s,3,2,2,3,(741.4888527117043, 364.9888527117074),3,2,2,3,(1096.9705627484764, 386.22034611053414),(599.7091988222369, 479.83852839252),(761.8019484660681, 541.3568183557486),
337,10,s,3,2,2,3,(741.4888527117043, 366.4888527117074),3,2,2,3,(1098.0312229202561, 385.1596859387543),(598.6485386504571, 478.7778682207402),(760.7412882942883, 542.4174785275284),
338,10,s,3,2,2,3,(741.4888527117043, 367.9888527117074),3,2,2,3,(1099.091883092036, 384.0990257669745),(597.5878784786773, 477.71720804896034),(759.6806281225086, 541.3568183557486),
339,10,s,3,2,2,3,(741.4888527117043, 369.4888527117074),3,2,2,3,(1100.1525432638157, 383.03836559519465),(596.5272183068976, 476.6565478771805),(758.6199679507288, 542.4174785275284),
340,10,s,3,2,2,3,(741.4888527117043, 370.9888527117074),3,2,2,3,(1101.2132034355955, 381.9777054234148),(595.4665581351178, 475.5958877054007),(757.559307778949, 541.3568183557486),
341,10,s,3,2,2,3,(741.4888527117043, 372.4888527117074),3,2,2,3,(1102.2738636073752, 380.917045251635),(594.405897963338, 476.6565478771805),(756.4986476071692, 542.4174785275284),
342,10,s,3,2,2,3,(741.4888527117043, 373.9888527117074),3,2,2,3,(1103.334523779155, 379.85638507985516),(593.3452377915582, 475.5958877054007),(755.4379874353895, 541.3568183557486),
343,10,s,3,2,2,3,(741.4888527117043, 375.4888527117074),3,2,2,3,(1104.3951839509348, 378.79572490807533),(592.2845776197785, 476.6565478771805),(754.3773272636097, 542.4174785275284),
344,10,s,3,2,2,3,(741.4888527117043, 376.9888527117074),3,2,2,3,(1105.4558441227146, 377.7350647362955),(591.2239174479987, 475.5958877054007),(753.3166670918299, 541.3568183557486),
345,10,s,3,2,2,3,(741.4888527117043, 378.4888527117074),3,2,2,3,(1106.5165042944943, 376.67440456451567),(590.1632572762189, 476.6565478771805),(752.2560069200501, 542.4174785275284),
346,10,s,3,2,2,3,(741.4888527117043, 379.9888527117074),3,2,2,3,(1107.577164466274, 375.61374439273584),(589.1025971044392, 475.5958877054007),(751.1953467482704, 541.3568183557486),
347,10,s,3,2,2,3,(741.4888527117043, 381.4888527117074),3,2,2,3,(1108.6378246380539, 374.553084220956),(588.0419369326594, 476.6565478771805),(750.1346865764906, 542.4174785275284),
348,10,s,3,2,2,3,(741.4888527117043, 382.9888527117074),3,2,2,3,(1109.6984848098336, 373.4924240491762),(586.9812767608796, 475.5958877054007),(749.0740264047108, 541.3568183557486),
349,10,s,3,2,2,3,(741.4888527117043, 384.4888527117074),3,2,2,3,(1110.7591449816134, 372.43176387739635),(585.9206165890998, 476.6565478771805),(748.013366232931, 542.4174785275284),
350,9,s,4,2,2,3,(741.4888527117043, 385.9888527117074),4,2,2,3,(1111.8198051533932, 371.3711037056165),(584.8599564173201, 475.5958877054007),(746.9527060611513, 541.3568183557486),
351,9,s,4,2,2,3,(741.4888527117043, 387.4888527117074),4,2,2,3,(1112.880465325173, 370.3104435338367),(583.7992962455403, 474.53522753362085),(745.8920458893715, 540.2961581839688),
352,9,s,4,2,2,3,(741.4888527117043, 388.9888527117074),4,2,2,3,(1113.9411254969527, 369.24978336205686),(582.7386360737605, 473.474567361841),(744.8313857175917, 539.235498012189),
353,9,s,4,2,2,3,(741.4888527117043, 390.4888527117074),4,2,2,3,(1115.0017856687325, 368.18912319027703),(581.6779759019807, 472.4139071900612),(743.770725545812, 538.1748378404093),
354,9,s,4,2,2,3,(741.4888527117043, 391.9888527117074),4,2,2,3,(1116.0624458405123, 367.1284630184972),(580.617315730201, 471.35324701828137),(742.7100653740322, 537.1141776686295),
355,9,s,4,2,2,3,(741.4888527117043, 393.4888527117074),4,2,2,3,(1117.123106012292, 366.06780284671737),(579.5566555584212, 470.29258684650154),(741.6494052022524, 536.0535174968497),
356,9,s,4,2,2,3,(741.4888527117043, 394.9888527117074),4,2,2,3,(1118.1837661840718, 365.00714267493754),(578.4959953866414, 469.2319266747217),(740.5887450304726, 534.99285732507),
357,9,s,4,2,2,3,(741.4888527117043, 396.4888527117074),4,2,2,3,(1119.2444263558516, 363.9464825031577),(577.4353352148617, 468.1712665029419),(739.5280848586929, 533.9321971532902),
358,9,s,4,2,2,3,(741.4888527117043, 397.9888527117074),4,2,2,3,(1120.3050865276314, 362.8858223313779),(576.3746750430819, 467.11060633116205),(738.4674246869131, 532.8715369815104),
359,9,s,4,2,2,3,(741.4888527117043, 399.4888527117074),4,2,2,3,(1121.3657466994111, 361.82516215959805),(575.3140148713021, 466.0499461593822),(737.4067645151333, 531.8108768097306),
360,9,s,4,2,2,3,(741.4888527117043, 400.9888527117074),4,2,2,3,(1122.426406871191, 360.7645019878182),(574.2533546995223, 464.9892859876024),(736.3461043433535, 530.7502166379509),
361,9,s,4,2,2,3,(741.4888527117043, 402.4888527117074),4,2,2,3,(1123.4870670429707, 359.7038418160384),(573.1926945277426, 463.92862581582256),(735.2854441715738, 529.6895564661711),
362,9,s,4,2,2,3,(741.4888527117043, 403.9888527117074),4,2,2,3,(1124.5477272147505, 358.64318164425856),(572.1320343559628, 462.8679656440427),(734.224783999794, 528.6288962943913),
363,9,s,4,2,2,3,(741.4888527117043, 405.4888527117074),4,2,2,3,(1125.6083873865302, 357.58252147247873),(571.071374184183, 461.8073054722629),(733.1641238280142, 527.5682361226116),
364,9,s,4,2,2,3,(741.4888527117043, 406.9888527117074),4,2,2,3,(1126.66904755831, 356.5218613006989),(570.0107140124032, 460.74664530048307),(732.1034636562345, 526.5075759508318),
365,9,s,4,2,2,3,(741.4888527117043, 408.4888527117074),4,2,2,3,(1127.7297077300898, 355.4612011289191),(568.9500538406235, 459.68598512870324),(731.0428034844547, 525.446915779052),
366,9,s,4,2,2,3,(741.4888527117043, 409.9888527117074),4,2,2,3,(1128.7903679018696, 354.40054095713924),(567.8893936688437, 458.6253249569234),(729.9821433126749, 524.3862556072722),
367,9,s,4,2,2,3,(741.4888527117043, 411.4888527117074),4,2,2,3,(1129.8510280736493, 353.3398807853594),(566.8287334970639, 457.5646647851436),(728.9214831408951, 523.3255954354925),
368,8,s,4,2,2,4,(741.4888527117043, 412.9888527117074),4,2,2,4,(1130.911688245429, 352.2792206135796),(565.7680733252841, 456.50400461336375),(727.8608229691154, 522.2649352637127),
369,8,s,4,2,2,4,(741.4888527117043, 414.4888527117074),4,2,2,4,(1131.9723484172089, 351.21856044179975),(564.7074131535044, 455.4433444415839),(726.8001627973356, 521.2042750919329),
370,8,s,4,2,2,4,(741.4888527117043, 415.9888527117074),4,2,2,4,(1133.0330085889887, 350.1579002700199),(563.6467529817246, 454.3826842698041),(725.7395026255558, 520.1436149201531),
371,8,s,4,2,2,4,(741.4888527117043, 417.4888527117074),4,2,2,4,(1134.0936687607684, 349.0972400982401),(562.5860928099448, 453.32202409802426),(724.678842453776, 519.0829547483734),
372,8,s,4,2,2,4,(741.4888527117043, 418.9888527117074),4,2,2,4,(1135.1543289325482, 348.03657992646026),(561.5254326381651, 452.2613639262444),(723.6181822819963, 518.0222945765936),
373,7,s,4,2,3,4,(741.4888527117043, 420.4888527117074),4,2,3,4,(1134.0936687607684, 349.0972400982401),(562.5860928099448, 453.32202409802426),(722.5575221102165, 519.0829547483734),
374,7,s,4,2,3,4,(741.4888527117043, 421.9888527117074),4,2,3,4,(1133.0330085889887, 350.1579002700199),(563.6467529817246, 454.3826842698041),(721.4968619384367, 520.1436149201531),
375,7,s,4,2,3,4,(741.4888527117043, 423.4888527117074),4,2,3,4,(1131.9723484172089, 351.21856044179975),(564.7074131535044, 455.4433444415839),(720.436201766657, 521.2042750919329),
376,7,s,4,2,3,4,(741.4888527117043, 424.9888527117074),4,2,3,4,(1130.911688245429, 352.2792206135796),(565.7680733252841, 456.50400461336375),(719.3755415948772, 522.2649352637127),
377,7,s,4,2,3,4,(741.4888527117043, 426.4888527117074),4,2,3,4,(1129.8510280736493, 353.3398807853594),(566.8287334970639, 457.5646647851436),(718.3148814230974, 523.3255954354925),
378,7,s,4,2,3,4,(741.4888527117043, 427.9888527117074),4,2,3,4,(1128.7903679018696, 354.40054095713924),(567.8893936688437, 458.6253249569234),(717.2542212513176, 524.3862556072722),
379,7,s,4,2,3,4,(741.4888527117043, 429.4888527117074),4,2,3,4,(1127.7297077300898, 355.4612011289191),(568.9500538406235, 459.68598512870324),(716.1935610795379, 525.446915779052),
380,7,s,4,2,3,4,(741.4888527117043, 430.9888527117074),4,2,3,4,(1126.66904755831, 356.5218613006989),(570.0107140124032, 460.74664530048307),(715.1329009077581, 526.5075759508318),
381,7,s,4,2,3,4,(741.4888527117043, 432.4888527117074),4,2,3,4,(1125.6083873865302, 357.58252147247873),(571.071374184183, 461.8073054722629),(714.0722407359783, 527.5682361226116),
382,7,s,4,2,3,4,(741.4888527117043, 433.9888527117074),4,2,3,4,(1124.5477272147505, 358.64318164425856),(572.1320343559628, 462.8679656440427),(713.0115805641985, 528.6288962943913),
383,7,s,4,2,3,4,(741.4888527117043, 435.4888527117074),4,2,3,4,(1123.4870670429707, 359.7038418160384),(573.1926945277426, 463.92862581582256),(711.9509203924188, 529.6895564661711),
384,7,s,4,2,3,4,(741.4888527117043, 436.9888527117074),4,2,3,4,(1122.426406871191, 360.7645019878182),(574.2533546995223, 464.9892859876024),(710.890260220639, 530.7502166379509),
385,7,s,4,2,3,4,(741.4888527117043, 438.4888527117074),4,2,3,4,(1121.3657466994111, 361.82516215959805),(575.3140148713021, 466.0499461593822),(709.8296000488592, 531.8108768097306),
386,7,s,4,2,3,4,(741.4888527117043, 439.9888527117074),4,2,3,4,(1120.3050865276314, 362.8858223313779),(576.3746750430819, 467.11060633116205),(708.7689398770794, 532.8715369815104),
387,7,sa,4,2,3,4,(740.4281925399246, 441.04951288348724),4,2,3,4,(1119.2444263558516, 363.9464825031577),(577.4353352148617, 468.1712665029419),(707.7082797052997, 533.9321971532902),
388,6,sa,4,2,3,5,(739.3675323681448, 442.11017305526707),4,2,3,5,(1120.3050865276314, 362.8858223313779),(576.3746750430819, 467.11060633116205),(706.6476195335199, 532.8715369815104),
389,6,sa,4,2,3,5,(738.306872196365, 443.1708332270469),4,2,3,5,(1121.3657466994111, 361.82516215959805),(575.3140148713021, 466.0499461593822),(705.5869593617401, 531.8108768097306),
390,6,sa,4,2,3,5,(737.2462120245852, 444.23149339882673),4,2,3,5,(1122.426406871191, 360.7645019878182),(574.2533546995223, 464.9892859876024),(704.5262991899604, 530.7502166379509),
391,6,sa,4,2,3,5,(736.1855518528055, 445.29215357060656),4,2,3,5,(1123.4870670429707, 359.7038418160384),(573.1926945277426, 463.92862581582256),(703.4656390181806, 529.6895564661711),
392,6,sa,4,2,3,5,(735.1248916810257, 446.3528137423864),4,2,3,5,(1124.5477272147505, 358.64318164425856),(572.1320343559628, 462.8679656440427),(702.4049788464008, 528.6288962943913),
393,6,sa,4,2,3,5,(734.0642315092459, 447.4134739141662),4,2,3,5,(1125.6083873865302, 357.58252147247873),(571.071374184183, 461.8073054722629),(701.344318674621, 527.5682361226116),
394,5,sa,4,2,3,6,(733.0035713374662, 448.47413408594605),4,2,3,6,(1126.66904755831, 358.64318164425856),(570.0107140124032, 460.74664530048307),(700.2836585028413, 526.5075759508318),
395,5,sa,4,2,3,6,(731.9429111656864, 449.5347942577259),4,2,3,6,(1127.7297077300898, 359.7038418160384),(568.9500538406235, 459.68598512870324),(699.2229983310615, 525.446915779052),
396,5,a,4,2,3,6,(730.4429111656864, 449.5347942577259),4,2,3,6,(1128.7903679018696, 360.7645019878182),(567.8893936688437, 458.6253249569234),(698.1623381592817, 524.3862556072722),
397,5,a,4,2,3,6,(728.9429111656864, 449.5347942577259),4,2,3,6,(1129.8510280736493, 361.82516215959805),(566.8287334970639, 457.5646647851436),(697.101677987502, 523.3255954354925),
398,5,a,4,2,3,6,(727.4429111656864, 449.5347942577259),4,2,3,6,(1130.911688245429, 362.8858223313779),(565.7680733252841, 456.50400461336375),(696.0410178157222, 522.2649352637127),
399,5,a,4,2,3,6,(725.9429111656864, 449.5347942577259),4,2,3,6,(1131.9723484172089, 363.9464825031577),(564.7074131535044, 455.4433444415839),(694.9803576439424, 521.2042750919329),
400,5,a,4,2,3,6,(724.4429111656864, 449.5347942577259),4,2,3,6,(1133.0330085889887, 365.00714267493754),(563.6467529817246, 454.3826842698041),(693.9196974721626, 520.1436149201531),
401,5,a,4,2,3,6,(722.9429111656864, 449.5347942577259),4,2,3,6,(1134.0936687607684, 366.06780284671737),(562.5860928099448, 453.32202409802426),(692.8590373003829, 519.0829547483734),
402,5,a,4,2,3,6,(721.4429111656864, 449.5347942577259),4,2,3,6,(1135.1543289325482, 367.1284630184972),(561.5254326381651, 452.2613639262444),(691.7983771286031, 518.0222945765936),
403,5,a,4,2,3,6,(719.9429111656864, 449.5347942577259),4,2,3,6,(1136.214989104328, 368.18912319027703),(560.4647724663853, 451.2007037544646),(690.7377169568233, 516.9616344048138),
404,5,a,4,2,3,6,(718.4429111656864, 449.5347942577259),4,2,3,6,(1137.2756492761077, 369.24978336205686),(559.4041122946055, 450.14004358268477),(689.6770567850435, 515.900974233034),
405,5,a,4,2,3,6,(716.9429111656864, 449.5347942577259),4,2,3,6,(1138.3363094478875, 370.3104435338367),(558.3434521228257, 449.07938341090494),(688.6163966132638, 514.8403140612543),
406,5,wa,4,2,3,6,(715.8822509939066, 448.47413408594605),4,2,3,6,(1139.3969696196673, 371.3711037056165),(557.282791951046, 448.0187232391251),(687.555736441484, 513.7796538894745),
407,5,wa,4,2,3,6,(714.8215908221268, 447.4134739141662),4,2,3,6,(1140.457629791447, 372.43176387739635),(556.2221317792662, 446.9580630673453),(686.4950762697042, 512.7189937176947),
408,5,wa,4,2,3,6,(713.7609306503471, 446.3528137423864),4,2,3,6,(1141.5182899632268, 373.4924240491762),(555.1614716074864, 445.89740289556545),(685.4344160979244, 511.6583335459149),
409,5,wa,4,2,3,6,(712.7002704785673, 445.29215357060656),4,2,3,6,(1142.5789501350066, 374.553084220956),(556.2221317792662, 444.8367427237856),(684.3737559261447, 510.59767337413507),
410,5,wa,4,2,3,6,(711.6396103067875, 444.23149339882673),4,2,3,6,(1143.6396103067864, 375.61374439273584),(555.1614716074864, 443.7760825520058),(683.3130957543649, 509.53701320235524),
411,5,wa,4,2,3,6,(710.5789501350077, 443.1708332270469),4,2,3,6,(1144.7002704785662, 376.67440456451567),(556.2221317792662, 442.71542238022596),(682.2524355825851, 508.4763530305754),
412,5,wa,4,2,3,6,(709.518289963228, 442.11017305526707),4,2,3,6,(1143.6396103067864, 377.7350647362955),(555.1614716074864, 441.65476220844613),(681.1917754108053, 507.4156928587956),
413,5,wa,4,2,3,6,(708.4576297914482, 441.04951288348724),4,2,3,6,(1144.7002704785662, 378.79572490807533),(556.2221317792662, 440.5941020366663),(680.1311152390256, 506.35503268701575),
414,5,wa,4,2,3,6,(707.3969696196684, 439.9888527117074),4,2,3,6,(1143.6396103067864, 379.85638507985516),(555.1614716074864, 439.53344186488647),(679.0704550672458, 505.2943725152359),
415,5,wa,4,2,3,6,(706.3363094478887, 438.9281925399276),4,2,3,6,(1144.7002704785662, 380.917045251635),(556.2221317792662, 438.47278169310664),(678.009794895466, 504.2337123434561),
416,5,wa,4,2,3,6,(705.2756492761089, 437.86753236814775),4,2,3,6,(1143.6396103067864, 381.9777054234148),(555.1614716074864, 437.4121215213268),(676.9491347236863, 503.17305217167626),
417,5,wa,4,2,3,6,(704.2149891043291, 436.8068721963679),4,2,3,6,(1144.7002704785662, 383.03836559519465),(556.2221317792662, 436.351461349547),(675.8884745519065, 502.11239199989643),
418,5,wa,4,2,3,6,(703.1543289325493, 435.7462120245881),4,2,3,6,(1143.6396103067864, 384.0990257669745),(555.1614716074864, 435.29080117776715),(674.8278143801267, 501.0517318281166),
