tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
830,8,wd,6,6,5,5,(568.8858223313779, 713.5498192558078),6,6,5,5,(816.9562773986112, 527.6417023478448),(269.4903320081212, 431.7552672718257),(1038.9878066911865, 375.1867247769014),
831,8,wd,6,6,5,5,(569.5929291125644, 712.8427124746213),6,6,5,5,(816.2491706174246, 528.3488091290313),(268.78322522693463, 432.46237405301224),(1038.28069991, 374.4796179957149),
832,8,wd,6,6,5,5,(570.300035893751, 712.1356056934347),6,6,5,5,(815.5420638362381, 529.0559159102179),(268.0761184457481, 433.1694808341988),(1038.9878066911865, 373.7725112145283),
833,8,wd,6,6,5,5,(571.0071426749375, 711.4284989122482),6,6,5,5,(814.8349570550515, 529.7630226914044),(267.3690116645615, 433.87658761538535),(1038.28069991, 373.06540443334177),
834,8,wd,6,6,5,5,(571.7142494561241, 710.7213921310616),6,6,5,5,(814.127850273865, 530.470129472591),(266.661904883375, 434.5836943965719),(1038.9878066911865, 372.3582976521552),
835,8,wd,6,6,5,5,(572.4213562373106, 710.0142853498751),6,6,5,5,(813.4207434926784, 531.1772362537776),(265.9547981021884, 435.29080117775845),(1038.28069991, 371.65119087096866),
836,8,wd,6,6,5,5,(573.1284630184972, 709.3071785686885),6,6,5,5,(812.7136367114919, 531.8843430349641),(265.24769132100187, 435.997907958945),(1038.9878066911865, 370.9440840897821),
837,8,wd,6,6,5,5,(573.8355697996838, 708.600071787502),6,6,5,5,(812.0065299303053, 532.5914498161507),(264.5405845398153, 436.70501474013156),(1038.28069991, 370.23697730859556),
838,8,wd,6,6,5,5,(574.5426765808703, 707.8929650063154),6,6,5,5,(811.2994231491188, 533.2985565973372),(263.83347775862876, 437.4121215213181),(1038.9878066911865, 369.529870527409),
839,8,wd,6,6,5,5,(575.2497833620569, 707.1858582251289),6,6,5,5,(810.5923163679322, 534.0056633785238),(263.1263709774422, 438.11922830250467),(1038.28069991, 368.82276374622245),
840,8,wd,6,6,5,5,(575.9568901432434, 706.4787514439423),6,6,5,5,(809.8852095867456, 534.7127701597103),(262.41926419625565, 438.8263350836912),(1038.9878066911865, 368.1156569650359),
841,8,wd,6,6,5,5,(576.66399692443, 705.7716446627558),6,6,5,5,(809.1781028055591, 535.4198769408969),(261.7121574150691, 439.5334418648778),(1038.28069991, 367.40855018384934),
842,8,wd,6,6,5,5,(577.3711037056165, 705.0645378815692),6,6,5,5,(808.4709960243725, 536.1269837220834),(261.00505063388255, 440.2405486460643),(1038.9878066911865, 366.7014434026628),
843,8,wd,6,6,5,5,(578.0782104868031, 704.3574311003827),6,6,5,5,(807.763889243186, 536.83409050327),(260.297943852696, 440.9476554272509),(1038.28069991, 365.99433662147624),
844,8,wd,6,6,5,5,(578.7853172679896, 703.6503243191961),6,6,5,5,(807.0567824619994, 537.5411972844565),(259.59083707150944, 441.65476220843743),(1038.9878066911865, 365.2872298402897),
845,8,wd,6,6,5,5,(579.4924240491762, 702.9432175380095),6,6,5,5,(806.3496756808129, 538.2483040656431),(258.8837302903229, 442.361868989624),(1038.28069991, 364.58012305910313),
846,8,wd,6,6,5,5,(580.1995308303627, 702.236110756823),6,6,5,5,(805.6425688996263, 538.9554108468296),(258.17662350913633, 443.06897577081054),(1038.9878066911865, 363.8730162779166),
847,8,wd,6,6,5,5,(580.9066376115493, 701.5290039756364),6,6,5,5,(804.9354621184398, 539.6625176280162),(257.4695167279498, 443.7760825519971),(1038.28069991, 363.16590949673),
848,8,wd,6,6,5,5,(581.6137443927358, 700.8218971944499),6,6,5,5,(804.2283553372532, 540.3696244092027),(256.7624099467632, 444.48318933318365),(1038.9878066911865, 362.45880271554347),
849,8,wd,6,6,5,5,(582.3208511739224, 700.1147904132633),6,6,5,5,(803.5212485560667, 541.0767311903893),(256.0553031655767, 445.1902961143702),(1038.28069991, 361.7516959343569),
850,8,wd,6,6,5,5,(583.027957955109, 699.4076836320768),6,6,5,5,(802.8141417748801, 541.7838379715758),(255.34819638439012, 445.89740289555675),(1038.9878066911865, 361.04458915317036),
851,8,wd,6,6,5,5,(583.7350647362955, 698.7005768508902),6,6,5,5,(802.1070349936936, 542.4909447527624),(254.64108960320357, 446.6045096767433),(1038.28069991, 360.3374823719838),
852,8,wd,6,6,5,5,(584.442171517482, 697.9934700697037),6,6,5,5,(801.399928212507, 543.198051533949),(253.93398282201701, 447.31161645792986),(1038.9878066911865, 359.63037559079726),
853,8,wd,6,6,5,5,(585.1492782986686, 697.2863632885171),6,6,5,5,(800.6928214313205, 543.9051583151355),(253.22687604083046, 448.0187232391164),(1038.28069991, 358.9232688096107),
854,8,wd,6,6,5,5,(585.8563850798552, 696.5792565073306),6,6,5,5,(799.9857146501339, 544.6122650963221),(252.5197692596439, 448.72583002030296),(1038.9878066911865, 358.21616202842415),
855,8,wd,6,6,5,5,(586.5634918610417, 695.872149726144),6,6,5,5,(799.2786078689473, 545.3193718775086),(251.81266247845736, 448.0187232391164),(1038.28069991, 357.5090552472376),
856,8,wd,6,6,5,5,(587.2705986422283, 695.1650429449575),6,6,5,5,(798.5715010877608, 546.0264786586952),(251.1055556972708, 448.72583002030296),(1038.9878066911865, 356.80194846605104),
857,8,wd,6,6,5,5,(587.9777054234148, 694.4579361637709),6,6,5,5,(797.8643943065742, 546.7335854398817),(250.39844891608425, 448.0187232391164),(1038.28069991, 356.0948416848645),
858,8,wd,6,6,5,5,(588.6848122046014, 693.7508293825844),6,6,5,5,(797.1572875253877, 547.4406922210683),(249.6913421348977, 448.72583002030296),(1038.9878066911865, 355.38773490367794),
859,8,wd,6,6,5,5,(589.3919189857879, 693.0437226013978),6,6,5,5,(796.4501807442011, 548.1477990022548),(248.98423535371114, 448.0187232391164),(1038.28069991, 354.6806281224914),
860,8,wd,6,6,5,5,(590.0990257669745, 692.3366158202113),6,6,5,5,(795.7430739630146, 548.8549057834414),(248.2771285725246, 448.72583002030296),(1038.9878066911865, 353.97352134130483),
861,8,wd,6,6,5,5,(590.806132548161, 691.6295090390247),6,6,5,5,(795.035967181828, 549.5620125646279),(247.57002179133804, 448.0187232391164),(1038.28069991, 353.2664145601183),
862,8,wd,6,6,5,5,(591.5132393293476, 690.9224022578381),6,6,5,5,(794.3288604006415, 550.2691193458145),(246.86291501015148, 448.72583002030296),(1038.9878066911865, 352.5593077789317),
863,8,wd,6,6,5,5,(592.2203461105341, 690.2152954766516),6,6,5,5,(793.6217536194549, 550.976226127001),(246.15580822896493, 448.0187232391164),(1038.28069991, 351.8522009977452),
864,8,wd,6,6,5,5,(592.9274528917207, 689.508188695465),6,6,5,5,(792.9146468382684, 551.6833329081876),(245.44870144777838, 448.72583002030296),(1038.9878066911865, 351.1450942165586),
865,8,wd,6,6,5,5,(593.6345596729072, 688.8010819142785),6,6,5,5,(792.2075400570818, 552.3904396893741),(244.74159466659182, 448.0187232391164),(1038.28069991, 350.43798743537207),
866,8,wd,6,6,5,5,(594.3416664540938, 688.0939751330919),6,6,5,5,(791.5004332758953, 553.0975464705607),(244.03448788540527, 448.72583002030296),(1038.9878066911865, 349.7308806541855),
867,8,wd,6,6,5,5,(595.0487732352804, 687.3868683519054),6,6,5,5,(790.7933264947087, 553.8046532517473),(243.32738110421872, 448.0187232391164),(1038.28069991, 349.02377387299896),
868,8,wd,6,6,5,5,(595.7558800164669, 686.6797615707188),6,6,5,5,(790.0862197135222, 554.5117600329338),(242.62027432303216, 448.72583002030296),(1038.9878066911865, 348.3166670918124),
869,8,wd,6,6,5,5,(596.4629867976535, 685.9726547895323),6,6,5,5,(789.3791129323356, 555.2188668141204),(241.9131675418456, 448.0187232391164),(1038.28069991, 347.60956031062585),
870,8,wd,6,6,5,5,(597.17009357884, 685.2655480083457),6,6,5,5,(788.672006151149, 555.9259735953069),(241.20606076065906, 448.72583002030296),(1038.9878066911865, 346.9024535294393),
871,8,wd,6,6,5,5,(597.8772003600266, 684.5584412271592),6,6,5,5,(787.9648993699625, 556.6330803764935),(240.4989539794725, 448.0187232391164),(1038.28069991, 346.19534674825275),
872,8,wd,6,6,5,5,(598.5843071412131, 683.8513344459726),6,6,5,5,(787.2577925887759, 557.34018715768),(239.79184719828595, 448.72583002030296),(1038.9878066911865, 345.4882399670662),
873,8,wd,6,6,5,5,(599.2914139223997, 683.1442276647861),6,6,5,5,(786.5506858075894, 558.0472939388666),(239.0847404170994, 448.0187232391164),(1038.28069991, 344.78113318587964),
874,8,wd,6,6,5,5,(599.9985207035862, 682.4371208835995),6,6,5,5,(785.8435790264028, 558.7544007200531),(238.37763363591284, 448.72583002030296),(1038.9878066911865, 344.0740264046931),
875,8,wd,6,6,5,5,(600.7056274847728, 681.730014102413),6,6,5,5,(785.1364722452163, 559.4615075012397),(237.6705268547263, 448.0187232391164),(1038.28069991, 343.36691962350653),
876,8,wd,6,6,5,5,(601.4127342659593, 681.0229073212264),6,6,5,5,(784.4293654640297, 560.1686142824262),(236.96342007353974, 448.72583002030296),(1038.9878066911865, 342.65981284232),
877,8,wd,6,6,5,5,(602.1198410471459, 680.3158005400398),6,6,5,5,(783.7222586828432, 560.8757210636128),(236.25631329235318, 448.0187232391164),(1038.28069991, 341.9527060611334),
878,8,wd,6,6,5,5,(602.8269478283324, 679.6086937588533),6,6,5,5,(783.0151519016566, 561.5828278447993),(235.54920651116663, 448.72583002030296),(1038.9878066911865, 341.2455992799469),
879,8,wd,6,6,5,5,(603.534054609519, 678.9015869776667),6,6,5,5,(782.3080451204701, 562.2899346259859),(234.84209972998008, 448.0187232391164),(1038.28069991, 340.5384924987603),
880,8,wd,6,6,5,5,(604.2411613907055, 678.1944801964802),6,6,5,5,(781.6009383392835, 562.9970414071724),(234.13499294879352, 448.72583002030296),(1038.9878066911865, 339.83138571757377),
881,8,wd,6,6,5,5,(604.9482681718921, 677.4873734152936),6,6,5,5,(780.893831558097, 563.704148188359),(233.42788616760697, 448.0187232391164),(1038.28069991, 339.1242789363872),
882,8,wd,6,6,5,5,(605.6553749530786, 676.7802666341071),6,6,5,5,(780.1867247769104, 564.4112549695456),(232.72077938642042, 448.72583002030296),(1038.9878066911865, 338.41717215520066),
883,7,wd,6,6,5,6,(606.3624817342652, 676.0731598529205),6,6,5,6,(780.893831558097, 563.704148188359),(232.01367260523386, 448.0187232391164),(1038.28069991, 337.7100653740141),
884,7,wd,6,6,5,6,(607.0695885154518, 675.366053071734),6,6,5,6,(781.6009383392835, 562.9970414071724),(231.3065658240473, 448.72583002030296),(1037.5735931288136, 337.00295859282755),
885,7,wd,6,6,5,6,(607.7766952966383, 674.6589462905474),6,6,5,6,(782.3080451204701, 562.2899346259859),(230.59945904286076, 448.0187232391164),(1036.8664863476272, 336.295851811641),
886,7,wd,6,6,5,6,(608.4838020778249, 673.9518395093609),6,6,5,6,(783.0151519016566, 561.5828278447993),(229.8923522616742, 448.72583002030296),(1036.1593795664407, 335.58874503045445),
887,7,wd,6,6,5,6,(609.1909088590114, 673.2447327281743),6,6,5,6,(783.7222586828432, 560.8757210636128),(229.18524548048765, 448.0187232391164),(1035.4522727852543, 334.8816382492679),
888,7,wd,6,6,5,6,(609.898015640198, 672.5376259469878),6,6,5,6,(784.4293654640297, 560.1686142824262),(228.4781386993011, 448.72583002030296),(1034.7451660040679, 334.17453146808134),
889,7,wd,6,6,5,6,(610.6051224213845, 671.8305191658012),6,6,5,6,(785.1364722452163, 559.4615075012397),(227.77103191811455, 448.0187232391164),(1034.0380592228814, 333.4674246868948),
890,7,wd,6,6,5,6,(611.3122292025711, 671.1234123846147),6,6,5,6,(785.8435790264028, 558.7544007200531),(227.063925136928, 448.72583002030296),(1033.330952441695, 332.76031790570823),
891,7,wd,6,6,5,6,(612.0193359837576, 670.4163056034281),6,6,5,6,(786.5506858075894, 558.0472939388666),(226.35681835574144, 448.0187232391164),(1032.6238456605086, 332.0532111245217),
892,7,wd,6,6,5,6,(612.7264427649442, 669.7091988222415),6,6,5,6,(787.2577925887759, 557.34018715768),(225.64971157455489, 448.72583002030296),(1031.916738879322, 331.3461043433351),
893,7,wd,6,6,5,6,(613.4335495461307, 669.002092041055),6,6,5,6,(787.9648993699625, 556.6330803764935),(224.94260479336833, 448.0187232391164),(1031.2096320981357, 330.6389975621486),
894,7,wd,6,6,5,6,(614.1406563273173, 668.2949852598684),6,6,5,6,(788.672006151149, 555.9259735953069),(224.23549801218178, 448.72583002030296),(1030.5025253169492, 329.931890780962),
895,7,wd,6,6,5,6,(614.8477631085038, 667.5878784786819),6,6,5,6,(789.3791129323356, 555.2188668141204),(223.52839123099523, 448.0187232391164),(1029.7954185357628, 329.22478399977547),
896,7,wd,6,6,5,6,(615.5548698896904, 666.8807716974953),6,6,5,6,(790.0862197135222, 554.5117600329338),(222.82128444980867, 448.72583002030296),(1029.0883117545764, 328.5176772185889),
897,7,wd,6,6,5,6,(616.261976670877, 666.1736649163088),6,6,5,6,(790.7933264947087, 553.8046532517473),(222.11417766862212, 448.0187232391164),(1028.38120497339, 327.81057043740236),
898,7,d,6,6,5,6,(617.261976670877, 666.1736649163088),6,6,5,6,(791.5004332758953, 553.0975464705607),(221.40707088743557, 448.72583002030296),(1027.6740981922035, 327.1034636562158),
899,7,d,6,6,5,6,(618.261976670877, 666.1736649163088),6,6,5,6,(792.2075400570818, 552.3904396893741),(220.699964106249, 448.0187232391164),(1026.966991411017, 326.39635687502926),
900,7,d,6,6,5,6,(619.261976670877, 666.1736649163088),6,6,5,6,(792.9146468382684, 551.6833329081876),(219.99285732506246, 448.72583002030296),(1026.2598846298306, 325.6892500938427),
901,7,d,6,6,5,6,(620.261976670877, 666.1736649163088),6,6,5,6,(793.6217536194549, 550.976226127001),(219.2857505438759, 448.0187232391164),(1025.5527778486442, 324.98214331265615),
902,7,d,6,6,5,6,(621.261976670877, 666.1736649163088),6,6,5,6,(794.3288604006415, 550.2691193458145),(218.57864376268935, 448.72583002030296),(1024.8456710674577, 324.2750365314696),
903,7,d,6,6,5,6,(622.261976670877, 666.1736649163088),6,6,5,6,(795.035967181828, 549.5620125646279),(217.8715369815028, 448.0187232391164),(1024.1385642862713, 323.56792975028304),
904,7,d,6,6,5,6,(623.261976670877, 666.1736649163088),6,6,5,6,(795.7430739630146, 548.8549057834414),(217.16443020031625, 448.72583002030296),(1023.4314575050847, 322.8608229690965),
905,7,d,6,6,5,6,(624.261976670877, 666.1736649163088),6,6,5,6,(796.4501807442011, 548.1477990022548),(216.4573234191297, 448.0187232391164),(1022.7243507238982, 322.15371618790994),
906,7,d,6,6,5,6,(625.261976670877, 666.1736649163088),6,6,5,6,(797.1572875253877, 547.4406922210683),(215.75021663794314, 448.72583002030296),(1022.0172439427116, 321.4466094067234),
907,7,d,6,6,5,6,(626.261976670877, 666.1736649163088),6,6,5,6,(797.8643943065742, 546.7335854398817),(215.0431098567566, 448.0187232391164),(1021.3101371615251, 320.73950262553683),
908,7,d,6,6,5,6,(627.261976670877, 666.1736649163088),6,6,5,6,(798.5715010877608, 546.0264786586952),(214.33600307557003, 448.72583002030296),(1020.6030303803385, 320.0323958443503),
909,7,d,6,6,5,6,(628.261976670877, 666.1736649163088),6,6,5,6,(799.2786078689473, 545.3193718775086),(213.62889629438348, 448.0187232391164),(1019.895923599152, 319.3252890631637),
910,7,d,6,6,5,6,(629.261976670877, 666.1736649163088),6,6,5,6,(799.9857146501339, 544.6122650963221),(212.92178951319693, 448.72583002030296),(1019.1888168179654, 318.61818228197717),
911,7,d,6,6,5,6,(630.261976670877, 666.1736649163088),6,6,5,6,(800.6928214313205, 543.9051583151355),(212.21468273201037, 448.0187232391164),(1018.4817100367788, 317.9110755007906),
912,7,d,6,6,5,6,(631.261976670877, 666.1736649163088),6,6,5,6,(801.399928212507, 543.198051533949),(211.50757595082382, 448.72583002030296),(1017.7746032555923, 317.20396871960406),
913,7,d,6,6,5,6,(632.261976670877, 666.1736649163088),6,6,5,6,(802.1070349936936, 542.4909447527624),(210.80046916963727, 448.0187232391164),(1017.0674964744057, 316.4968619384175),
914,7,d,6,6,5,6,(633.261976670877, 666.1736649163088),6,6,5,6,(802.8141417748801, 541.7838379715758),(210.0933623884507, 448.72583002030296),(1016.3603896932192, 315.78975515723096),
915,7,d,6,6,5,6,(634.261976670877, 666.1736649163088),6,6,5,6,(803.5212485560667, 541.0767311903893),(209.38625560726416, 448.0187232391164),(1015.6532829120326, 315.0826483760444),
916,7,d,6,6,5,6,(635.261976670877, 666.1736649163088),6,6,5,6,(804.2283553372532, 540.3696244092027),(208.6791488260776, 448.72583002030296),(1014.9461761308461, 314.37554159485785),
917,6,d,6,6,5,7,(636.261976670877, 666.1736649163088),6,6,5,7,(803.5212485560667, 541.0767311903893),(207.97204204489105, 448.0187232391164),(1015.6532829120326, 315.0826483760444),
918,6,d,6,6,5,7,(637.261976670877, 666.1736649163088),6,6,5,7,(802.8141417748801, 541.7838379715758),(207.2649352637045, 448.72583002030296),(1016.3603896932192, 315.78975515723096),
919,6,d,6,6,5,7,(638.261976670877, 666.1736649163088),6,6,5,7,(802.1070349936936, 542.4909447527624),(206.55782848251795, 448.0187232391164),(1017.0674964744057, 316.4968619384175),
920,6,d,6,6,5,7,(639.261976670877, 666.1736649163088),6,6,5,7,(801.399928212507, 543.198051533949),(205.8507217013314, 448.72583002030296),(1017.7746032555923, 317.20396871960406),
921,6,d,6,6,5,7,(640.261976670877, 666.1736649163088),6,6,5,7,(800.6928214313205, 543.9051583151355),(205.14361492014484, 448.0187232391164),(1018.4817100367788, 317.9110755007906),
922,6,d,6,6,5,7,(641.261976670877, 666.1736649163088),6,6,5,7,(799.9857146501339, 544.6122650963221),(204.4365081389583, 448.72583002030296),(1019.1888168179654, 318.61818228197717),
923,6,d,6,6,5,7,(642.261976670877, 666.1736649163088),6,6,5,7,(799.2786078689473, 545.3193718775086),(203.72940135777174, 448.0187232391164),(1019.895923599152, 319.3252890631637),
924,6,d,6,6,5,7,(643.261976670877, 666.1736649163088),6,6,5,7,(798.5715010877608, 546.0264786586952),(203.02229457658518, 448.72583002030296),(1020.6030303803385, 320.0323958443503),
925,6,d,6,6,5,7,(644.261976670877, 666.1736649163088),6,6,5,7,(797.8643943065742, 546.7335854398817),(202.31518779539863, 448.0187232391164),(1021.3101371615251, 320.73950262553683),
926,6,d,6,6,5,7,(645.261976670877, 666.1736649163088),6,6,5,7,(797.1572875253877, 547.4406922210683),(201.60808101421208, 448.72583002030296),(1022.0172439427116, 321.4466094067234),
927,6,d,6,6,5,7,(646.261976670877, 666.1736649163088),6,6,5,7,(796.4501807442011, 548.1477990022548),(200.90097423302552, 448.0187232391164),(1022.7243507238982, 322.15371618790994),
928,6,d,6,6,5,7,(647.261976670877, 666.1736649163088),6,6,5,7,(795.7430739630146, 548.8549057834414),(200.19386745183897, 448.72583002030296),(1023.4314575050847, 322.8608229690965),
929,6,d,6,6,5,7,(648.261976670877, 666.1736649163088),6,6,5,7,(795.035967181828, 549.5620125646279),(199.48676067065242, 448.0187232391164),(1024.1385642862713, 323.56792975028304),
930,6,d,6,6,5,7,(649.261976670877, 666.1736649163088),6,6,5,7,(794.3288604006415, 550.2691193458145),(198.77965388946586, 448.72583002030296),(1024.8456710674577, 324.2750365314696),
931,6,d,6,6,5,7,(650.261976670877, 666.1736649163088),6,6,5,7,(793.6217536194549, 550.976226127001),(198.0725471082793, 448.0187232391164),(1025.5527778486442, 324.98214331265615),
932,6,d,6,6,5,7,(651.261976670877, 666.1736649163088),6,6,5,7,(792.9146468382684, 551.6833329081876),(197.36544032709276, 448.72583002030296),(1026.2598846298306, 325.6892500938427),
933,6,d,6,6,5,7,(652.261976670877, 666.1736649163088),6,6,5,7,(792.2075400570818, 552.3904396893741),(196.6583335459062, 448.0187232391164),(1026.966991411017, 326.39635687502926),
934,6,d,6,6,5,7,(653.261976670877, 666.1736649163088),6,6,5,7,(791.5004332758953, 553.0975464705607),(195.95122676471965, 448.72583002030296),(1027.6740981922035, 327.1034636562158),
935,6,d,6,6,5,7,(654.261976670877, 666.1736649163088),6,6,5,7,(790.7933264947087, 553.8046532517473),(195.2441199835331, 448.0187232391164),(1028.38120497339, 327.81057043740236),
936,6,d,6,6,5,7,(655.261976670877, 666.1736649163088),6,6,5,7,(790.0862197135222, 554.5117600329338),(194.53701320234654, 448.72583002030296),(1029.0883117545764, 328.5176772185889),
937,6,d,6,6,5,7,(656.261976670877, 666.1736649163088),6,6,5,7,(789.3791129323356, 555.2188668141204),(193.82990642116, 448.0187232391164),(1029.7954185357628, 329.22478399977547),
938,6,d,6,6,5,7,(657.261976670877, 666.1736649163088),6,6,5,7,(788.672006151149, 555.9259735953069),(193.12279963997344, 448.72583002030296),(1030.5025253169492, 329.931890780962),
939,6,d,6,6,5,7,(658.261976670877, 666.1736649163088),6,6,5,7,(787.9648993699625, 556.6330803764935),(192.41569285878688, 448.0187232391164),(1031.2096320981357, 330.6389975621486),
940,6,d,6,6,5,7,(659.261976670877, 666.1736649163088),6,6,5,7,(787.2577925887759, 557.34018715768),(191.70858607760033, 448.72583002030296),(1031.916738879322, 331.3461043433351),
941,6,d,6,6,5,7,(660.261976670877, 666.1736649163088),6,6,5,7,(786.5506858075894, 558.0472939388666),(191.00147929641378, 448.0187232391164),(1032.6238456605086, 332.0532111245217),
942,6,d,6,6,5,7,(661.261976670877, 666.1736649163088),6,6,5,7,(785.8435790264028, 558.7544007200531),(190.29437251522722, 448.72583002030296),(1033.330952441695, 332.76031790570823),
943,6,d,6,6,5,7,(662.261976670877, 666.1736649163088),6,6,5,7,(785.1364722452163, 559.4615075012397),(189.58726573404067, 448.0187232391164),(1034.0380592228814, 333.4674246868948),
944,6,d,6,6,5,7,(663.261976670877, 666.1736649163088),6,6,5,7,(784.4293654640297, 560.1686142824262),(188.88015895285412, 448.72583002030296),(1034.7451660040679, 334.17453146808134),
945,6,d,6,6,5,7,(664.261976670877, 666.1736649163088),6,6,5,7,(783.7222586828432, 560.8757210636128),(188.17305217166756, 448.0187232391164),(1035.4522727852543, 334.8816382492679),
946,6,d,6,6,5,7,(665.261976670877, 666.1736649163088),6,6,5,7,(783.0151519016566, 561.5828278447993),(187.465945390481, 448.72583002030296),(1036.1593795664407, 335.58874503045445),
947,6,d,6,6,5,7,(666.261976670877, 666.1736649163088),6,6,5,7,(782.3080451204701, 562.2899346259859),(186.75883860929446, 448.0187232391164),(1036.8664863476272, 336.295851811641),
948,6,d,6,6,5,7,(667.261976670877, 666.1736649163088),6,6,5,7,(781.6009383392835, 562.9970414071724),(186.0517318281079, 448.72583002030296),(1037.5735931288136, 337.00295859282755),
949,6,d,6,6,5,7,(668.261976670877, 666.1736649163088),6,6,5,7,(780.893831558097, 563.704148188359),(185.34462504692135, 448.0187232391164),(1038.28069991, 337.7100653740141),
950,6,d,6,6,5,7,(669.261976670877, 666.1736649163088),6,6,5,7,(780.1867247769104, 564.4112549695456),(184.6375182657348, 448.72583002030296),(1038.9878066911865, 338.41717215520066),
951,6,d,6,6,5,7,(670.261976670877, 666.1736649163088),6,6,5,7,(779.4796179957239, 565.1183617507321),(183.93041148454824, 448.0187232391164),(1039.694913472373, 339.1242789363872),
952,6,d,6,6,5,7,(671.261976670877, 666.1736649163088),6,6,5,7,(778.7725112145373, 565.8254685319187),(183.2233047033617, 448.72583002030296),(1040.4020202535594, 339.83138571757377),
953,6,d,6,6,5,7,(672.261976670877, 666.1736649163088),6,6,5,7,(778.0654044333507, 566.5325753131052),(182.51619792217514, 448.0187232391164),(1041.1091270347458, 340.5384924987603),
954,6,d,6,6,5,7,(673.261976670877, 666.1736649163088),6,6,5,7,(777.3582976521642, 567.2396820942918),(181.80909114098858, 448.72583002030296),(1041.8162338159323, 341.2455992799469),
955,6,d,6,6,5,7,(674.261976670877, 666.1736649163088),6,6,5,7,(776.6511908709776, 567.9467888754783),(181.10198435980203, 448.0187232391164),(1042.5233405971187, 341.9527060611334),
956,6,d,6,6,5,7,(675.261976670877, 666.1736649163088),6,6,5,7,(775.9440840897911, 568.6538956566649),(180.39487757861548, 448.72583002030296),(1043.2304473783051, 342.65981284232),
957,6,d,6,6,5,7,(676.261976670877, 666.1736649163088),6,6,5,7,(775.2369773086045, 569.3610024378514),(179.68777079742893, 448.0187232391164),(1043.9375541594916, 343.36691962350653),
958,6,d,6,6,5,7,(677.261976670877, 666.1736649163088),6,6,5,7,(774.529870527418, 570.068109219038),(178.98066401624237, 448.72583002030296),(1044.644660940678, 344.0740264046931),
959,6,d,6,6,5,7,(678.261976670877, 666.1736649163088),6,6,5,7,(773.8227637462314, 570.7752160002245),(178.27355723505582, 448.0187232391164),(1045.3517677218645, 344.78113318587964),
960,5,d,7,6,5,7,(679.261976670877, 666.1736649163088),7,6,5,7,(774.529870527418, 571.4823227814111),(177.56645045386927, 447.31161645792986),(1046.058874503051, 345.4882399670662),
961,5,d,7,6,5,7,(680.261976670877, 666.1736649163088),7,6,5,7,(775.2369773086045, 572.1894295625976),(176.8593436726827, 446.6045096767433),(1046.7659812842373, 346.19534674825275),
962,5,d,7,6,5,7,(681.261976670877, 666.1736649163088),7,6,5,7,(775.9440840897911, 572.8965363437842),(176.15223689149616, 445.89740289555675),(1047.4730880654238, 346.9024535294393),
963,5,d,7,6,5,7,(682.261976670877, 666.1736649163088),7,6,5,7,(776.6511908709776, 573.6036431249707),(175.4451301103096, 445.1902961143702),(1048.1801948466102, 347.60956031062585),
964,5,d,7,6,5,7,(683.261976670877, 666.1736649163088),7,6,5,7,(777.3582976521642, 574.3107499061573),(174.73802332912305, 444.48318933318365),(1048.8873016277967, 348.3166670918124),
965,5,sd,7,6,5,7,(683.9690834520635, 666.8807716974953),7,6,5,7,(778.0654044333507, 575.0178566873439),(174.0309165479365, 443.7760825519971),(1049.594408408983, 349.02377387299896),
966,5,sd,7,6,5,7,(684.67619023325, 667.5878784786819),7,6,5,7,(778.7725112145373, 575.7249634685304),(173.32380976674995, 443.06897577081054),(1050.3015151901695, 349.7308806541855),
967,5,sd,7,6,5,7,(685.3832970144366, 668.2949852598684),7,6,5,7,(779.4796179957239, 576.432070249717),(172.6167029855634, 442.361868989624),(1051.008621971356, 350.43798743537207),
968,5,sd,7,6,5,7,(686.0904037956232, 669.002092041055),7,6,5,7,(780.1867247769104, 577.1391770309035),(171.90959620437684, 441.65476220843743),(1051.7157287525424, 351.1450942165586),
969,5,sd,7,6,5,7,(686.7975105768097, 669.7091988222415),7,6,5,7,(780.893831558097, 577.8462838120901),(171.2024894231903, 440.9476554272509),(1052.4228355337289, 351.8522009977452),
970,5,sd,7,6,5,7,(687.5046173579963, 670.4163056034281),7,6,5,7,(781.6009383392835, 578.5533905932766),(170.49538264200373, 440.2405486460643),(1053.1299423149153, 352.5593077789317),
971,5,sd,7,6,5,7,(688.2117241391828, 671.1234123846147),7,6,5,7,(782.3080451204701, 579.2604973744632),(169.78827586081718, 439.5334418648778),(1053.8370490961017, 353.2664145601183),
972,5,sd,7,6,5,7,(688.9188309203694, 671.8305191658012),7,6,5,7,(783.0151519016566, 579.9676041556497),(169.08116907963063, 438.8263350836912),(1054.5441558772882, 353.97352134130483),
973,5,sd,7,6,5,7,(689.6259377015559, 672.5376259469878),7,6,5,7,(783.7222586828432, 580.6747109368363),(168.37406229844407, 438.11922830250467),(1055.2512626584746, 354.6806281224914),
974,5,sd,7,6,5,7,(690.3330444827425, 673.2447327281743),7,6,5,7,(784.4293654640297, 581.3818177180228),(167.66695551725752, 437.4121215213181),(1055.958369439661, 355.38773490367794),
975,5,sd,7,6,5,7,(691.040151263929, 673.9518395093609),7,6,5,7,(785.1364722452163, 582.0889244992094),(166.95984873607097, 436.70501474013156),(1056.6654762208475, 356.0948416848645),
