tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
149,12,s,2,2,3,1,(499.58073580374435, 382.8650070512065),2,2,3,1,(1002.5718074600766, 383.03836559519465),(448.0347942577259, 572.115963337362),(921.9616344048138, 533.9321971532902),
150,12,s,2,2,3,1,(499.58073580374435, 384.8650070512065),2,2,3,1,(1001.5111472882968, 384.0990257669745),(446.97413408594605, 571.0553031655822),(920.900974233034, 532.8715369815104),
151,12,s,2,2,3,1,(499.58073580374435, 386.8650070512065),2,2,3,1,(1002.5718074600766, 385.1596859387543),(445.9134739141662, 569.9946429938025),(919.8403140612543, 531.8108768097306),
152,12,s,2,2,3,1,(499.58073580374435, 388.8650070512065),2,2,3,1,(1001.5111472882968, 386.22034611053414),(444.8528137423864, 568.9339828220227),(918.7796538894745, 530.7502166379509),
153,12,,2,2,3,1,(499.58073580374435, 388.8650070512065),2,2,3,1,(1002.5718074600766, 387.28100628231397),(443.79215357060656, 567.8733226502429),(917.7189937176947, 529.6895564661711),
154,12,,2,2,3,1,(499.58073580374435, 388.8650070512065),2,2,3,1,(1001.5111472882968, 388.3416664540938),(442.73149339882673, 566.8126624784632),(916.658333545915, 528.6288962943913),
155,12,,2,2,3,1,(499.58073580374435, 388.8650070512065),2,2,3,1,(1002.5718074600766, 389.4023266258736),(441.6708332270469, 565.7520023066834),(915.5976733741352, 527.5682361226116),
156,12,,2,2,3,1,(499.58073580374435, 388.8650070512065),2,2,3,1,(1001.5111472882968, 390.46298679765346),(440.61017305526707, 564.6913421349036),(914.5370132023554, 526.5075759508318),
157,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(1000.450487116517, 391.5236469694333),(439.54951288348724, 563.6306819631238),(913.4763530305756, 527.5682361226116),
158,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(999.3898269447373, 392.5843071412131),(438.4888527117074, 562.5700217913441),(912.4156928587959, 528.6288962943913),
159,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(998.3291667729575, 393.64496731299295),(437.4281925399276, 561.5093616195643),(911.3550326870161, 529.6895564661711),
160,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(997.2685066011777, 394.7056274847728),(436.36753236814775, 560.4487014477845),(910.2943725152363, 530.7502166379509),
161,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(996.2078464293979, 395.7662876565526),(435.3068721963679, 559.3880412760047),(909.2337123434565, 531.8108768097306),
162,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(995.1471862576182, 396.82694782833244),(436.36753236814775, 558.327381104225),(908.1730521716768, 532.8715369815104),
163,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(994.0865260858384, 397.88760800011227),(435.3068721963679, 557.2667209324452),(907.112391999897, 533.9321971532902),
164,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(993.0258659140586, 398.9482681718921),(436.36753236814775, 556.2060607606654),(906.0517318281172, 534.99285732507),
165,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(991.9652057422788, 400.0089283436719),(435.3068721963679, 555.1454005888856),(904.9910716563375, 536.0535174968497),
166,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(990.9045455704991, 401.06958851545176),(436.36753236814775, 554.0847404171059),(903.9304114845577, 537.1141776686295),
167,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(989.8438853987193, 402.1302486872316),(435.3068721963679, 553.0240802453261),(902.8697513127779, 538.1748378404093),
168,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(988.7832252269395, 403.1909088590114),(436.36753236814775, 551.9634200735463),(901.8090911409981, 539.235498012189),
169,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(987.7225650551597, 404.25156903079125),(435.3068721963679, 550.9027599017666),(900.7484309692184, 540.2961581839688),
170,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(986.66190488338, 405.3122292025711),(436.36753236814775, 549.8420997299868),(899.6877707974386, 541.3568183557486),
171,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(985.6012447116002, 406.3728893743509),(435.3068721963679, 548.781439558207),(898.6271106256588, 542.4174785275284),
172,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(984.5405845398204, 407.43354954613073),(436.36753236814775, 547.7207793864272),(897.566450453879, 543.4781386993081),
173,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(983.4799243680407, 408.49420971791056),(435.3068721963679, 546.6601192146475),(896.5057902820993, 544.5387988710879),
174,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(982.4192641962609, 409.5548698896904),(436.36753236814775, 545.5994590428677),(895.4451301103195, 545.5994590428677),
175,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(981.3586040244811, 410.6155300614702),(435.3068721963679, 544.5387988710879),(894.3844699385397, 546.6601192146475),
176,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(980.2979438527013, 411.67619023325005),(436.36753236814775, 543.4781386993081),(893.32380976676, 547.7207793864272),
177,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(979.2372836809216, 412.7368504050299),(435.3068721963679, 542.4174785275284),(892.2631495949802, 548.781439558207),
178,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(978.1766235091418, 413.7975105768097),(436.36753236814775, 541.3568183557486),(891.2024894232004, 549.8420997299868),
179,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(977.115963337362, 414.85817074858954),(435.3068721963679, 540.2961581839688),(890.1418292514206, 550.9027599017666),
180,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(976.0553031655822, 415.9188309203694),(436.36753236814775, 539.235498012189),(889.0811690796409, 551.9634200735463),
181,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(974.9946429938025, 416.9794910921492),(435.3068721963679, 538.1748378404093),(888.0205089078611, 550.9027599017666),
182,11,,2,2,3,2,(499.58073580374435, 388.8650070512065),2,2,3,2,(973.9339828220227, 418.04015126392903),(436.36753236814775, 537.1141776686295),(886.9598487360813, 551.9634200735463),
183,10,,2,3,3,2,(499.58073580374435, 388.8650070512065),2,3,3,2,(974.9946429938025, 419.10081143570886),(437.4281925399276, 536.0535174968497),(885.8991885643015, 550.9027599017666),
184,10,,2,3,3,2,(499.58073580374435, 388.8650070512065),2,3,3,2,(976.0553031655822, 420.1614716074887),(438.4888527117074, 534.99285732507),(884.8385283925218, 549.8420997299868),
185,10,,2,3,3,2,(499.58073580374435, 388.8650070512065),2,3,3,2,(977.115963337362, 421.2221317792685),(439.54951288348724, 533.9321971532902),(883.777868220742, 548.781439558207),
186,10,,2,3,3,2,(499.58073580374435, 388.8650070512065),2,3,3,2,(978.1766235091418, 422.28279195104835),(440.61017305526707, 532.8715369815104),(882.7172080489622, 547.7207793864272),
187,10,,2,3,3,2,(499.58073580374435, 388.8650070512065),2,3,3,2,(979.2372836809216, 423.3434521228282),(441.6708332270469, 531.8108768097306),(881.6565478771824, 546.6601192146475),
188,10,,2,3,3,2,(499.58073580374435, 388.8650070512065),2,3,3,2,(980.2979438527013, 424.404112294608),(442.73149339882673, 530.7502166379509),(880.5958877054027, 545.5994590428677),
189,10,,2,3,3,2,(499.58073580374435, 388.8650070512065),2,3,3,2,(981.3586040244811, 425.46477246638784),(443.79215357060656, 529.6895564661711),(879.5352275336229, 544.5387988710879),
190,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(982.4192641962609, 426.5254326381677),(444.8528137423864, 528.6288962943913),(878.4745673618431, 543.4781386993081),
191,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(983.4799243680407, 427.5860928099475),(445.9134739141662, 527.5682361226116),(877.4139071900634, 542.4174785275284),
192,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(984.5405845398204, 428.64675298172733),(446.97413408594605, 526.5075759508318),(876.3532470182836, 541.3568183557486),
193,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(985.6012447116002, 429.70741315350716),(448.0347942577259, 525.446915779052),(875.2925868465038, 540.2961581839688),
194,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(986.66190488338, 430.768073325287),(449.0954544295057, 524.3862556072722),(874.231926674724, 541.3568183557486),
195,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(987.7225650551597, 431.8287334970668),(450.15611460128554, 523.3255954354925),(873.1712665029443, 540.2961581839688),
196,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(988.7832252269395, 432.88939366884665),(451.21677477306537, 522.2649352637127),(872.1106063311645, 541.3568183557486),
197,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(989.8438853987193, 433.9500538406265),(452.2774349448452, 521.2042750919329),(871.0499461593847, 540.2961581839688),
198,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(990.9045455704991, 435.0107140124063),(453.338095116625, 520.1436149201531),(869.989285987605, 541.3568183557486),
199,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(991.9652057422788, 436.07137418418614),(454.39875528840486, 519.0829547483734),(868.9286258158252, 540.2961581839688),
200,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(993.0258659140586, 437.13203435596597),(455.4594154601847, 518.0222945765936),(867.8679656440454, 541.3568183557486),
201,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(994.0865260858384, 438.1926945277458),(456.5200756319645, 516.9616344048138),(866.8073054722656, 540.2961581839688),
202,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(995.1471862576182, 439.25335469952563),(457.58073580374435, 515.900974233034),(865.7466453004859, 541.3568183557486),
203,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(996.2078464293979, 440.31401487130546),(458.6413959755242, 514.8403140612543),(864.6859851287061, 540.2961581839688),
204,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(997.2685066011777, 441.3746750430853),(459.702056147304, 513.7796538894745),(863.6253249569263, 541.3568183557486),
205,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(998.3291667729575, 442.4353352148651),(460.76271631908384, 512.7189937176947),(862.5646647851465, 540.2961581839688),
206,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(999.3898269447373, 443.49599538664495),(461.82337649086367, 511.6583335459149),(861.5040046133668, 541.3568183557486),
207,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1000.450487116517, 442.4353352148651),(462.8840366626435, 510.59767337413507),(860.443344441587, 540.2961581839688),
208,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1001.5111472882968, 443.49599538664495),(463.9446968344233, 509.53701320235524),(859.3826842698072, 541.3568183557486),
209,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1002.5718074600766, 442.4353352148651),(465.00535700620316, 508.4763530305754),(858.3220240980274, 540.2961581839688),
210,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1003.6324676318563, 443.49599538664495),(466.066017177983, 507.4156928587956),(857.2613639262477, 541.3568183557486),
211,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1004.6931278036361, 442.4353352148651),(467.1266773497628, 506.35503268701575),(856.2007037544679, 540.2961581839688),
212,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1005.7537879754159, 443.49599538664495),(468.18733752154264, 505.2943725152359),(855.1400435826881, 541.3568183557486),
213,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1006.8144481471957, 442.4353352148651),(469.2479976933225, 504.2337123434561),(854.0793834109083, 540.2961581839688),
214,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1007.8751083189754, 443.49599538664495),(470.3086578651023, 503.17305217167626),(853.0187232391286, 541.3568183557486),
215,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1008.9357684907552, 442.4353352148651),(471.36931803688213, 502.11239199989643),(851.9580630673488, 540.2961581839688),
216,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1009.996428662535, 443.49599538664495),(472.42997820866196, 501.0517318281166),(850.897402895569, 541.3568183557486),
217,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1011.0570888343148, 442.4353352148651),(473.4906383804418, 499.99107165633677),(849.8367427237893, 540.2961581839688),
218,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1012.1177490060945, 443.49599538664495),(474.5512985522216, 498.93041148455694),(848.7760825520095, 541.3568183557486),
219,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1013.1784091778743, 442.4353352148651),(475.61195872400145, 497.8697513127771),(847.7154223802297, 540.2961581839688),
220,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1014.2390693496541, 443.49599538664495),(476.6726188957813, 496.8090911409973),(846.6547622084499, 541.3568183557486),
221,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1015.2997295214338, 442.4353352148651),(477.7332790675611, 495.74843096921745),(845.5941020366702, 540.2961581839688),
222,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1016.3603896932136, 443.49599538664495),(478.79393923934094, 494.6877707974376),(844.5334418648904, 541.3568183557486),
223,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1017.4210498649934, 442.4353352148651),(479.8545994111208, 493.6271106256578),(843.4727816931106, 540.2961581839688),
224,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1018.4817100367732, 443.49599538664495),(480.9152595829006, 492.56645045387796),(842.4121215213308, 541.3568183557486),
225,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1019.5423702085529, 442.4353352148651),(481.97591975468043, 491.50579028209813),(841.3514613495511, 540.2961581839688),
226,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1020.6030303803327, 443.49599538664495),(483.03657992646026, 490.4451301103183),(840.2908011777713, 541.3568183557486),
227,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1021.6636905521125, 442.4353352148651),(484.0972400982401, 489.3844699385385),(839.2301410059915, 540.2961581839688),
228,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1022.7243507238923, 443.49599538664495),(485.1579002700199, 488.32380976675864),(838.1694808342118, 541.3568183557486),
229,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1023.785010895672, 442.4353352148651),(486.21856044179975, 487.2631495949788),(837.108820662432, 540.2961581839688),
230,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1024.8456710674518, 443.49599538664495),(487.2792206135796, 486.202489423199),(836.0481604906522, 541.3568183557486),
231,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1025.9063312392316, 442.4353352148651),(488.3398807853594, 485.14182925141915),(834.9875003188724, 540.2961581839688),
232,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1026.9669914110113, 443.49599538664495),(489.40054095713924, 484.0811690796393),(833.9268401470927, 541.3568183557486),
233,9,,2,3,4,2,(499.58073580374435, 388.8650070512065),2,3,4,2,(1028.0276515827911, 442.4353352148651),(490.4612011289191, 483.0205089078595),(832.8661799753129, 540.2961581839688),
234,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1026.9669914110113, 441.3746750430853),(491.5218613006989, 484.0811690796393),(831.8055198035331, 539.235498012189),
235,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1025.9063312392316, 440.31401487130546),(492.58252147247873, 485.14182925141915),(830.7448596317533, 538.1748378404093),
236,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1024.8456710674518, 439.25335469952563),(493.64318164425856, 486.202489423199),(829.6841994599736, 537.1141776686295),
237,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1023.785010895672, 438.1926945277458),(494.7038418160384, 487.2631495949788),(828.6235392881938, 536.0535174968497),
238,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1022.7243507238923, 437.13203435596597),(495.7645019878182, 488.32380976675864),(827.562879116414, 534.99285732507),
239,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1021.6636905521125, 436.07137418418614),(496.82516215959805, 489.3844699385385),(826.5022189446343, 533.9321971532902),
240,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1020.6030303803327, 435.0107140124063),(497.8858223313779, 490.4451301103183),(825.4415587728545, 532.8715369815104),
241,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1019.5423702085529, 433.9500538406265),(498.9464825031577, 491.50579028209813),(824.3808986010747, 531.8108768097306),
242,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1018.4817100367732, 432.88939366884665),(500.00714267493754, 492.56645045387796),(823.3202384292949, 530.7502166379509),
243,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1017.4210498649934, 431.8287334970668),(501.06780284671737, 493.6271106256578),(822.2595782575152, 529.6895564661711),
244,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1016.3603896932136, 430.768073325287),(502.1284630184972, 494.6877707974376),(821.1989180857354, 528.6288962943913),
245,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1015.2997295214338, 429.70741315350716),(503.18912319027703, 495.74843096921745),(820.1382579139556, 527.5682361226116),
246,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1014.2390693496541, 428.64675298172733),(504.24978336205686, 496.8090911409973),(819.0775977421758, 526.5075759508318),
247,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1013.1784091778743, 427.5860928099475),(505.3104435338367, 497.8697513127771),(818.0169375703961, 525.446915779052),
248,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1012.1177490060945, 426.5254326381677),(506.3711037056165, 498.93041148455694),(816.9562773986163, 524.3862556072722),
249,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1011.0570888343148, 425.46477246638784),(507.43176387739635, 499.99107165633677),(815.8956172268365, 523.3255954354925),
250,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1009.996428662535, 424.404112294608),(508.4924240491762, 501.0517318281166),(814.8349570550567, 522.2649352637127),
251,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1008.9357684907552, 423.3434521228282),(509.553084220956, 502.11239199989643),(813.774296883277, 521.2042750919329),
252,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1007.8751083189754, 422.28279195104835),(510.61374439273584, 503.17305217167626),(812.7136367114972, 520.1436149201531),
253,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1006.8144481471957, 421.2221317792685),(511.67440456451567, 504.2337123434561),(811.6529765397174, 519.0829547483734),
254,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1005.7537879754159, 420.1614716074887),(512.7350647362955, 505.2943725152359),(810.5923163679377, 518.0222945765936),
255,8,,2,4,4,2,(499.58073580374435, 388.8650070512065),2,4,4,2,(1004.6931278036361, 419.10081143570886),(513.7957249080753, 506.35503268701575),(809.5316561961579, 516.9616344048138),
256,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(1003.6324676318563, 420.1614716074887),(514.856385079855, 507.4156928587956),(808.4709960243781, 518.0222945765936),
257,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(1002.5718074600766, 421.2221317792685),(515.9170452516348, 508.4763530305754),(807.4103358525983, 519.0829547483734),
258,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(1001.5111472882968, 422.28279195104835),(516.9777054234146, 509.53701320235524),(806.3496756808186, 520.1436149201531),
259,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(1000.450487116517, 423.3434521228282),(518.0383655951944, 510.59767337413507),(805.2890155090388, 521.2042750919329),
260,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(999.3898269447373, 424.404112294608),(519.0990257669741, 511.6583335459149),(804.228355337259, 522.2649352637127),
261,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(998.3291667729575, 425.46477246638784),(520.1596859387539, 512.7189937176947),(803.1676951654792, 523.3255954354925),
262,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(997.2685066011777, 426.5254326381677),(521.2203461105337, 513.7796538894745),(802.1070349936995, 524.3862556072722),
263,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(996.2078464293979, 427.5860928099475),(522.2810062823135, 514.8403140612543),(801.0463748219197, 525.446915779052),
264,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(995.1471862576182, 428.64675298172733),(523.3416664540932, 515.900974233034),(799.9857146501399, 526.5075759508318),
265,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(994.0865260858384, 429.70741315350716),(524.402326625873, 516.9616344048138),(798.9250544783602, 527.5682361226116),
266,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(993.0258659140586, 430.768073325287),(525.4629867976528, 518.0222945765936),(797.8643943065804, 528.6288962943913),
267,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(991.9652057422788, 431.8287334970668),(526.5236469694325, 519.0829547483734),(796.8037341348006, 529.6895564661711),
268,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(990.9045455704991, 432.88939366884665),(527.5843071412123, 520.1436149201531),(795.7430739630208, 530.7502166379509),
269,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(989.8438853987193, 433.9500538406265),(528.6449673129921, 521.2042750919329),(794.6824137912411, 531.8108768097306),
270,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(988.7832252269395, 432.88939366884665),(529.7056274847719, 522.2649352637127),(793.6217536194613, 532.8715369815104),
271,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(987.7225650551597, 433.9500538406265),(530.7662876565516, 523.3255954354925),(792.5610934476815, 533.9321971532902),
272,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(986.66190488338, 432.88939366884665),(531.8269478283314, 524.3862556072722),(791.5004332759017, 534.99285732507),
273,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(985.6012447116002, 433.9500538406265),(532.8876080001112, 525.446915779052),(790.439773104122, 536.0535174968497),
274,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(984.5405845398204, 432.88939366884665),(533.948268171891, 526.5075759508318),(789.3791129323422, 537.1141776686295),
275,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(983.4799243680407, 433.9500538406265),(535.0089283436707, 527.5682361226116),(788.3184527605624, 538.1748378404093),
276,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(982.4192641962609, 432.88939366884665),(536.0695885154505, 528.6288962943913),(787.2577925887826, 539.235498012189),
277,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(981.3586040244811, 433.9500538406265),(537.1302486872303, 529.6895564661711),(786.1971324170029, 540.2961581839688),
278,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(980.2979438527013, 432.88939366884665),(538.19090885901, 530.7502166379509),(785.1364722452231, 541.3568183557486),
279,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(979.2372836809216, 433.9500538406265),(539.2515690307898, 531.8108768097306),(784.0758120734433, 540.2961581839688),
280,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(978.1766235091418, 432.88939366884665),(540.3122292025696, 532.8715369815104),(783.0151519016636, 541.3568183557486),
281,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(977.115963337362, 433.9500538406265),(541.3728893743494, 533.9321971532902),(781.9544917298838, 540.2961581839688),
282,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(976.0553031655822, 432.88939366884665),(542.4335495461291, 532.8715369815104),(780.893831558104, 541.3568183557486),
283,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(974.9946429938025, 433.9500538406265),(543.4942097179089, 533.9321971532902),(779.8331713863242, 540.2961581839688),
284,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(973.9339828220227, 432.88939366884665),(544.5548698896887, 532.8715369815104),(778.7725112145445, 541.3568183557486),
285,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(972.8733226502429, 433.9500538406265),(545.6155300614685, 533.9321971532902),(777.7118510427647, 540.2961581839688),
286,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(971.8126624784632, 432.88939366884665),(546.6761902332482, 532.8715369815104),(776.6511908709849, 541.3568183557486),
287,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(970.7520023066834, 433.9500538406265),(547.736850405028, 533.9321971532902),(775.5905306992051, 540.2961581839688),
288,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(969.6913421349036, 432.88939366884665),(548.7975105768078, 532.8715369815104),(774.5298705274254, 541.3568183557486),
289,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(968.6306819631238, 433.9500538406265),(549.8581707485876, 533.9321971532902),(773.4692103556456, 540.2961581839688),
290,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(967.5700217913441, 432.88939366884665),(550.9188309203673, 532.8715369815104),(772.4085501838658, 541.3568183557486),
291,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(966.5093616195643, 433.9500538406265),(551.9794910921471, 533.9321971532902),(771.347890012086, 540.2961581839688),
292,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(965.4487014477845, 432.88939366884665),(553.0401512639269, 532.8715369815104),(770.2872298403063, 541.3568183557486),
293,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(964.3880412760047, 433.9500538406265),(554.1008114357066, 533.9321971532902),(769.2265696685265, 540.2961581839688),
294,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(963.327381104225, 432.88939366884665),(555.1614716074864, 532.8715369815104),(768.1659094967467, 541.3568183557486),
295,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(962.2667209324452, 433.9500538406265),(556.2221317792662, 533.9321971532902),(767.105249324967, 540.2961581839688),
296,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(961.2060607606654, 432.88939366884665),(557.282791951046, 532.8715369815104),(766.0445891531872, 541.3568183557486),
