tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
148,16,sd,0,2,2,0,(571.6051224213845, 404.6051224213845),0,2,2,0,(923.0222945765936, 367.1284630184972),(446.97413408594605, 632.5735931288091),(923.0222945765936, 539.235498012189),
149,15,sd,0,2,2,1,(573.0193359837576, 406.0193359837576),0,2,2,1,(921.9616344048138, 368.18912319027703),(448.0347942577259, 631.5129329570293),(921.9616344048138, 540.2961581839688),
150,15,sd,0,2,2,1,(574.4335495461307, 407.43354954613073),0,2,2,1,(920.900974233034, 369.24978336205686),(449.0954544295057, 630.4522727852495),(920.900974233034, 541.3568183557486),
151,15,sd,0,2,2,1,(575.8477631085038, 408.84776310850384),0,2,2,1,(919.8403140612543, 370.3104435338367),(450.15611460128554, 629.3916126134698),(919.8403140612543, 542.4174785275284),
152,15,sd,0,2,2,1,(577.261976670877, 410.26197667087695),0,2,2,1,(918.7796538894745, 371.3711037056165),(451.21677477306537, 628.33095244169),(918.7796538894745, 543.4781386993081),
153,15,sd,0,2,2,1,(578.67619023325, 411.67619023325005),0,2,2,1,(917.7189937176947, 372.43176387739635),(452.2774349448452, 627.2702922699102),(917.7189937176947, 544.5387988710879),
154,15,sd,0,2,2,1,(580.0904037956232, 413.09040379562316),0,2,2,1,(916.658333545915, 373.4924240491762),(453.338095116625, 626.2096320981304),(916.658333545915, 545.5994590428677),
155,15,sd,0,2,2,1,(581.5046173579963, 414.50461735799627),0,2,2,1,(915.5976733741352, 374.553084220956),(454.39875528840486, 625.1489719263507),(915.5976733741352, 546.6601192146475),
156,15,sd,0,2,2,1,(582.9188309203694, 415.9188309203694),0,2,2,1,(914.5370132023554, 375.61374439273584),(455.4594154601847, 624.0883117545709),(914.5370132023554, 547.7207793864272),
157,15,sd,0,2,2,1,(584.3330444827425, 417.3330444827425),0,2,2,1,(913.4763530305756, 376.67440456451567),(456.5200756319645, 623.0276515827911),(913.4763530305756, 548.781439558207),
158,15,sd,0,2,2,1,(585.7472580451156, 418.7472580451156),0,2,2,1,(912.4156928587959, 377.7350647362955),(457.58073580374435, 621.9669914110113),(912.4156928587959, 549.8420997299868),
159,14,sd,1,2,2,1,(587.1614716074887, 420.1614716074887),1,2,2,1,(911.3550326870161, 376.67440456451567),(458.6413959755242, 620.9063312392316),(911.3550326870161, 550.9027599017666),
160,14,sd,1,2,2,1,(588.5756851698618, 421.5756851698618),1,2,2,1,(910.2943725152363, 375.61374439273584),(459.702056147304, 619.8456710674518),(910.2943725152363, 551.9634200735463),
161,14,sd,1,2,2,1,(589.9898987322349, 422.9898987322349),1,2,2,1,(909.2337123434565, 374.553084220956),(460.76271631908384, 618.785010895672),(909.2337123434565, 553.0240802453261),
162,14,sd,1,2,2,1,(591.404112294608, 424.404112294608),1,2,2,1,(908.1730521716768, 373.4924240491762),(461.82337649086367, 617.7243507238923),(908.1730521716768, 554.0847404171059),
163,14,sd,1,2,2,1,(592.8183258569811, 425.8183258569811),1,2,2,1,(907.112391999897, 372.43176387739635),(462.8840366626435, 616.6636905521125),(907.112391999897, 555.1454005888856),
164,14,sd,1,2,2,1,(594.2325394193542, 427.2325394193542),1,2,2,1,(906.0517318281172, 371.3711037056165),(463.9446968344233, 615.6030303803327),(906.0517318281172, 556.2060607606654),
165,14,sd,1,2,2,1,(595.6467529817273, 428.64675298172733),1,2,2,1,(904.9910716563375, 370.3104435338367),(465.00535700620316, 614.5423702085529),(904.9910716563375, 557.2667209324452),
166,14,sd,1,2,2,1,(597.0609665441004, 430.06096654410044),1,2,2,1,(903.9304114845577, 369.24978336205686),(466.066017177983, 613.4817100367732),(903.9304114845577, 556.2060607606654),
167,14,sd,1,2,2,1,(598.4751801064735, 431.47518010647354),1,2,2,1,(902.8697513127779, 368.18912319027703),(467.1266773497628, 612.4210498649934),(902.8697513127779, 557.2667209324452),
168,14,sd,1,2,2,1,(599.8893936688467, 432.88939366884665),1,2,2,1,(901.8090911409981, 367.1284630184972),(468.18733752154264, 611.3603896932136),(901.8090911409981, 556.2060607606654),
169,14,sd,1,2,2,1,(601.3036072312198, 434.30360723121976),1,2,2,1,(900.7484309692184, 366.06780284671737),(469.2479976933225, 610.2997295214338),(900.7484309692184, 557.2667209324452),
170,14,sd,1,2,2,1,(602.7178207935929, 435.71782079359286),1,2,2,1,(899.6877707974386, 365.00714267493754),(470.3086578651023, 609.2390693496541),(899.6877707974386, 556.2060607606654),
171,14,sd,1,2,2,1,(604.132034355966, 437.13203435596597),1,2,2,1,(898.6271106256588, 363.9464825031577),(471.36931803688213, 608.1784091778743),(898.6271106256588, 557.2667209324452),
172,14,sd,1,2,2,1,(605.5462479183391, 438.5462479183391),1,2,2,1,(897.566450453879, 362.8858223313779),(472.42997820866196, 607.1177490060945),(897.566450453879, 556.2060607606654),
173,14,sd,1,2,2,1,(606.9604614807122, 439.9604614807122),1,2,2,1,(896.5057902820993, 361.82516215959805),(473.4906383804418, 606.0570888343148),(896.5057902820993, 557.2667209324452),
174,14,sd,1,2,2,1,(608.3746750430853, 441.3746750430853),1,2,2,1,(895.4451301103195, 360.7645019878182),(474.5512985522216, 604.996428662535),(895.4451301103195, 556.2060607606654),
175,14,sd,1,2,2,1,(609.7888886054584, 442.7888886054584),1,2,2,1,(894.3844699385397, 359.7038418160384),(475.61195872400145, 603.9357684907552),(894.3844699385397, 557.2667209324452),
176,14,sd,1,2,2,1,(611.2031021678315, 444.2031021678315),1,2,2,1,(893.32380976676, 358.64318164425856),(476.6726188957813, 602.8751083189754),(893.32380976676, 556.2060607606654),
177,14,sd,1,2,2,1,(612.6173157302046, 445.6173157302046),1,2,2,1,(892.2631495949802, 357.58252147247873),(477.7332790675611, 601.8144481471957),(892.2631495949802, 557.2667209324452),
178,14,sd,1,2,2,1,(614.0315292925777, 447.0315292925777),1,2,2,1,(891.2024894232004, 356.5218613006989),(478.79393923934094, 600.7537879754159),(891.2024894232004, 556.2060607606654),
179,14,sd,1,2,2,1,(615.4457428549508, 448.4457428549508),1,2,2,1,(890.1418292514206, 355.4612011289191),(479.8545994111208, 599.6931278036361),(890.1418292514206, 557.2667209324452),
180,14,sd,1,2,2,1,(616.8599564173239, 449.85995641732393),1,2,2,1,(889.0811690796409, 354.40054095713924),(480.9152595829006, 598.6324676318563),(889.0811690796409, 556.2060607606654),
181,13,sd,2,2,2,1,(618.274169979697, 451.27416997969704),2,2,2,1,(888.0205089078611, 353.3398807853594),(481.97591975468043, 597.5718074600766),(890.1418292514206, 555.1454005888856),
182,13,sd,2,2,2,1,(619.6883835420701, 452.68838354207014),2,2,2,1,(886.9598487360813, 352.2792206135796),(483.03657992646026, 596.5111472882968),(891.2024894232004, 554.0847404171059),
183,13,sd,2,2,2,1,(621.1025971044432, 454.10259710444325),2,2,2,1,(885.8991885643015, 351.21856044179975),(484.0972400982401, 595.450487116517),(892.2631495949802, 553.0240802453261),
184,13,sd,2,2,2,1,(622.5168106668164, 455.51681066681635),2,2,2,1,(884.8385283925218, 350.1579002700199),(485.1579002700199, 594.3898269447373),(893.32380976676, 551.9634200735463),
185,13,sd,2,2,2,1,(623.9310242291895, 456.93102422918946),2,2,2,1,(883.777868220742, 349.0972400982401),(486.21856044179975, 593.3291667729575),(894.3844699385397, 550.9027599017666),
186,13,sd,2,2,2,1,(625.3452377915626, 458.34523779156257),2,2,2,1,(882.7172080489622, 348.03657992646026),(487.2792206135796, 592.2685066011777),(895.4451301103195, 549.8420997299868),
187,13,sd,2,2,2,1,(626.7594513539357, 459.7594513539357),2,2,2,1,(881.6565478771824, 346.97591975468043),(488.3398807853594, 591.2078464293979),(896.5057902820993, 548.781439558207),
188,13,sd,2,2,2,1,(628.1736649163088, 461.1736649163088),2,2,2,1,(880.5958877054027, 345.9152595829006),(489.40054095713924, 590.1471862576182),(897.566450453879, 547.7207793864272),
189,13,sd,2,2,2,1,(629.5878784786819, 462.5878784786819),2,2,2,1,(879.5352275336229, 344.8545994111208),(490.4612011289191, 589.0865260858384),(898.6271106256588, 546.6601192146475),
190,13,sd,2,2,2,1,(631.002092041055, 464.002092041055),2,2,2,1,(878.4745673618431, 343.79393923934094),(491.5218613006989, 588.0258659140586),(899.6877707974386, 545.5994590428677),
191,13,sd,2,2,2,1,(632.4163056034281, 465.4163056034281),2,2,2,1,(877.4139071900634, 342.7332790675611),(492.58252147247873, 586.9652057422788),(900.7484309692184, 544.5387988710879),
192,13,sd,2,2,2,1,(633.8305191658012, 466.8305191658012),2,2,2,1,(876.3532470182836, 341.6726188957813),(493.64318164425856, 585.9045455704991),(901.8090911409981, 543.4781386993081),
193,13,sd,2,2,2,1,(635.2447327281743, 468.2447327281743),2,2,2,1,(875.2925868465038, 340.61195872400145),(494.7038418160384, 584.8438853987193),(902.8697513127779, 542.4174785275284),
194,13,sd,2,2,2,1,(636.6589462905474, 469.6589462905474),2,2,2,1,(874.231926674724, 339.5512985522216),(495.7645019878182, 583.7832252269395),(903.9304114845577, 541.3568183557486),
195,13,sd,2,2,2,1,(638.0731598529205, 471.0731598529205),2,2,2,1,(873.1712665029443, 338.4906383804418),(496.82516215959805, 582.7225650551597),(904.9910716563375, 540.2961581839688),
196,13,d,2,2,2,1,(640.0731598529205, 471.0731598529205),2,2,2,1,(872.1106063311645, 337.42997820866196),(497.8858223313779, 581.66190488338),(906.0517318281172, 539.235498012189),
197,13,d,2,2,2,1,(642.0731598529205, 471.0731598529205),2,2,2,1,(871.0499461593847, 336.36931803688213),(498.9464825031577, 580.6012447116002),(907.112391999897, 538.1748378404093),
198,13,d,2,2,2,1,(644.0731598529205, 471.0731598529205),2,2,2,1,(869.989285987605, 335.3086578651023),(500.00714267493754, 579.5405845398204),(908.1730521716768, 537.1141776686295),
199,13,d,2,2,2,1,(646.0731598529205, 471.0731598529205),2,2,2,1,(868.9286258158252, 334.2479976933225),(501.06780284671737, 578.4799243680407),(909.2337123434565, 536.0535174968497),
200,13,d,2,2,2,1,(648.0731598529205, 471.0731598529205),2,2,2,1,(867.8679656440454, 333.18733752154264),(502.1284630184972, 577.4192641962609),(910.2943725152363, 534.99285732507),
201,13,d,2,2,2,1,(650.0731598529205, 471.0731598529205),2,2,2,1,(866.8073054722656, 332.1266773497628),(503.18912319027703, 576.3586040244811),(911.3550326870161, 533.9321971532902),
202,13,d,2,2,2,1,(652.0731598529205, 471.0731598529205),2,2,2,1,(865.7466453004859, 331.066017177983),(504.24978336205686, 575.2979438527013),(912.4156928587959, 532.8715369815104),
203,13,d,2,2,2,1,(654.0731598529205, 471.0731598529205),2,2,2,1,(864.6859851287061, 330.00535700620316),(505.3104435338367, 574.2372836809216),(913.4763530305756, 531.8108768097306),
204,13,d,2,2,2,1,(656.0731598529205, 471.0731598529205),2,2,2,1,(863.6253249569263, 328.9446968344233),(506.3711037056165, 573.1766235091418),(914.5370132023554, 530.7502166379509),
205,13,d,2,2,2,1,(658.0731598529205, 471.0731598529205),2,2,2,1,(862.5646647851465, 327.8840366626435),(507.43176387739635, 572.115963337362),(915.5976733741352, 529.6895564661711),
206,13,d,2,2,2,1,(660.0731598529205, 471.0731598529205),2,2,2,1,(861.5040046133668, 326.82337649086367),(508.4924240491762, 571.0553031655822),(916.658333545915, 528.6288962943913),
207,13,d,2,2,2,1,(662.0731598529205, 471.0731598529205),2,2,2,1,(860.443344441587, 325.76271631908384),(509.553084220956, 569.9946429938025),(917.7189937176947, 527.5682361226116),
208,13,d,2,2,2,1,(664.0731598529205, 471.0731598529205),2,2,2,1,(859.3826842698072, 324.702056147304),(510.61374439273584, 568.9339828220227),(918.7796538894745, 526.5075759508318),
209,13,d,2,2,2,1,(666.0731598529205, 471.0731598529205),2,2,2,1,(858.3220240980274, 323.6413959755242),(511.67440456451567, 567.8733226502429),(919.8403140612543, 525.446915779052),
210,13,d,2,2,2,1,(668.0731598529205, 471.0731598529205),2,2,2,1,(857.2613639262477, 322.58073580374435),(512.7350647362955, 566.8126624784632),(920.900974233034, 524.3862556072722),
211,13,d,2,2,2,1,(670.0731598529205, 471.0731598529205),2,2,2,1,(856.2007037544679, 321.5200756319645),(513.7957249080753, 565.7520023066834),(921.9616344048138, 523.3255954354925),
212,13,d,2,2,2,1,(672.0731598529205, 471.0731598529205),2,2,2,1,(855.1400435826881, 320.4594154601847),(514.856385079855, 564.6913421349036),(923.0222945765936, 522.2649352637127),
213,13,d,2,2,2,1,(674.0731598529205, 471.0731598529205),2,2,2,1,(854.0793834109083, 319.39875528840486),(515.9170452516348, 563.6306819631238),(924.0829547483734, 521.2042750919329),
214,13,d,2,2,2,1,(676.0731598529205, 471.0731598529205),2,2,2,1,(853.0187232391286, 318.338095116625),(516.9777054234146, 562.5700217913441),(925.1436149201531, 520.1436149201531),
215,13,d,2,2,2,1,(678.0731598529205, 471.0731598529205),2,2,2,1,(851.9580630673488, 317.2774349448452),(518.0383655951944, 561.5093616195643),(926.2042750919329, 519.0829547483734),
216,13,d,2,2,2,1,(680.0731598529205, 471.0731598529205),2,2,2,1,(850.897402895569, 316.21677477306537),(519.0990257669741, 560.4487014477845),(927.2649352637127, 518.0222945765936),
217,13,d,2,2,2,1,(682.0731598529205, 471.0731598529205),2,2,2,1,(849.8367427237893, 315.15611460128554),(520.1596859387539, 559.3880412760047),(928.3255954354925, 516.9616344048138),
218,13,d,2,2,2,1,(684.0731598529205, 471.0731598529205),2,2,2,1,(848.7760825520095, 314.0954544295057),(521.2203461105337, 558.327381104225),(929.3862556072722, 515.900974233034),
219,13,d,2,2,2,1,(686.0731598529205, 471.0731598529205),2,2,2,1,(847.7154223802297, 313.0347942577259),(522.2810062823135, 557.2667209324452),(930.446915779052, 514.8403140612543),
220,13,d,2,2,2,1,(688.0731598529205, 471.0731598529205),2,2,2,1,(846.6547622084499, 311.97413408594605),(523.3416664540932, 556.2060607606654),(931.5075759508318, 513.7796538894745),
221,12,d,3,2,2,1,(690.0731598529205, 471.0731598529205),3,2,2,1,(845.5941020366702, 310.9134739141662),(524.402326625873, 555.1454005888856),(930.446915779052, 514.8403140612543),
222,12,d,3,2,2,1,(692.0731598529205, 471.0731598529205),3,2,2,1,(844.5334418648904, 309.8528137423864),(525.4629867976528, 554.0847404171059),(929.3862556072722, 515.900974233034),
223,12,d,3,2,2,1,(694.0731598529205, 471.0731598529205),3,2,2,1,(843.4727816931106, 308.79215357060656),(526.5236469694325, 553.0240802453261),(928.3255954354925, 516.9616344048138),
224,12,d,3,2,2,1,(696.0731598529205, 471.0731598529205),3,2,2,1,(842.4121215213308, 307.73149339882673),(527.5843071412123, 551.9634200735463),(927.2649352637127, 518.0222945765936),
225,12,d,3,2,2,1,(698.0731598529205, 471.0731598529205),3,2,2,1,(841.3514613495511, 306.6708332270469),(528.6449673129921, 550.9027599017666),(926.2042750919329, 519.0829547483734),
226,12,d,3,2,2,1,(700.0731598529205, 471.0731598529205),3,2,2,1,(840.2908011777713, 305.61017305526707),(529.7056274847719, 549.8420997299868),(925.1436149201531, 520.1436149201531),
227,12,d,3,2,2,1,(702.0731598529205, 471.0731598529205),3,2,2,1,(839.2301410059915, 304.54951288348724),(530.7662876565516, 548.781439558207),(924.0829547483734, 521.2042750919329),
228,12,d,3,2,2,1,(704.0731598529205, 471.0731598529205),3,2,2,1,(838.1694808342118, 303.4888527117074),(531.8269478283314, 547.7207793864272),(923.0222945765936, 522.2649352637127),
229,12,d,3,2,2,1,(706.0731598529205, 471.0731598529205),3,2,2,1,(837.108820662432, 302.4281925399276),(532.8876080001112, 546.6601192146475),(921.9616344048138, 523.3255954354925),
230,12,d,3,2,2,1,(708.0731598529205, 471.0731598529205),3,2,2,1,(836.0481604906522, 301.36753236814775),(533.948268171891, 545.5994590428677),(920.900974233034, 524.3862556072722),
231,12,d,3,2,2,1,(710.0731598529205, 471.0731598529205),3,2,2,1,(834.9875003188724, 300.3068721963679),(535.0089283436707, 544.5387988710879),(919.8403140612543, 525.446915779052),
232,12,d,3,2,2,1,(712.0731598529205, 471.0731598529205),3,2,2,1,(833.9268401470927, 299.2462120245881),(536.0695885154505, 543.4781386993081),(918.7796538894745, 526.5075759508318),
233,12,d,3,2,2,1,(714.0731598529205, 471.0731598529205),3,2,2,1,(832.8661799753129, 298.18555185280826),(537.1302486872303, 544.5387988710879),(917.7189937176947, 527.5682361226116),
234,12,sd,3,2,2,1,(715.4873734152936, 472.48737341529363),3,2,2,1,(831.8055198035331, 297.12489168102843),(538.19090885901, 543.4781386993081),(916.658333545915, 528.6288962943913),
235,12,sd,3,2,2,1,(716.9015869776667, 473.90158697766674),3,2,2,1,(830.7448596317533, 296.0642315092486),(539.2515690307898, 544.5387988710879),(915.5976733741352, 529.6895564661711),
236,12,sd,3,2,2,1,(718.3158005400398, 475.31580054003985),3,2,2,1,(829.6841994599736, 295.00357133746877),(540.3122292025696, 543.4781386993081),(914.5370132023554, 530.7502166379509),
237,12,sd,3,2,2,1,(719.730014102413, 476.73001410241295),3,2,2,1,(828.6235392881938, 293.94291116568894),(541.3728893743494, 544.5387988710879),(913.4763530305756, 531.8108768097306),
238,12,sd,3,2,2,1,(721.1442276647861, 478.14422766478606),3,2,2,1,(827.562879116414, 292.8822509939091),(542.4335495461291, 543.4781386993081),(912.4156928587959, 532.8715369815104),
239,12,sd,3,2,2,1,(722.5584412271592, 479.55844122715916),3,2,2,1,(826.5022189446343, 291.8215908221293),(543.4942097179089, 544.5387988710879),(911.3550326870161, 533.9321971532902),
240,12,sd,3,2,2,1,(723.9726547895323, 480.97265478953227),3,2,2,1,(825.4415587728545, 290.76093065034945),(544.5548698896887, 543.4781386993081),(910.2943725152363, 534.99285732507),
241,12,sd,3,2,2,1,(725.3868683519054, 482.3868683519054),3,2,2,1,(824.3808986010747, 289.7002704785696),(545.6155300614685, 544.5387988710879),(909.2337123434565, 536.0535174968497),
242,12,s,3,2,2,1,(725.3868683519054, 484.3868683519054),3,2,2,1,(823.3202384292949, 288.6396103067898),(546.6761902332482, 543.4781386993081),(908.1730521716768, 537.1141776686295),
243,12,s,3,2,2,1,(725.3868683519054, 486.3868683519054),3,2,2,1,(822.2595782575152, 287.57895013500996),(547.736850405028, 544.5387988710879),(907.112391999897, 538.1748378404093),
244,12,s,3,2,2,1,(725.3868683519054, 488.3868683519054),3,2,2,1,(821.1989180857354, 286.51828996323013),(548.7975105768078, 543.4781386993081),(906.0517318281172, 539.235498012189),
245,12,s,3,2,2,1,(725.3868683519054, 490.3868683519054),3,2,2,1,(820.1382579139556, 285.4576297914503),(549.8581707485876, 544.5387988710879),(904.9910716563375, 540.2961581839688),
246,11,sa,3,2,3,1,(723.9726547895323, 491.8010819142785),3,2,3,1,(819.0775977421758, 286.51828996323013),(550.9188309203673, 545.5994590428677),(903.9304114845577, 541.3568183557486),
247,11,sa,3,2,3,1,(722.5584412271592, 493.2152954766516),3,2,3,1,(818.0169375703961, 287.57895013500996),(551.9794910921471, 546.6601192146475),(902.8697513127779, 542.4174785275284),
248,11,sa,3,2,3,1,(721.1442276647861, 494.6295090390247),3,2,3,1,(816.9562773986163, 288.6396103067898),(553.0401512639269, 547.7207793864272),(901.8090911409981, 543.4781386993081),
249,11,sa,3,2,3,1,(719.730014102413, 496.0437226013978),3,2,3,1,(815.8956172268365, 289.7002704785696),(554.1008114357066, 548.781439558207),(900.7484309692184, 544.5387988710879),
250,11,sa,3,2,3,1,(718.3158005400398, 497.4579361637709),3,2,3,1,(814.8349570550567, 290.76093065034945),(555.1614716074864, 549.8420997299868),(899.6877707974386, 545.5994590428677),
251,11,sa,3,2,3,1,(716.9015869776667, 498.872149726144),3,2,3,1,(813.774296883277, 291.8215908221293),(556.2221317792662, 550.9027599017666),(898.6271106256588, 546.6601192146475),
252,11,sa,3,2,3,1,(715.4873734152936, 500.2863632885171),3,2,3,1,(812.7136367114972, 292.8822509939091),(557.282791951046, 551.9634200735463),(897.566450453879, 547.7207793864272),
253,11,sa,3,2,3,1,(714.0731598529205, 501.70057685089023),3,2,3,1,(811.6529765397174, 293.94291116568894),(558.3434521228257, 553.0240802453261),(896.5057902820993, 548.781439558207),
254,11,sa,3,2,3,1,(712.6589462905474, 503.11479041326334),3,2,3,1,(810.5923163679377, 295.00357133746877),(559.4041122946055, 554.0847404171059),(895.4451301103195, 549.8420997299868),
255,11,sa,3,2,3,1,(711.2447327281743, 504.52900397563644),3,2,3,1,(809.5316561961579, 296.0642315092486),(560.4647724663853, 555.1454005888856),(894.3844699385397, 550.9027599017666),
256,11,sa,3,2,3,1,(709.8305191658012, 505.94321753800955),3,2,3,1,(808.4709960243781, 297.12489168102843),(561.5254326381651, 556.2060607606654),(893.32380976676, 551.9634200735463),
257,11,sa,3,2,3,1,(708.4163056034281, 507.35743110038266),3,2,3,1,(807.4103358525983, 298.18555185280826),(562.5860928099448, 557.2667209324452),(892.2631495949802, 553.0240802453261),
258,11,sa,3,2,3,1,(707.002092041055, 508.77164466275576),3,2,3,1,(806.3496756808186, 299.2462120245881),(563.6467529817246, 558.327381104225),(891.2024894232004, 554.0847404171059),
259,11,sa,3,2,3,1,(705.5878784786819, 510.18585822512887),3,2,3,1,(805.2890155090388, 300.3068721963679),(564.7074131535044, 559.3880412760047),(890.1418292514206, 555.1454005888856),
260,11,sa,3,2,3,1,(704.1736649163088, 511.600071787502),3,2,3,1,(804.228355337259, 301.36753236814775),(565.7680733252841, 560.4487014477845),(889.0811690796409, 556.2060607606654),
261,11,sa,3,2,3,1,(702.7594513539357, 513.0142853498751),3,2,3,1,(803.1676951654792, 302.4281925399276),(566.8287334970639, 561.5093616195643),(888.0205089078611, 557.2667209324452),
262,11,sa,3,2,3,1,(701.3452377915626, 514.4284989122482),3,2,3,1,(802.1070349936995, 303.4888527117074),(567.8893936688437, 562.5700217913441),(886.9598487360813, 558.327381104225),
263,11,sa,3,2,3,1,(699.9310242291895, 515.8427124746213),3,2,3,1,(801.0463748219197, 304.54951288348724),(568.9500538406235, 563.6306819631238),(885.8991885643015, 559.3880412760047),
264,11,sa,3,2,3,1,(698.5168106668164, 517.2569260369944),3,2,3,1,(799.9857146501399, 305.61017305526707),(570.0107140124032, 564.6913421349036),(884.8385283925218, 560.4487014477845),
265,11,sa,3,2,3,1,(697.1025971044432, 518.6711395993675),3,2,3,1,(798.9250544783602, 306.6708332270469),(571.071374184183, 565.7520023066834),(883.777868220742, 561.5093616195643),
266,11,sa,3,2,3,1,(695.6883835420701, 520.0853531617406),3,2,3,1,(797.8643943065804, 307.73149339882673),(572.1320343559628, 566.8126624784632),(882.7172080489622, 562.5700217913441),
267,11,sd,3,2,3,1,(697.1025971044432, 521.4995667241137),3,2,3,1,(796.8037341348006, 308.79215357060656),(573.1926945277426, 567.8733226502429),(881.6565478771824, 563.6306819631238),
268,11,sd,3,2,3,1,(698.5168106668164, 522.9137802864868),3,2,3,1,(795.7430739630208, 309.8528137423864),(574.2533546995223, 568.9339828220227),(880.5958877054027, 564.6913421349036),
269,11,sd,3,2,3,1,(699.9310242291895, 524.3279938488599),3,2,3,1,(794.6824137912411, 310.9134739141662),(575.3140148713021, 569.9946429938025),(879.5352275336229, 565.7520023066834),
270,11,sd,3,2,3,1,(701.3452377915626, 525.742207411233),3,2,3,1,(793.6217536194613, 311.97413408594605),(576.3746750430819, 571.0553031655822),(878.4745673618431, 566.8126624784632),
271,11,sd,3,2,3,1,(702.7594513539357, 527.1564209736061),3,2,3,1,(792.5610934476815, 313.0347942577259),(577.4353352148617, 572.115963337362),(877.4139071900634, 567.8733226502429),
272,11,sd,3,2,3,1,(704.1736649163088, 528.5706345359793),3,2,3,1,(791.5004332759017, 314.0954544295057),(578.4959953866414, 573.1766235091418),(876.3532470182836, 568.9339828220227),
273,11,sd,3,2,3,1,(705.5878784786819, 529.9848480983524),3,2,3,1,(790.439773104122, 315.15611460128554),(579.5566555584212, 574.2372836809216),(875.2925868465038, 569.9946429938025),
274,11,sd,3,2,3,1,(707.002092041055, 531.3990616607255),3,2,3,1,(789.3791129323422, 316.21677477306537),(580.617315730201, 575.2979438527013),(874.231926674724, 571.0553031655822),
275,11,sd,3,2,3,1,(708.4163056034281, 532.8132752230986),3,2,3,1,(788.3184527605624, 317.2774349448452),(581.6779759019807, 576.3586040244811),(873.1712665029443, 572.115963337362),
276,11,d,3,2,3,1,(710.4163056034281, 532.8132752230986),3,2,3,1,(787.2577925887826, 318.338095116625),(582.7386360737605, 577.4192641962609),(872.1106063311645, 573.1766235091418),
277,11,d,3,2,3,1,(712.4163056034281, 532.8132752230986),3,2,3,1,(786.1971324170029, 319.39875528840486),(583.7992962455403, 578.4799243680407),(871.0499461593847, 574.2372836809216),
278,11,d,3,2,3,1,(714.4163056034281, 532.8132752230986),3,2,3,1,(785.1364722452231, 320.4594154601847),(584.8599564173201, 579.5405845398204),(869.989285987605, 575.2979438527013),
279,11,d,3,2,3,1,(716.4163056034281, 532.8132752230986),3,2,3,1,(784.0758120734433, 321.5200756319645),(585.9206165890998, 580.6012447116002),(868.9286258158252, 576.3586040244811),
280,11,d,3,2,3,1,(718.4163056034281, 532.8132752230986),3,2,3,1,(783.0151519016636, 322.58073580374435),(586.9812767608796, 581.66190488338),(867.8679656440454, 577.4192641962609),
281,10,d,4,2,3,1,(720.4163056034281, 532.8132752230986),4,2,3,1,(784.0758120734433, 321.5200756319645),(588.0419369326594, 582.7225650551597),(866.8073054722656, 578.4799243680407),
282,10,d,4,2,3,1,(722.4163056034281, 532.8132752230986),4,2,3,1,(785.1364722452231, 320.4594154601847),(589.1025971044392, 583.7832252269395),(865.7466453004859, 579.5405845398204),
283,10,d,4,2,3,1,(724.4163056034281, 532.8132752230986),4,2,3,1,(786.1971324170029, 319.39875528840486),(590.1632572762189, 584.8438853987193),(864.6859851287061, 580.6012447116002),
284,10,d,4,2,3,1,(726.4163056034281, 532.8132752230986),4,2,3,1,(787.2577925887826, 318.338095116625),(591.2239174479987, 585.9045455704991),(863.6253249569263, 581.66190488338),
285,10,d,4,2,3,1,(728.4163056034281, 532.8132752230986),4,2,3,1,(788.3184527605624, 317.2774349448452),(592.2845776197785, 586.9652057422788),(862.5646647851465, 582.7225650551597),
286,10,d,4,2,3,1,(730.4163056034281, 532.8132752230986),4,2,3,1,(789.3791129323422, 316.21677477306537),(593.3452377915582, 588.0258659140586),(861.5040046133668, 583.7832252269395),
287,10,d,4,2,3,1,(732.4163056034281, 532.8132752230986),4,2,3,1,(790.439773104122, 315.15611460128554),(594.405897963338, 589.0865260858384),(860.443344441587, 584.8438853987193),
288,10,d,4,2,3,1,(734.4163056034281, 532.8132752230986),4,2,3,1,(791.5004332759017, 314.0954544295057),(595.4665581351178, 590.1471862576182),(859.3826842698072, 585.9045455704991),
289,10,d,4,2,3,1,(736.4163056034281, 532.8132752230986),4,2,3,1,(792.5610934476815, 313.0347942577259),(596.5272183068976, 591.2078464293979),(858.3220240980274, 586.9652057422788),
290,10,d,4,2,3,1,(738.4163056034281, 532.8132752230986),4,2,3,1,(793.6217536194613, 311.97413408594605),(597.5878784786773, 592.2685066011777),(857.2613639262477, 588.0258659140586),
291,10,d,4,2,3,1,(740.4163056034281, 532.8132752230986),4,2,3,1,(794.6824137912411, 310.9134739141662),(598.6485386504571, 593.3291667729575),(856.2007037544679, 589.0865260858384),
292,10,d,4,2,3,1,(742.4163056034281, 532.8132752230986),4,2,3,1,(793.6217536194613, 309.8528137423864),(599.7091988222369, 594.3898269447373),(855.1400435826881, 590.1471862576182),
293,10,a,4,2,3,1,(740.4163056034281, 532.8132752230986),4,2,3,1,(794.6824137912411, 308.79215357060656),(600.7698589940167, 595.450487116517),(854.0793834109083, 591.2078464293979),
