tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
147,14,sd,3,1,1,1,(538.1909088590114, 407.1909088590114),3,1,1,1,(968.6306819631238, 304.54951288348724),(448.0347942577259, 661.211417766863),(1047.119534674827, 519.0829547483734),
148,14,sd,3,1,1,1,(539.6051224213845, 408.6051224213845),3,1,1,1,(967.5700217913441, 303.4888527117074),(449.0954544295057, 660.1507575950832),(1046.0588745030473, 518.0222945765936),
149,14,sd,3,1,1,1,(541.0193359837576, 410.0193359837576),3,1,1,1,(966.5093616195643, 304.54951288348724),(450.15611460128554, 659.0900974233034),(1044.9982143312675, 516.9616344048138),
150,14,sd,3,1,1,1,(542.4335495461307, 411.43354954613073),3,1,1,1,(965.4487014477845, 303.4888527117074),(451.21677477306537, 658.0294372515236),(1043.9375541594877, 515.900974233034),
151,14,sd,3,1,1,1,(543.8477631085038, 412.84776310850384),3,1,1,1,(964.3880412760047, 304.54951288348724),(452.2774349448452, 656.9687770797439),(1042.876893987708, 514.8403140612543),
152,13,sd,3,1,2,1,(545.261976670877, 414.26197667087695),3,1,2,1,(963.327381104225, 303.4888527117074),(453.338095116625, 658.0294372515236),(1041.8162338159282, 515.900974233034),
153,13,sd,3,1,2,1,(546.67619023325, 415.67619023325005),3,1,2,1,(962.2667209324452, 304.54951288348724),(454.39875528840486, 659.0900974233034),(1040.7555736441484, 516.9616344048138),
154,13,sd,3,1,2,1,(548.0904037956232, 417.09040379562316),3,1,2,1,(961.2060607606654, 303.4888527117074),(455.4594154601847, 660.1507575950832),(1039.6949134723686, 518.0222945765936),
155,13,sd,3,1,2,1,(549.5046173579963, 418.50461735799627),3,1,2,1,(960.1454005888856, 304.54951288348724),(456.5200756319645, 661.211417766863),(1038.6342533005889, 519.0829547483734),
156,12,sd,3,1,3,1,(550.9188309203694, 419.9188309203694),3,1,3,1,(959.0847404171059, 303.4888527117074),(457.58073580374435, 662.2720779386427),(1037.573593128809, 518.0222945765936),
157,12,sd,3,1,3,1,(552.3330444827425, 421.3330444827425),3,1,3,1,(958.0240802453261, 304.54951288348724),(458.6413959755242, 663.3327381104225),(1036.5129329570293, 516.9616344048138),
158,12,sd,3,1,3,1,(553.7472580451156, 422.7472580451156),3,1,3,1,(956.9634200735463, 303.4888527117074),(459.702056147304, 664.3933982822023),(1035.4522727852495, 515.900974233034),
159,12,sd,3,1,3,1,(555.1614716074887, 424.1614716074887),3,1,3,1,(955.9027599017666, 304.54951288348724),(460.76271631908384, 665.454058453982),(1034.3916126134698, 514.8403140612543),
160,12,sd,3,1,3,1,(556.5756851698618, 425.5756851698618),3,1,3,1,(954.8420997299868, 303.4888527117074),(461.82337649086367, 666.5147186257618),(1033.33095244169, 513.7796538894745),
161,12,sd,3,1,3,1,(557.9898987322349, 426.9898987322349),3,1,3,1,(953.781439558207, 304.54951288348724),(462.8840366626435, 667.5753787975416),(1032.2702922699102, 512.7189937176947),
162,12,sd,3,1,3,1,(559.404112294608, 428.404112294608),3,1,3,1,(952.7207793864272, 303.4888527117074),(463.9446968344233, 668.6360389693214),(1031.2096320981304, 511.6583335459149),
163,12,sd,3,1,3,1,(560.8183258569811, 429.8183258569811),3,1,3,1,(951.6601192146475, 304.54951288348724),(465.00535700620316, 669.6966991411011),(1030.1489719263507, 510.59767337413507),
164,12,sd,3,1,3,1,(562.2325394193542, 431.2325394193542),3,1,3,1,(950.5994590428677, 303.4888527117074),(466.066017177983, 670.7573593128809),(1029.088311754571, 509.53701320235524),
165,12,sd,3,1,3,1,(563.6467529817273, 432.64675298172733),3,1,3,1,(949.5387988710879, 304.54951288348724),(467.1266773497628, 671.8180194846607),(1028.0276515827911, 508.4763530305754),
166,12,sd,3,1,3,1,(565.0609665441004, 434.06096654410044),3,1,3,1,(948.4781386993081, 303.4888527117074),(468.18733752154264, 672.8786796564405),(1029.088311754571, 507.4156928587956),
167,12,sd,3,1,3,1,(566.4751801064735, 435.47518010647354),3,1,3,1,(947.4174785275284, 304.54951288348724),(469.2479976933225, 673.9393398282202),(1028.0276515827911, 506.35503268701575),
168,12,sd,3,1,3,1,(567.8893936688467, 436.88939366884665),3,1,3,1,(946.3568183557486, 303.4888527117074),(470.3086578651023, 675.0),(1029.088311754571, 505.2943725152359),
169,12,sd,3,1,3,1,(569.3036072312198, 438.30360723121976),3,1,3,1,(945.2961581839688, 304.54951288348724),(471.36931803688213, 676.0606601717798),(1028.0276515827911, 504.2337123434561),
170,12,sd,3,1,3,1,(570.7178207935929, 439.71782079359286),3,1,3,1,(944.235498012189, 303.4888527117074),(472.42997820866196, 677.1213203435595),(1029.088311754571, 503.17305217167626),
171,12,sd,3,1,3,1,(572.132034355966, 441.13203435596597),3,1,3,1,(943.1748378404093, 304.54951288348724),(473.4906383804418, 678.1819805153393),(1028.0276515827911, 502.11239199989643),
172,12,sd,3,1,3,1,(573.5462479183391, 442.5462479183391),3,1,3,1,(942.1141776686295, 303.4888527117074),(474.5512985522216, 679.2426406871191),(1029.088311754571, 501.0517318281166),
173,12,sd,3,1,3,1,(574.9604614807122, 443.9604614807122),3,1,3,1,(941.0535174968497, 304.54951288348724),(475.61195872400145, 680.3033008588989),(1028.0276515827911, 499.99107165633677),
174,12,sd,3,1,3,1,(576.3746750430853, 445.3746750430853),3,1,3,1,(939.99285732507, 303.4888527117074),(476.6726188957813, 681.3639610306786),(1029.088311754571, 498.93041148455694),
175,12,sd,3,1,3,1,(577.7888886054584, 446.7888886054584),3,1,3,1,(938.9321971532902, 304.54951288348724),(477.7332790675611, 682.4246212024584),(1028.0276515827911, 497.8697513127771),
176,12,sd,3,1,3,1,(579.2031021678315, 448.2031021678315),3,1,3,1,(937.8715369815104, 303.4888527117074),(478.79393923934094, 683.4852813742382),(1029.088311754571, 496.8090911409973),
177,12,sd,3,1,3,1,(580.6173157302046, 449.6173157302046),3,1,3,1,(936.8108768097306, 304.54951288348724),(479.8545994111208, 684.545941546018),(1028.0276515827911, 495.74843096921745),
178,12,sd,3,1,3,1,(582.0315292925777, 451.0315292925777),3,1,3,1,(935.7502166379509, 303.4888527117074),(480.9152595829006, 685.6066017177977),(1029.088311754571, 494.6877707974376),
179,12,sd,3,1,3,1,(583.4457428549508, 452.4457428549508),3,1,3,1,(934.6895564661711, 304.54951288348724),(481.97591975468043, 686.6672618895775),(1028.0276515827911, 493.6271106256578),
180,12,sd,3,1,3,1,(584.8599564173239, 453.85995641732393),3,1,3,1,(933.6288962943913, 303.4888527117074),(483.03657992646026, 687.7279220613573),(1029.088311754571, 492.56645045387796),
181,12,sd,3,1,3,1,(586.274169979697, 455.27416997969704),3,1,3,1,(932.5682361226116, 304.54951288348724),(484.0972400982401, 688.788582233137),(1028.0276515827911, 491.50579028209813),
182,11,sd,3,1,3,2,(587.6883835420701, 456.68838354207014),3,1,3,2,(931.5075759508318, 303.4888527117074),(485.1579002700199, 689.8492424049168),(1026.9669914110113, 490.4451301103183),
183,11,sd,3,1,3,2,(589.1025971044432, 458.10259710444325),3,1,3,2,(930.446915779052, 304.54951288348724),(486.21856044179975, 690.9099025766966),(1025.9063312392316, 489.3844699385385),
184,11,sd,3,1,3,2,(590.5168106668164, 459.51681066681635),3,1,3,2,(929.3862556072722, 303.4888527117074),(487.2792206135796, 691.9705627484764),(1024.8456710674518, 488.32380976675864),
185,11,sd,3,1,3,2,(591.9310242291895, 460.93102422918946),3,1,3,2,(928.3255954354925, 304.54951288348724),(488.3398807853594, 693.0312229202561),(1023.785010895672, 487.2631495949788),
186,11,sd,3,1,3,2,(593.3452377915626, 462.34523779156257),3,1,3,2,(927.2649352637127, 303.4888527117074),(489.40054095713924, 694.0918830920359),(1022.7243507238923, 486.202489423199),
187,11,sd,3,1,3,2,(594.7594513539357, 463.7594513539357),3,1,3,2,(926.2042750919329, 304.54951288348724),(490.4612011289191, 695.1525432638157),(1021.6636905521125, 485.14182925141915),
188,11,sd,3,1,3,2,(596.1736649163088, 465.1736649163088),3,1,3,2,(925.1436149201531, 303.4888527117074),(491.5218613006989, 696.2132034355955),(1020.6030303803327, 484.0811690796393),
189,11,sd,3,1,3,2,(597.5878784786819, 466.5878784786819),3,1,3,2,(924.0829547483734, 304.54951288348724),(492.58252147247873, 697.2738636073752),(1019.5423702085529, 483.0205089078595),
190,11,sd,3,1,3,2,(599.002092041055, 468.002092041055),3,1,3,2,(923.0222945765936, 303.4888527117074),(493.64318164425856, 698.334523779155),(1018.4817100367732, 481.95984873607966),
191,11,sd,3,1,3,2,(600.4163056034281, 469.4163056034281),3,1,3,2,(921.9616344048138, 304.54951288348724),(494.7038418160384, 699.3951839509348),(1017.4210498649934, 480.89918856429983),
192,11,sd,3,1,3,2,(601.8305191658012, 470.8305191658012),3,1,3,2,(920.900974233034, 303.4888527117074),(495.7645019878182, 700.4558441227146),(1016.3603896932136, 481.95984873607966),
193,11,sd,3,1,3,2,(603.2447327281743, 472.2447327281743),3,1,3,2,(919.8403140612543, 304.54951288348724),(496.82516215959805, 701.5165042944943),(1015.2997295214338, 480.89918856429983),
194,11,sd,3,1,3,2,(604.6589462905474, 473.6589462905474),3,1,3,2,(918.7796538894745, 303.4888527117074),(497.8858223313779, 702.5771644662741),(1014.2390693496541, 481.95984873607966),
195,11,sd,3,1,3,2,(606.0731598529205, 475.0731598529205),3,1,3,2,(917.7189937176947, 304.54951288348724),(498.9464825031577, 703.6378246380539),(1013.1784091778743, 480.89918856429983),
196,11,sd,3,1,3,2,(607.4873734152936, 476.48737341529363),3,1,3,2,(916.658333545915, 303.4888527117074),(500.00714267493754, 704.6984848098336),(1012.1177490060945, 481.95984873607966),
197,11,sd,3,1,3,2,(608.9015869776667, 477.90158697766674),3,1,3,2,(915.5976733741352, 304.54951288348724),(501.06780284671737, 705.7591449816134),(1011.0570888343148, 480.89918856429983),
198,11,sd,3,1,3,2,(610.3158005400398, 479.31580054003985),3,1,3,2,(914.5370132023554, 303.4888527117074),(502.1284630184972, 706.8198051533932),(1009.996428662535, 481.95984873607966),
199,11,sd,3,1,3,2,(611.730014102413, 480.73001410241295),3,1,3,2,(913.4763530305756, 304.54951288348724),(503.18912319027703, 707.880465325173),(1008.9357684907552, 480.89918856429983),
200,11,sd,3,1,3,2,(613.1442276647861, 482.14422766478606),3,1,3,2,(912.4156928587959, 303.4888527117074),(504.24978336205686, 708.9411254969527),(1007.8751083189754, 481.95984873607966),
201,11,sd,3,1,3,2,(614.5584412271592, 483.55844122715916),3,1,3,2,(911.3550326870161, 304.54951288348724),(505.3104435338367, 710.0017856687325),(1006.8144481471957, 480.89918856429983),
202,11,sd,3,1,3,2,(615.9726547895323, 484.97265478953227),3,1,3,2,(910.2943725152363, 303.4888527117074),(506.3711037056165, 711.0624458405123),(1005.7537879754159, 481.95984873607966),
203,11,sd,3,1,3,2,(617.3868683519054, 486.3868683519054),3,1,3,2,(909.2337123434565, 304.54951288348724),(507.43176387739635, 712.123106012292),(1004.6931278036361, 480.89918856429983),
204,10,sd,4,1,3,2,(618.8010819142785, 487.8010819142785),4,1,3,2,(908.1730521716768, 303.4888527117074),(508.4924240491762, 713.1837661840718),(1003.6324676318563, 481.95984873607966),
205,10,sd,4,1,3,2,(620.2152954766516, 489.2152954766516),4,1,3,2,(907.112391999897, 304.54951288348724),(509.553084220956, 714.2444263558516),(1002.5718074600766, 483.0205089078595),
206,10,sd,4,1,3,2,(621.6295090390247, 490.6295090390247),4,1,3,2,(906.0517318281172, 303.4888527117074),(510.61374439273584, 715.3050865276314),(1001.5111472882968, 484.0811690796393),
207,10,sd,4,1,3,2,(623.0437226013978, 492.0437226013978),4,1,3,2,(904.9910716563375, 304.54951288348724),(511.67440456451567, 716.3657466994111),(1000.450487116517, 485.14182925141915),
208,10,sd,4,1,3,2,(624.4579361637709, 493.4579361637709),4,1,3,2,(903.9304114845577, 303.4888527117074),(512.7350647362955, 717.4264068711909),(999.3898269447373, 486.202489423199),
209,10,sd,4,1,3,2,(625.872149726144, 494.872149726144),4,1,3,2,(902.8697513127779, 304.54951288348724),(513.7957249080753, 718.4870670429707),(998.3291667729575, 487.2631495949788),
210,10,sd,4,1,3,2,(627.2863632885171, 496.2863632885171),4,1,3,2,(901.8090911409981, 303.4888527117074),(514.856385079855, 719.5477272147505),(997.2685066011777, 488.32380976675864),
211,10,sd,4,1,3,2,(628.7005768508902, 497.70057685089023),4,1,3,2,(900.7484309692184, 304.54951288348724),(515.9170452516348, 720.6083873865302),(996.2078464293979, 489.3844699385385),
212,10,sd,4,1,3,2,(630.1147904132633, 499.11479041326334),4,1,3,2,(899.6877707974386, 303.4888527117074),(516.9777054234146, 721.66904755831),(995.1471862576182, 490.4451301103183),
213,10,sd,4,1,3,2,(631.5290039756364, 500.52900397563644),4,1,3,2,(898.6271106256588, 304.54951288348724),(518.0383655951944, 722.7297077300898),(994.0865260858384, 491.50579028209813),
214,10,sd,4,1,3,2,(632.9432175380095, 501.94321753800955),4,1,3,2,(897.566450453879, 303.4888527117074),(519.0990257669741, 723.7903679018696),(993.0258659140586, 492.56645045387796),
215,10,sd,4,1,3,2,(634.3574311003827, 503.35743110038266),4,1,3,2,(896.5057902820993, 304.54951288348724),(520.1596859387539, 724.8510280736493),(991.9652057422788, 493.6271106256578),
216,10,sd,4,1,3,2,(635.7716446627558, 504.77164466275576),4,1,3,2,(895.4451301103195, 303.4888527117074),(521.2203461105337, 725.9116882454291),(990.9045455704991, 494.6877707974376),
217,10,sd,4,1,3,2,(637.1858582251289, 506.18585822512887),4,1,3,2,(894.3844699385397, 304.54951288348724),(522.2810062823135, 726.9723484172089),(989.8438853987193, 495.74843096921745),
218,10,sd,4,1,3,2,(638.600071787502, 507.600071787502),4,1,3,2,(893.32380976676, 303.4888527117074),(523.3416664540932, 728.0330085889887),(988.7832252269395, 496.8090911409973),
219,10,sd,4,1,3,2,(640.0142853498751, 509.0142853498751),4,1,3,2,(892.2631495949802, 304.54951288348724),(524.402326625873, 729.0936687607684),(987.7225650551597, 497.8697513127771),
220,10,sd,4,1,3,2,(641.4284989122482, 510.4284989122482),4,1,3,2,(891.2024894232004, 303.4888527117074),(525.4629867976528, 730.1543289325482),(986.66190488338, 498.93041148455694),
221,10,sd,4,1,3,2,(642.8427124746213, 511.8427124746213),4,1,3,2,(890.1418292514206, 304.54951288348724),(526.5236469694325, 731.214989104328),(985.6012447116002, 499.99107165633677),
222,9,sd,4,2,3,2,(644.2569260369944, 513.2569260369944),4,2,3,2,(889.0811690796409, 305.61017305526707),(527.5843071412123, 730.1543289325482),(986.66190488338, 498.93041148455694),
223,9,sd,4,2,3,2,(645.6711395993675, 514.6711395993675),4,2,3,2,(888.0205089078611, 306.6708332270469),(528.6449673129921, 729.0936687607684),(987.7225650551597, 497.8697513127771),
224,9,sd,4,2,3,2,(647.0853531617406, 516.0853531617406),4,2,3,2,(886.9598487360813, 307.73149339882673),(529.7056274847719, 728.0330085889887),(988.7832252269395, 496.8090911409973),
225,9,sd,4,2,3,2,(648.4995667241137, 517.4995667241137),4,2,3,2,(885.8991885643015, 308.79215357060656),(530.7662876565516, 726.9723484172089),(989.8438853987193, 495.74843096921745),
226,9,sd,4,2,3,2,(649.9137802864868, 518.9137802864868),4,2,3,2,(884.8385283925218, 309.8528137423864),(531.8269478283314, 725.9116882454291),(990.9045455704991, 494.6877707974376),
227,9,sd,4,2,3,2,(651.3279938488599, 520.3279938488599),4,2,3,2,(883.777868220742, 310.9134739141662),(532.8876080001112, 724.8510280736493),(991.9652057422788, 493.6271106256578),
228,9,sd,4,2,3,2,(652.742207411233, 521.742207411233),4,2,3,2,(882.7172080489622, 311.97413408594605),(533.948268171891, 723.7903679018696),(993.0258659140586, 492.56645045387796),
229,9,sd,4,2,3,2,(654.1564209736061, 523.1564209736061),4,2,3,2,(881.6565478771824, 313.0347942577259),(535.0089283436707, 722.7297077300898),(994.0865260858384, 491.50579028209813),
230,9,sd,4,2,3,2,(655.5706345359793, 524.5706345359793),4,2,3,2,(880.5958877054027, 314.0954544295057),(536.0695885154505, 721.66904755831),(995.1471862576182, 490.4451301103183),
231,9,sd,4,2,3,2,(656.9848480983524, 525.9848480983524),4,2,3,2,(879.5352275336229, 315.15611460128554),(537.1302486872303, 720.6083873865302),(996.2078464293979, 489.3844699385385),
232,9,sd,4,2,3,2,(658.3990616607255, 527.3990616607255),4,2,3,2,(878.4745673618431, 316.21677477306537),(538.19090885901, 719.5477272147505),(997.2685066011777, 488.32380976675864),
233,9,sd,4,2,3,2,(659.8132752230986, 528.8132752230986),4,2,3,2,(877.4139071900634, 317.2774349448452),(539.2515690307898, 718.4870670429707),(998.3291667729575, 487.2631495949788),
234,9,sd,4,2,3,2,(661.2274887854717, 530.2274887854717),4,2,3,2,(876.3532470182836, 318.338095116625),(540.3122292025696, 717.4264068711909),(999.3898269447373, 486.202489423199),
235,9,sd,4,2,3,2,(662.6417023478448, 531.6417023478448),4,2,3,2,(875.2925868465038, 319.39875528840486),(541.3728893743494, 716.3657466994111),(1000.450487116517, 485.14182925141915),
236,9,sd,4,2,3,2,(664.0559159102179, 533.0559159102179),4,2,3,2,(874.231926674724, 320.4594154601847),(542.4335495461291, 715.3050865276314),(1001.5111472882968, 484.0811690796393),
237,9,sd,4,2,3,2,(665.470129472591, 534.470129472591),4,2,3,2,(873.1712665029443, 321.5200756319645),(543.4942097179089, 714.2444263558516),(1002.5718074600766, 483.0205089078595),
238,9,sd,4,2,3,2,(666.8843430349641, 535.8843430349641),4,2,3,2,(872.1106063311645, 322.58073580374435),(544.5548698896887, 713.1837661840718),(1003.6324676318563, 481.95984873607966),
239,9,sd,4,2,3,2,(668.2985565973372, 537.2985565973372),4,2,3,2,(871.0499461593847, 323.6413959755242),(545.6155300614685, 712.123106012292),(1004.6931278036361, 480.89918856429983),
240,9,sd,4,2,3,2,(669.7127701597103, 538.7127701597103),4,2,3,2,(869.989285987605, 324.702056147304),(546.6761902332482, 711.0624458405123),(1005.7537879754159, 479.83852839252),
241,9,sd,4,2,3,2,(671.1269837220834, 540.1269837220834),4,2,3,2,(868.9286258158252, 325.76271631908384),(547.736850405028, 710.0017856687325),(1006.8144481471957, 478.7778682207402),
242,9,sd,4,2,3,2,(672.5411972844565, 541.5411972844565),4,2,3,2,(867.8679656440454, 326.82337649086367),(548.7975105768078, 708.9411254969527),(1007.8751083189754, 477.71720804896034),
243,9,sd,4,2,3,2,(673.9554108468296, 542.9554108468296),4,2,3,2,(866.8073054722656, 327.8840366626435),(549.8581707485876, 707.880465325173),(1008.9357684907552, 476.6565478771805),
244,9,sd,4,2,3,2,(675.3696244092027, 544.3696244092027),4,2,3,2,(865.7466453004859, 328.9446968344233),(550.9188309203673, 706.8198051533932),(1009.996428662535, 475.5958877054007),
245,8,sd,4,3,3,2,(676.7838379715758, 545.7838379715758),4,3,3,2,(864.6859851287061, 330.00535700620316),(551.9794910921471, 705.7591449816134),(1008.9357684907552, 476.6565478771805),
246,8,sd,4,3,3,2,(678.198051533949, 547.198051533949),4,3,3,2,(863.6253249569263, 331.066017177983),(553.0401512639269, 704.6984848098336),(1007.8751083189754, 477.71720804896034),
247,8,sd,4,3,3,2,(679.6122650963221, 548.6122650963221),4,3,3,2,(862.5646647851465, 332.1266773497628),(554.1008114357066, 703.6378246380539),(1006.8144481471957, 478.7778682207402),
248,8,sd,4,3,3,2,(681.0264786586952, 550.0264786586952),4,3,3,2,(861.5040046133668, 333.18733752154264),(555.1614716074864, 702.5771644662741),(1005.7537879754159, 479.83852839252),
249,8,sd,4,3,3,2,(682.4406922210683, 551.4406922210683),4,3,3,2,(860.443344441587, 334.2479976933225),(556.2221317792662, 701.5165042944943),(1004.6931278036361, 480.89918856429983),
250,8,sd,4,3,3,2,(683.8549057834414, 552.8549057834414),4,3,3,2,(859.3826842698072, 335.3086578651023),(557.282791951046, 700.4558441227146),(1003.6324676318563, 481.95984873607966),
251,8,sd,4,3,3,2,(685.2691193458145, 554.2691193458145),4,3,3,2,(858.3220240980274, 336.36931803688213),(558.3434521228257, 699.3951839509348),(1002.5718074600766, 483.0205089078595),
252,8,sd,4,3,3,2,(686.6833329081876, 555.6833329081876),4,3,3,2,(857.2613639262477, 337.42997820866196),(559.4041122946055, 698.334523779155),(1001.5111472882968, 484.0811690796393),
253,8,sd,4,3,3,2,(688.0975464705607, 557.0975464705607),4,3,3,2,(856.2007037544679, 338.4906383804418),(560.4647724663853, 697.2738636073752),(1000.450487116517, 485.14182925141915),
254,8,sd,4,3,3,2,(689.5117600329338, 558.5117600329338),4,3,3,2,(855.1400435826881, 339.5512985522216),(561.5254326381651, 696.2132034355955),(999.3898269447373, 486.202489423199),
255,8,sd,4,3,3,2,(690.9259735953069, 559.9259735953069),4,3,3,2,(854.0793834109083, 340.61195872400145),(562.5860928099448, 695.1525432638157),(998.3291667729575, 487.2631495949788),
256,8,sd,4,3,3,2,(692.34018715768, 561.34018715768),4,3,3,2,(853.0187232391286, 341.6726188957813),(563.6467529817246, 694.0918830920359),(997.2685066011777, 488.32380976675864),
257,7,sd,5,3,3,2,(693.7544007200531, 562.7544007200531),5,3,3,2,(854.0793834109083, 342.7332790675611),(564.7074131535044, 695.1525432638157),(996.2078464293979, 489.3844699385385),
258,7,sd,5,3,3,2,(695.1686142824262, 564.1686142824262),5,3,3,2,(855.1400435826881, 343.79393923934094),(565.7680733252841, 696.2132034355955),(995.1471862576182, 490.4451301103183),
259,7,d,5,3,3,2,(697.1686142824262, 564.1686142824262),5,3,3,2,(856.2007037544679, 344.8545994111208),(566.8287334970639, 697.2738636073752),(994.0865260858384, 491.50579028209813),
260,7,d,5,3,3,2,(699.1686142824262, 564.1686142824262),5,3,3,2,(857.2613639262477, 345.9152595829006),(567.8893936688437, 698.334523779155),(993.0258659140586, 492.56645045387796),
261,7,d,5,3,3,2,(701.1686142824262, 564.1686142824262),5,3,3,2,(858.3220240980274, 346.97591975468043),(568.9500538406235, 699.3951839509348),(991.9652057422788, 493.6271106256578),
262,7,d,5,3,3,2,(703.1686142824262, 564.1686142824262),5,3,3,2,(859.3826842698072, 348.03657992646026),(570.0107140124032, 700.4558441227146),(990.9045455704991, 494.6877707974376),
263,7,d,5,3,3,2,(705.1686142824262, 564.1686142824262),5,3,3,2,(860.443344441587, 349.0972400982401),(571.071374184183, 701.5165042944943),(989.8438853987193, 495.74843096921745),
264,7,d,5,3,3,2,(707.1686142824262, 564.1686142824262),5,3,3,2,(861.5040046133668, 350.1579002700199),(572.1320343559628, 702.5771644662741),(988.7832252269395, 496.8090911409973),
265,7,d,5,3,3,2,(709.1686142824262, 564.1686142824262),5,3,3,2,(862.5646647851465, 351.21856044179975),(573.1926945277426, 703.6378246380539),(987.7225650551597, 497.8697513127771),
266,7,d,5,3,3,2,(711.1686142824262, 564.1686142824262),5,3,3,2,(863.6253249569263, 352.2792206135796),(574.2533546995223, 704.6984848098336),(986.66190488338, 498.93041148455694),
267,7,d,5,3,3,2,(713.1686142824262, 564.1686142824262),5,3,3,2,(864.6859851287061, 353.3398807853594),(575.3140148713021, 705.7591449816134),(985.6012447116002, 499.99107165633677),
268,7,d,5,3,3,2,(715.1686142824262, 564.1686142824262),5,3,3,2,(865.7466453004859, 354.40054095713924),(576.3746750430819, 706.8198051533932),(984.5405845398204, 501.0517318281166),
269,7,d,5,3,3,2,(717.1686142824262, 564.1686142824262),5,3,3,2,(866.8073054722656, 355.4612011289191),(577.4353352148617, 707.880465325173),(983.4799243680407, 502.11239199989643),
270,7,d,5,3,3,2,(719.1686142824262, 564.1686142824262),5,3,3,2,(867.8679656440454, 356.5218613006989),(578.4959953866414, 708.9411254969527),(982.4192641962609, 503.17305217167626),
271,7,d,5,3,3,2,(721.1686142824262, 564.1686142824262),5,3,3,2,(868.9286258158252, 357.58252147247873),(579.5566555584212, 710.0017856687325),(981.3586040244811, 504.2337123434561),
272,7,d,5,3,3,2,(723.1686142824262, 564.1686142824262),5,3,3,2,(869.989285987605, 358.64318164425856),(580.617315730201, 711.0624458405123),(980.2979438527013, 505.2943725152359),
273,7,d,5,3,3,2,(725.1686142824262, 564.1686142824262),5,3,3,2,(871.0499461593847, 359.7038418160384),(581.6779759019807, 712.123106012292),(979.2372836809216, 506.35503268701575),
274,7,d,5,3,3,2,(727.1686142824262, 564.1686142824262),5,3,3,2,(872.1106063311645, 360.7645019878182),(582.7386360737605, 713.1837661840718),(978.1766235091418, 507.4156928587956),
275,7,d,5,3,3,2,(729.1686142824262, 564.1686142824262),5,3,3,2,(873.1712665029443, 361.82516215959805),(583.7992962455403, 714.2444263558516),(977.115963337362, 508.4763530305754),
276,7,d,5,3,3,2,(731.1686142824262, 564.1686142824262),5,3,3,2,(874.231926674724, 362.8858223313779),(584.8599564173201, 715.3050865276314),(976.0553031655822, 509.53701320235524),
277,7,wd,5,3,3,2,(732.5828278447993, 562.7544007200531),5,3,3,2,(873.1712665029443, 363.9464825031577),(585.9206165890998, 716.3657466994111),(974.9946429938025, 510.59767337413507),
278,7,wd,5,3,3,2,(733.9970414071724, 561.34018715768),5,3,3,2,(874.231926674724, 365.00714267493754),(586.9812767608796, 717.4264068711909),(973.9339828220227, 511.6583335459149),
279,7,wd,5,3,3,2,(735.4112549695456, 559.9259735953069),5,3,3,2,(873.1712665029443, 366.06780284671737),(588.0419369326594, 718.4870670429707),(972.8733226502429, 512.7189937176947),
280,7,wd,5,3,3,2,(736.8254685319187, 558.5117600329338),5,3,3,2,(874.231926674724, 367.1284630184972),(589.1025971044392, 719.5477272147505),(971.8126624784632, 513.7796538894745),
281,7,wd,5,3,3,2,(738.2396820942918, 557.0975464705607),5,3,3,2,(873.1712665029443, 368.18912319027703),(590.1632572762189, 720.6083873865302),(970.7520023066834, 514.8403140612543),
282,7,wd,5,3,3,2,(739.6538956566649, 555.6833329081876),5,3,3,2,(874.231926674724, 369.24978336205686),(591.2239174479987, 721.66904755831),(969.6913421349036, 515.900974233034),
283,7,wd,5,3,3,2,(741.068109219038, 554.2691193458145),5,3,3,2,(873.1712665029443, 370.3104435338367),(592.2845776197785, 722.7297077300898),(968.6306819631238, 516.9616344048138),
284,7,wd,5,3,3,2,(742.4823227814111, 552.8549057834414),5,3,3,2,(874.231926674724, 371.3711037056165),(593.3452377915582, 723.7903679018696),(967.5700217913441, 518.0222945765936),
285,7,wd,5,3,3,2,(743.8965363437842, 551.4406922210683),5,3,3,2,(873.1712665029443, 372.43176387739635),(594.405897963338, 724.8510280736493),(966.5093616195643, 519.0829547483734),
286,7,d,5,3,3,2,(745.8965363437842, 551.4406922210683),5,3,3,2,(874.231926674724, 373.4924240491762),(595.4665581351178, 725.9116882454291),(965.4487014477845, 520.1436149201531),
287,7,d,5,3,3,2,(747.8965363437842, 551.4406922210683),5,3,3,2,(873.1712665029443, 374.553084220956),(596.5272183068976, 726.9723484172089),(964.3880412760047, 521.2042750919329),
288,7,d,5,3,3,2,(749.8965363437842, 551.4406922210683),5,3,3,2,(874.231926674724, 375.61374439273584),(597.5878784786773, 728.0330085889887),(963.327381104225, 522.2649352637127),
289,7,d,5,3,3,2,(751.8965363437842, 551.4406922210683),5,3,3,2,(873.1712665029443, 376.67440456451567),(598.6485386504571, 729.0936687607684),(962.2667209324452, 523.3255954354925),
290,7,d,5,3,3,2,(753.8965363437842, 551.4406922210683),5,3,3,2,(874.231926674724, 377.7350647362955),(599.7091988222369, 730.1543289325482),(961.2060607606654, 524.3862556072722),
291,7,d,5,3,3,2,(755.8965363437842, 551.4406922210683),5,3,3,2,(873.1712665029443, 378.79572490807533),(600.7698589940167, 731.214989104328),(960.1454005888856, 525.446915779052),
