tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
147,14,a,3,1,1,1,(424.1076477383258, 368.7645019878182),3,1,1,1,(930.446915779052, 340.61195872400145),(488.3398807853594, 612.4210498649934),(1098.0312229202561, 519.0829547483734),
148,14,a,3,1,1,1,(422.1076477383258, 368.7645019878182),3,1,1,1,(929.3862556072722, 341.6726188957813),(489.40054095713924, 611.3603896932136),(1099.091883092036, 518.0222945765936),
149,14,a,3,1,1,1,(420.1076477383258, 368.7645019878182),3,1,1,1,(928.3255954354925, 342.7332790675611),(490.4612011289191, 610.2997295214338),(1098.0312229202561, 516.9616344048138),
150,14,a,3,1,1,1,(418.1076477383258, 368.7645019878182),3,1,1,1,(927.2649352637127, 343.79393923934094),(491.5218613006989, 609.2390693496541),(1099.091883092036, 515.900974233034),
151,14,a,3,1,1,1,(416.1076477383258, 368.7645019878182),3,1,1,1,(926.2042750919329, 344.8545994111208),(492.58252147247873, 608.1784091778743),(1098.0312229202561, 514.8403140612543),
152,14,a,3,1,1,1,(414.1076477383258, 368.7645019878182),3,1,1,1,(925.1436149201531, 345.9152595829006),(493.64318164425856, 607.1177490060945),(1099.091883092036, 513.7796538894745),
153,14,a,3,1,1,1,(412.1076477383258, 368.7645019878182),3,1,1,1,(924.0829547483734, 346.97591975468043),(494.7038418160384, 606.0570888343148),(1098.0312229202561, 512.7189937176947),
154,14,a,3,1,1,1,(410.1076477383258, 368.7645019878182),3,1,1,1,(923.0222945765936, 348.03657992646026),(495.7645019878182, 604.996428662535),(1099.091883092036, 511.6583335459149),
155,14,a,3,1,1,1,(408.1076477383258, 368.7645019878182),3,1,1,1,(921.9616344048138, 349.0972400982401),(496.82516215959805, 603.9357684907552),(1098.0312229202561, 510.59767337413507),
156,14,a,3,1,1,1,(406.1076477383258, 368.7645019878182),3,1,1,1,(920.900974233034, 350.1579002700199),(497.8858223313779, 602.8751083189754),(1099.091883092036, 509.53701320235524),
157,14,a,3,1,1,1,(404.1076477383258, 368.7645019878182),3,1,1,1,(919.8403140612543, 351.21856044179975),(498.9464825031577, 601.8144481471957),(1098.0312229202561, 508.4763530305754),
158,13,a,3,1,1,2,(402.1076477383258, 368.7645019878182),3,1,1,2,(918.7796538894745, 352.2792206135796),(500.00714267493754, 600.7537879754159),(1096.9705627484764, 509.53701320235524),
159,13,a,3,1,1,2,(400.1076477383258, 368.7645019878182),3,1,1,2,(917.7189937176947, 353.3398807853594),(501.06780284671737, 599.6931278036361),(1095.9099025766966, 510.59767337413507),
160,13,a,3,1,1,2,(398.1076477383258, 368.7645019878182),3,1,1,2,(916.658333545915, 354.40054095713924),(502.1284630184972, 598.6324676318563),(1094.8492424049168, 511.6583335459149),
161,13,a,3,1,1,2,(396.1076477383258, 368.7645019878182),3,1,1,2,(915.5976733741352, 355.4612011289191),(503.18912319027703, 597.5718074600766),(1093.788582233137, 512.7189937176947),
162,13,a,3,1,1,2,(394.1076477383258, 368.7645019878182),3,1,1,2,(914.5370132023554, 356.5218613006989),(504.24978336205686, 596.5111472882968),(1092.7279220613573, 513.7796538894745),
163,13,a,3,1,1,2,(392.1076477383258, 368.7645019878182),3,1,1,2,(913.4763530305756, 357.58252147247873),(505.3104435338367, 595.450487116517),(1091.6672618895775, 514.8403140612543),
164,13,a,3,1,1,2,(390.1076477383258, 368.7645019878182),3,1,1,2,(912.4156928587959, 358.64318164425856),(506.3711037056165, 594.3898269447373),(1090.6066017177977, 515.900974233034),
165,13,a,3,1,1,2,(388.1076477383258, 368.7645019878182),3,1,1,2,(911.3550326870161, 359.7038418160384),(507.43176387739635, 593.3291667729575),(1089.545941546018, 516.9616344048138),
166,13,a,3,1,1,2,(386.1076477383258, 368.7645019878182),3,1,1,2,(910.2943725152363, 360.7645019878182),(508.4924240491762, 592.2685066011777),(1088.4852813742382, 518.0222945765936),
167,13,a,3,1,1,2,(384.1076477383258, 368.7645019878182),3,1,1,2,(909.2337123434565, 361.82516215959805),(509.553084220956, 591.2078464293979),(1087.4246212024584, 519.0829547483734),
168,13,a,3,1,1,2,(382.1076477383258, 368.7645019878182),3,1,1,2,(908.1730521716768, 362.8858223313779),(510.61374439273584, 590.1471862576182),(1086.3639610306786, 520.1436149201531),
169,13,a,3,1,1,2,(380.1076477383258, 368.7645019878182),3,1,1,2,(907.112391999897, 363.9464825031577),(511.67440456451567, 589.0865260858384),(1085.3033008588989, 521.2042750919329),
170,13,a,3,1,1,2,(378.1076477383258, 368.7645019878182),3,1,1,2,(906.0517318281172, 365.00714267493754),(512.7350647362955, 588.0258659140586),(1084.242640687119, 522.2649352637127),
171,13,a,3,1,1,2,(376.1076477383258, 368.7645019878182),3,1,1,2,(904.9910716563375, 366.06780284671737),(513.7957249080753, 586.9652057422788),(1083.1819805153393, 523.3255954354925),
172,13,a,3,1,1,2,(374.1076477383258, 368.7645019878182),3,1,1,2,(903.9304114845577, 367.1284630184972),(514.856385079855, 585.9045455704991),(1082.1213203435595, 524.3862556072722),
173,13,a,3,1,1,2,(372.1076477383258, 368.7645019878182),3,1,1,2,(902.8697513127779, 368.18912319027703),(515.9170452516348, 584.8438853987193),(1081.0606601717798, 525.446915779052),
174,13,a,3,1,1,2,(370.1076477383258, 368.7645019878182),3,1,1,2,(901.8090911409981, 369.24978336205686),(516.9777054234146, 583.7832252269395),(1080.0, 526.5075759508318),
175,13,a,3,1,1,2,(368.1076477383258, 368.7645019878182),3,1,1,2,(900.7484309692184, 370.3104435338367),(518.0383655951944, 582.7225650551597),(1078.9393398282202, 527.5682361226116),
176,13,a,3,1,1,2,(366.1076477383258, 368.7645019878182),3,1,1,2,(899.6877707974386, 371.3711037056165),(519.0990257669741, 581.66190488338),(1077.8786796564405, 528.6288962943913),
177,13,a,3,1,1,2,(364.1076477383258, 368.7645019878182),3,1,1,2,(898.6271106256588, 372.43176387739635),(520.1596859387539, 580.6012447116002),(1076.8180194846607, 529.6895564661711),
178,13,a,3,1,1,2,(362.1076477383258, 368.7645019878182),3,1,1,2,(897.566450453879, 373.4924240491762),(521.2203461105337, 579.5405845398204),(1075.757359312881, 530.7502166379509),
179,13,a,3,1,1,2,(360.1076477383258, 368.7645019878182),3,1,1,2,(896.5057902820993, 374.553084220956),(522.2810062823135, 578.4799243680407),(1074.6966991411011, 531.8108768097306),
180,13,a,3,1,1,2,(358.1076477383258, 368.7645019878182),3,1,1,2,(895.4451301103195, 375.61374439273584),(523.3416664540932, 577.4192641962609),(1073.6360389693214, 532.8715369815104),
181,13,a,3,1,1,2,(356.1076477383258, 368.7645019878182),3,1,1,2,(894.3844699385397, 376.67440456451567),(524.402326625873, 576.3586040244811),(1072.5753787975416, 533.9321971532902),
182,13,a,3,1,1,2,(354.1076477383258, 368.7645019878182),3,1,1,2,(893.32380976676, 377.7350647362955),(523.3416664540932, 575.2979438527013),(1071.5147186257618, 534.99285732507),
183,13,a,3,1,1,2,(352.1076477383258, 368.7645019878182),3,1,1,2,(892.2631495949802, 378.79572490807533),(524.402326625873, 574.2372836809216),(1070.454058453982, 536.0535174968497),
184,13,a,3,1,1,2,(350.1076477383258, 368.7645019878182),3,1,1,2,(891.2024894232004, 379.85638507985516),(523.3416664540932, 573.1766235091418),(1069.3933982822023, 537.1141776686295),
185,13,a,3,1,1,2,(348.1076477383258, 368.7645019878182),3,1,1,2,(890.1418292514206, 380.917045251635),(524.402326625873, 572.115963337362),(1068.3327381104225, 538.1748378404093),
186,13,a,3,1,1,2,(346.1076477383258, 368.7645019878182),3,1,1,2,(889.0811690796409, 381.9777054234148),(523.3416664540932, 571.0553031655822),(1067.2720779386427, 539.235498012189),
187,13,a,3,1,1,2,(344.1076477383258, 368.7645019878182),3,1,1,2,(888.0205089078611, 383.03836559519465),(524.402326625873, 569.9946429938025),(1066.211417766863, 540.2961581839688),
188,13,a,3,1,1,2,(342.1076477383258, 368.7645019878182),3,1,1,2,(886.9598487360813, 384.0990257669745),(523.3416664540932, 568.9339828220227),(1065.1507575950832, 541.3568183557486),
189,13,a,3,1,1,2,(340.1076477383258, 368.7645019878182),3,1,1,2,(885.8991885643015, 385.1596859387543),(524.402326625873, 567.8733226502429),(1064.0900974233034, 542.4174785275284),
190,13,a,3,1,1,2,(338.1076477383258, 368.7645019878182),3,1,1,2,(884.8385283925218, 386.22034611053414),(523.3416664540932, 566.8126624784632),(1063.0294372515236, 543.4781386993081),
191,13,a,3,1,1,2,(336.1076477383258, 368.7645019878182),3,1,1,2,(885.8991885643015, 387.28100628231397),(524.402326625873, 565.7520023066834),(1061.9687770797439, 544.5387988710879),
192,13,a,3,1,1,2,(334.1076477383258, 368.7645019878182),3,1,1,2,(884.8385283925218, 388.3416664540938),(523.3416664540932, 564.6913421349036),(1060.908116907964, 545.5994590428677),
193,13,a,3,1,1,2,(332.1076477383258, 368.7645019878182),3,1,1,2,(885.8991885643015, 389.4023266258736),(524.402326625873, 563.6306819631238),(1059.8474567361843, 546.6601192146475),
194,13,a,3,1,1,2,(330.1076477383258, 368.7645019878182),3,1,1,2,(884.8385283925218, 390.46298679765346),(523.3416664540932, 562.5700217913441),(1058.7867965644045, 547.7207793864272),
195,13,a,3,1,1,2,(328.1076477383258, 368.7645019878182),3,1,1,2,(885.8991885643015, 391.5236469694333),(524.402326625873, 561.5093616195643),(1057.7261363926248, 548.781439558207),
196,13,a,3,1,1,2,(326.1076477383258, 368.7645019878182),3,1,1,2,(884.8385283925218, 392.5843071412131),(523.3416664540932, 560.4487014477845),(1056.665476220845, 549.8420997299868),
197,13,a,3,1,1,2,(324.1076477383258, 368.7645019878182),3,1,1,2,(885.8991885643015, 393.64496731299295),(524.402326625873, 559.3880412760047),(1055.6048160490652, 550.9027599017666),
198,13,a,3,1,1,2,(322.1076477383258, 368.7645019878182),3,1,1,2,(884.8385283925218, 394.7056274847728),(523.3416664540932, 558.327381104225),(1054.5441558772854, 551.9634200735463),
199,13,a,3,1,1,2,(320.1076477383258, 368.7645019878182),3,1,1,2,(885.8991885643015, 395.7662876565526),(524.402326625873, 557.2667209324452),(1053.4834957055057, 553.0240802453261),
200,13,a,3,1,1,2,(318.1076477383258, 368.7645019878182),3,1,1,2,(884.8385283925218, 396.82694782833244),(523.3416664540932, 556.2060607606654),(1052.422835533726, 554.0847404171059),
201,13,a,3,1,1,2,(316.1076477383258, 368.7645019878182),3,1,1,2,(885.8991885643015, 397.88760800011227),(524.402326625873, 555.1454005888856),(1051.3621753619461, 555.1454005888856),
202,13,a,3,1,1,2,(314.1076477383258, 368.7645019878182),3,1,1,2,(884.8385283925218, 398.9482681718921),(523.3416664540932, 554.0847404171059),(1050.3015151901664, 556.2060607606654),
203,12,a,3,2,1,2,(312.1076477383258, 368.7645019878182),3,2,1,2,(883.777868220742, 397.88760800011227),(524.402326625873, 553.0240802453261),(1049.2408550183866, 555.1454005888856),
204,12,a,3,2,1,2,(310.1076477383258, 368.7645019878182),3,2,1,2,(882.7172080489622, 396.82694782833244),(523.3416664540932, 551.9634200735463),(1048.1801948466068, 554.0847404171059),
205,12,a,3,2,1,2,(308.1076477383258, 368.7645019878182),3,2,1,2,(881.6565478771824, 395.7662876565526),(524.402326625873, 550.9027599017666),(1047.119534674827, 553.0240802453261),
206,12,a,3,2,1,2,(306.1076477383258, 368.7645019878182),3,2,1,2,(880.5958877054027, 394.7056274847728),(523.3416664540932, 549.8420997299868),(1046.0588745030473, 551.9634200735463),
207,12,a,3,2,1,2,(304.1076477383258, 368.7645019878182),3,2,1,2,(879.5352275336229, 393.64496731299295),(524.402326625873, 548.781439558207),(1044.9982143312675, 550.9027599017666),
208,12,a,3,2,1,2,(302.1076477383258, 368.7645019878182),3,2,1,2,(878.4745673618431, 392.5843071412131),(523.3416664540932, 547.7207793864272),(1043.9375541594877, 549.8420997299868),
209,12,a,3,2,1,2,(300.1076477383258, 368.7645019878182),3,2,1,2,(877.4139071900634, 391.5236469694333),(524.402326625873, 546.6601192146475),(1042.876893987708, 548.781439558207),
210,12,a,3,2,1,2,(298.1076477383258, 368.7645019878182),3,2,1,2,(876.3532470182836, 390.46298679765346),(523.3416664540932, 545.5994590428677),(1041.8162338159282, 547.7207793864272),
211,12,a,3,2,1,2,(296.1076477383258, 368.7645019878182),3,2,1,2,(875.2925868465038, 389.4023266258736),(524.402326625873, 544.5387988710879),(1040.7555736441484, 546.6601192146475),
212,12,a,3,2,1,2,(294.1076477383258, 368.7645019878182),3,2,1,2,(874.231926674724, 388.3416664540938),(523.3416664540932, 543.4781386993081),(1039.6949134723686, 545.5994590428677),
213,11,a,3,2,2,2,(292.1076477383258, 368.7645019878182),3,2,2,2,(873.1712665029443, 387.28100628231397),(522.2810062823135, 542.4174785275284),(1038.6342533005889, 544.5387988710879),
214,11,a,3,2,2,2,(290.1076477383258, 368.7645019878182),3,2,2,2,(872.1106063311645, 388.3416664540938),(521.2203461105337, 541.3568183557486),(1037.573593128809, 543.4781386993081),
215,11,a,3,2,2,2,(288.1076477383258, 368.7645019878182),3,2,2,2,(871.0499461593847, 387.28100628231397),(520.1596859387539, 540.2961581839688),(1036.5129329570293, 542.4174785275284),
216,11,a,3,2,2,2,(286.1076477383258, 368.7645019878182),3,2,2,2,(869.989285987605, 388.3416664540938),(519.0990257669741, 539.235498012189),(1035.4522727852495, 541.3568183557486),
217,11,a,3,2,2,2,(284.1076477383258, 368.7645019878182),3,2,2,2,(868.9286258158252, 387.28100628231397),(518.0383655951944, 538.1748378404093),(1034.3916126134698, 540.2961581839688),
218,11,a,3,2,2,2,(282.1076477383258, 368.7645019878182),3,2,2,2,(867.8679656440454, 388.3416664540938),(516.9777054234146, 537.1141776686295),(1033.33095244169, 539.235498012189),
219,11,a,3,2,2,2,(280.1076477383258, 368.7645019878182),3,2,2,2,(866.8073054722656, 387.28100628231397),(515.9170452516348, 536.0535174968497),(1032.2702922699102, 538.1748378404093),
220,11,a,3,2,2,2,(278.1076477383258, 368.7645019878182),3,2,2,2,(865.7466453004859, 388.3416664540938),(514.856385079855, 534.99285732507),(1031.2096320981304, 537.1141776686295),
221,11,a,3,2,2,2,(276.1076477383258, 368.7645019878182),3,2,2,2,(864.6859851287061, 387.28100628231397),(513.7957249080753, 533.9321971532902),(1030.1489719263507, 536.0535174968497),
222,11,a,3,2,2,2,(274.1076477383258, 368.7645019878182),3,2,2,2,(863.6253249569263, 388.3416664540938),(512.7350647362955, 532.8715369815104),(1029.088311754571, 534.99285732507),
223,11,a,3,2,2,2,(272.1076477383258, 368.7645019878182),3,2,2,2,(862.5646647851465, 387.28100628231397),(511.67440456451567, 531.8108768097306),(1028.0276515827911, 533.9321971532902),
224,11,a,3,2,2,2,(270.1076477383258, 368.7645019878182),3,2,2,2,(861.5040046133668, 388.3416664540938),(510.61374439273584, 530.7502166379509),(1026.9669914110113, 532.8715369815104),
225,10,a,3,3,2,2,(268.1076477383258, 368.7645019878182),3,3,2,2,(860.443344441587, 387.28100628231397),(511.67440456451567, 529.6895564661711),(1025.9063312392316, 533.9321971532902),
226,10,a,3,3,2,2,(266.1076477383258, 368.7645019878182),3,3,2,2,(859.3826842698072, 386.22034611053414),(512.7350647362955, 528.6288962943913),(1024.8456710674518, 534.99285732507),
227,10,a,3,3,2,2,(264.1076477383258, 368.7645019878182),3,3,2,2,(858.3220240980274, 385.1596859387543),(513.7957249080753, 527.5682361226116),(1023.785010895672, 536.0535174968497),
228,10,a,3,3,2,2,(262.1076477383258, 368.7645019878182),3,3,2,2,(857.2613639262477, 384.0990257669745),(514.856385079855, 526.5075759508318),(1022.7243507238923, 537.1141776686295),
229,10,a,3,3,2,2,(260.1076477383258, 368.7645019878182),3,3,2,2,(856.2007037544679, 383.03836559519465),(515.9170452516348, 525.446915779052),(1021.6636905521125, 538.1748378404093),
230,10,a,3,3,2,2,(258.1076477383258, 368.7645019878182),3,3,2,2,(855.1400435826881, 381.9777054234148),(516.9777054234146, 524.3862556072722),(1020.6030303803327, 539.235498012189),
231,10,a,3,3,2,2,(256.1076477383258, 368.7645019878182),3,3,2,2,(854.0793834109083, 380.917045251635),(518.0383655951944, 523.3255954354925),(1019.5423702085529, 540.2961581839688),
232,10,a,3,3,2,2,(254.1076477383258, 368.7645019878182),3,3,2,2,(853.0187232391286, 379.85638507985516),(519.0990257669741, 522.2649352637127),(1018.4817100367732, 541.3568183557486),
233,10,a,3,3,2,2,(252.1076477383258, 368.7645019878182),3,3,2,2,(851.9580630673488, 378.79572490807533),(520.1596859387539, 521.2042750919329),(1017.4210498649934, 542.4174785275284),
234,10,a,3,3,2,2,(250.1076477383258, 368.7645019878182),3,3,2,2,(850.897402895569, 377.7350647362955),(521.2203461105337, 520.1436149201531),(1016.3603896932136, 543.4781386993081),
235,10,a,3,3,2,2,(248.1076477383258, 368.7645019878182),3,3,2,2,(849.8367427237893, 376.67440456451567),(522.2810062823135, 519.0829547483734),(1015.2997295214338, 544.5387988710879),
236,10,a,3,3,2,2,(246.1076477383258, 368.7645019878182),3,3,2,2,(848.7760825520095, 375.61374439273584),(523.3416664540932, 518.0222945765936),(1014.2390693496541, 545.5994590428677),
237,10,a,3,3,2,2,(244.1076477383258, 368.7645019878182),3,3,2,2,(847.7154223802297, 374.553084220956),(524.402326625873, 516.9616344048138),(1013.1784091778743, 546.6601192146475),
238,10,a,3,3,2,2,(242.1076477383258, 368.7645019878182),3,3,2,2,(846.6547622084499, 373.4924240491762),(525.4629867976528, 515.900974233034),(1012.1177490060945, 547.7207793864272),
239,10,a,3,3,2,2,(240.1076477383258, 368.7645019878182),3,3,2,2,(845.5941020366702, 372.43176387739635),(526.5236469694325, 514.8403140612543),(1011.0570888343148, 548.781439558207),
240,10,a,3,3,2,2,(238.1076477383258, 368.7645019878182),3,3,2,2,(844.5334418648904, 371.3711037056165),(527.5843071412123, 513.7796538894745),(1009.996428662535, 549.8420997299868),
241,10,a,3,3,2,2,(236.1076477383258, 368.7645019878182),3,3,2,2,(843.4727816931106, 370.3104435338367),(528.6449673129921, 512.7189937176947),(1008.9357684907552, 550.9027599017666),
242,10,a,3,3,2,2,(234.1076477383258, 368.7645019878182),3,3,2,2,(842.4121215213308, 369.24978336205686),(529.7056274847719, 511.6583335459149),(1007.8751083189754, 551.9634200735463),
243,10,a,3,3,2,2,(232.1076477383258, 368.7645019878182),3,3,2,2,(841.3514613495511, 368.18912319027703),(530.7662876565516, 510.59767337413507),(1006.8144481471957, 553.0240802453261),
244,10,a,3,3,2,2,(230.1076477383258, 368.7645019878182),3,3,2,2,(840.2908011777713, 367.1284630184972),(531.8269478283314, 509.53701320235524),(1005.7537879754159, 554.0847404171059),
245,10,a,3,3,2,2,(228.1076477383258, 368.7645019878182),3,3,2,2,(839.2301410059915, 366.06780284671737),(532.8876080001112, 508.4763530305754),(1004.6931278036361, 555.1454005888856),
246,10,a,3,3,2,2,(226.1076477383258, 368.7645019878182),3,3,2,2,(838.1694808342118, 365.00714267493754),(533.948268171891, 507.4156928587956),(1003.6324676318563, 556.2060607606654),
247,10,a,3,3,2,2,(224.1076477383258, 368.7645019878182),3,3,2,2,(837.108820662432, 363.9464825031577),(535.0089283436707, 506.35503268701575),(1002.5718074600766, 557.2667209324452),
248,10,a,3,3,2,2,(222.1076477383258, 368.7645019878182),3,3,2,2,(836.0481604906522, 362.8858223313779),(536.0695885154505, 505.2943725152359),(1001.5111472882968, 558.327381104225),
249,10,a,3,3,2,2,(220.1076477383258, 368.7645019878182),3,3,2,2,(834.9875003188724, 361.82516215959805),(537.1302486872303, 504.2337123434561),(1000.450487116517, 559.3880412760047),
250,10,a,3,3,2,2,(218.1076477383258, 368.7645019878182),3,3,2,2,(833.9268401470927, 360.7645019878182),(538.19090885901, 503.17305217167626),(999.3898269447373, 560.4487014477845),
251,10,a,3,3,2,2,(216.1076477383258, 368.7645019878182),3,3,2,2,(832.8661799753129, 359.7038418160384),(539.2515690307898, 502.11239199989643),(998.3291667729575, 561.5093616195643),
252,10,a,3,3,2,2,(214.1076477383258, 368.7645019878182),3,3,2,2,(831.8055198035331, 358.64318164425856),(540.3122292025696, 501.0517318281166),(997.2685066011777, 562.5700217913441),
253,10,a,3,3,2,2,(212.1076477383258, 368.7645019878182),3,3,2,2,(830.7448596317533, 357.58252147247873),(541.3728893743494, 499.99107165633677),(996.2078464293979, 563.6306819631238),
254,10,a,3,3,2,2,(210.1076477383258, 368.7645019878182),3,3,2,2,(829.6841994599736, 356.5218613006989),(542.4335495461291, 498.93041148455694),(995.1471862576182, 564.6913421349036),
255,10,a,3,3,2,2,(208.1076477383258, 368.7645019878182),3,3,2,2,(828.6235392881938, 355.4612011289191),(543.4942097179089, 497.8697513127771),(994.0865260858384, 565.7520023066834),
256,10,a,3,3,2,2,(206.1076477383258, 368.7645019878182),3,3,2,2,(827.562879116414, 354.40054095713924),(544.5548698896887, 496.8090911409973),(993.0258659140586, 566.8126624784632),
257,10,a,3,3,2,2,(204.1076477383258, 368.7645019878182),3,3,2,2,(826.5022189446343, 353.3398807853594),(545.6155300614685, 495.74843096921745),(991.9652057422788, 567.8733226502429),
258,10,a,3,3,2,2,(202.1076477383258, 368.7645019878182),3,3,2,2,(825.4415587728545, 352.2792206135796),(546.6761902332482, 494.6877707974376),(990.9045455704991, 568.9339828220227),
259,10,a,3,3,2,2,(200.1076477383258, 368.7645019878182),3,3,2,2,(824.3808986010747, 351.21856044179975),(547.736850405028, 493.6271106256578),(989.8438853987193, 569.9946429938025),
260,10,a,3,3,2,2,(198.1076477383258, 368.7645019878182),3,3,2,2,(823.3202384292949, 350.1579002700199),(548.7975105768078, 492.56645045387796),(988.7832252269395, 571.0553031655822),
261,10,a,3,3,2,2,(196.1076477383258, 368.7645019878182),3,3,2,2,(822.2595782575152, 349.0972400982401),(549.8581707485876, 491.50579028209813),(987.7225650551597, 572.115963337362),
262,10,a,3,3,2,2,(194.1076477383258, 368.7645019878182),3,3,2,2,(821.1989180857354, 348.03657992646026),(550.9188309203673, 490.4451301103183),(986.66190488338, 573.1766235091418),
263,10,a,3,3,2,2,(192.1076477383258, 368.7645019878182),3,3,2,2,(820.1382579139556, 346.97591975468043),(551.9794910921471, 489.3844699385385),(985.6012447116002, 574.2372836809216),
264,10,a,3,3,2,2,(190.1076477383258, 368.7645019878182),3,3,2,2,(819.0775977421758, 345.9152595829006),(553.0401512639269, 488.32380976675864),(984.5405845398204, 575.2979438527013),
265,10,a,3,3,2,2,(188.1076477383258, 368.7645019878182),3,3,2,2,(818.0169375703961, 344.8545994111208),(554.1008114357066, 487.2631495949788),(983.4799243680407, 576.3586040244811),
266,10,a,3,3,2,2,(186.1076477383258, 368.7645019878182),3,3,2,2,(816.9562773986163, 343.79393923934094),(555.1614716074864, 486.202489423199),(982.4192641962609, 577.4192641962609),
267,10,a,3,3,2,2,(184.1076477383258, 368.7645019878182),3,3,2,2,(815.8956172268365, 342.7332790675611),(556.2221317792662, 485.14182925141915),(981.3586040244811, 578.4799243680407),
268,10,a,3,3,2,2,(182.1076477383258, 368.7645019878182),3,3,2,2,(814.8349570550567, 341.6726188957813),(557.282791951046, 484.0811690796393),(980.2979438527013, 579.5405845398204),
269,10,a,3,3,2,2,(180.1076477383258, 368.7645019878182),3,3,2,2,(813.774296883277, 340.61195872400145),(558.3434521228257, 483.0205089078595),(979.2372836809216, 580.6012447116002),
270,10,a,3,3,2,2,(178.1076477383258, 368.7645019878182),3,3,2,2,(812.7136367114972, 339.5512985522216),(559.4041122946055, 481.95984873607966),(978.1766235091418, 581.66190488338),
271,10,a,3,3,2,2,(176.1076477383258, 368.7645019878182),3,3,2,2,(811.6529765397174, 338.4906383804418),(560.4647724663853, 480.89918856429983),(977.115963337362, 582.7225650551597),
272,10,a,3,3,2,2,(174.1076477383258, 368.7645019878182),3,3,2,2,(810.5923163679377, 337.42997820866196),(561.5254326381651, 479.83852839252),(976.0553031655822, 583.7832252269395),
273,10,a,3,3,2,2,(172.1076477383258, 368.7645019878182),3,3,2,2,(809.5316561961579, 336.36931803688213),(562.5860928099448, 478.7778682207402),(974.9946429938025, 584.8438853987193),
274,10,a,3,3,2,2,(170.1076477383258, 368.7645019878182),3,3,2,2,(808.4709960243781, 335.3086578651023),(563.6467529817246, 477.71720804896034),(973.9339828220227, 585.9045455704991),
275,10,a,3,3,2,2,(168.1076477383258, 368.7645019878182),3,3,2,2,(807.4103358525983, 334.2479976933225),(564.7074131535044, 476.6565478771805),(972.8733226502429, 586.9652057422788),
276,10,a,3,3,2,2,(166.1076477383258, 368.7645019878182),3,3,2,2,(806.3496756808186, 333.18733752154264),(565.7680733252841, 475.5958877054007),(971.8126624784632, 588.0258659140586),
277,10,a,3,3,2,2,(164.1076477383258, 368.7645019878182),3,3,2,2,(805.2890155090388, 332.1266773497628),(566.8287334970639, 474.53522753362085),(970.7520023066834, 589.0865260858384),
278,10,a,3,3,2,2,(162.1076477383258, 368.7645019878182),3,3,2,2,(804.228355337259, 331.066017177983),(567.8893936688437, 473.474567361841),(969.6913421349036, 590.1471862576182),
279,10,a,3,3,2,2,(160.1076477383258, 368.7645019878182),3,3,2,2,(803.1676951654792, 330.00535700620316),(568.9500538406235, 472.4139071900612),(968.6306819631238, 591.2078464293979),
280,10,a,3,3,2,2,(158.1076477383258, 368.7645019878182),3,3,2,2,(802.1070349936995, 328.9446968344233),(570.0107140124032, 471.35324701828137),(967.5700217913441, 592.2685066011777),
281,10,a,3,3,2,2,(156.1076477383258, 368.7645019878182),3,3,2,2,(801.0463748219197, 327.8840366626435),(571.071374184183, 470.29258684650154),(966.5093616195643, 593.3291667729575),
282,10,a,3,3,2,2,(154.1076477383258, 368.7645019878182),3,3,2,2,(799.9857146501399, 326.82337649086367),(572.1320343559628, 469.2319266747217),(965.4487014477845, 594.3898269447373),
283,10,a,3,3,2,2,(152.1076477383258, 368.7645019878182),3,3,2,2,(798.9250544783602, 325.76271631908384),(573.1926945277426, 468.1712665029419),(964.3880412760047, 595.450487116517),
284,10,a,3,3,2,2,(150.1076477383258, 368.7645019878182),3,3,2,2,(797.8643943065804, 324.702056147304),(574.2533546995223, 467.11060633116205),(963.327381104225, 596.5111472882968),
285,10,a,3,3,2,2,(148.1076477383258, 368.7645019878182),3,3,2,2,(796.8037341348006, 323.6413959755242),(575.3140148713021, 466.0499461593822),(962.2667209324452, 597.5718074600766),
286,10,a,3,3,2,2,(146.1076477383258, 368.7645019878182),3,3,2,2,(795.7430739630208, 322.58073580374435),(576.3746750430819, 464.9892859876024),(961.2060607606654, 598.6324676318563),
287,9,a,4,3,2,2,(144.1076477383258, 368.7645019878182),4,3,2,2,(794.6824137912411, 321.5200756319645),(577.4353352148617, 463.92862581582256),(960.1454005888856, 597.5718074600766),
288,9,a,4,3,2,2,(142.1076477383258, 368.7645019878182),4,3,2,2,(793.6217536194613, 320.4594154601847),(578.4959953866414, 462.8679656440427),(959.0847404171059, 596.5111472882968),
289,9,a,4,3,2,2,(140.1076477383258, 368.7645019878182),4,3,2,2,(792.5610934476815, 319.39875528840486),(579.5566555584212, 461.8073054722629),(958.0240802453261, 595.450487116517),
290,9,a,4,3,2,2,(138.1076477383258, 368.7645019878182),4,3,2,2,(791.5004332759017, 318.338095116625),(580.617315730201, 460.74664530048307),(956.9634200735463, 594.3898269447373),
291,9,a,4,3,2,2,(136.1076477383258, 368.7645019878182),4,3,2,2,(790.439773104122, 317.2774349448452),(581.6779759019807, 459.68598512870324),(955.9027599017666, 593.3291667729575),
292,9,a,4,3,2,2,(134.1076477383258, 368.7645019878182),4,3,2,2,(789.3791129323422, 316.21677477306537),(582.7386360737605, 458.6253249569234),(954.8420997299868, 592.2685066011777),
