tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
933,5,d,4,4,6,11,(450.12279963997344, 525.9604614807122),4,4,6,11,(1031.2096320981357, 611.7874093090446),(793.4564568673571, 535.699964106249),(580.0755057011158, 326.39635687502926),
934,5,d,4,4,6,11,(451.12279963997344, 525.9604614807122),4,4,6,11,(1030.5025253169492, 612.4945160902312),(794.1635636485437, 536.4070708874356),(579.3683989199293, 325.6892500938427),
935,5,d,4,4,6,11,(452.12279963997344, 525.9604614807122),4,4,6,11,(1029.7954185357628, 613.2016228714177),(794.8706704297302, 537.1141776686221),(578.6612921387427, 324.98214331265615),
936,5,d,4,4,6,11,(453.12279963997344, 525.9604614807122),4,4,6,11,(1029.0883117545764, 613.9087296526043),(795.5777772109168, 537.8212844498087),(577.9541853575562, 324.2750365314696),
937,5,d,4,4,6,11,(454.12279963997344, 525.9604614807122),4,4,6,11,(1028.38120497339, 614.6158364337908),(796.2848839921033, 538.5283912309952),(577.2470785763696, 323.56792975028304),
938,5,d,4,4,6,11,(455.12279963997344, 525.9604614807122),4,4,6,11,(1027.6740981922035, 615.3229432149774),(796.9919907732899, 539.2354980121818),(576.5399717951831, 322.8608229690965),
939,5,d,4,4,6,11,(456.12279963997344, 525.9604614807122),4,4,6,11,(1026.966991411017, 616.0300499961639),(797.6990975544765, 539.9426047933683),(575.8328650139965, 322.15371618790994),
940,5,d,4,4,6,11,(457.12279963997344, 525.9604614807122),4,4,6,11,(1026.2598846298306, 616.7371567773505),(798.406204335663, 540.6497115745549),(575.12575823281, 321.4466094067234),
941,5,d,4,4,6,11,(458.12279963997344, 525.9604614807122),4,4,6,11,(1025.5527778486442, 617.444263558537),(799.1133111168496, 541.3568183557414),(574.4186514516234, 320.73950262553683),
942,5,d,4,4,6,11,(459.12279963997344, 525.9604614807122),4,4,6,11,(1024.8456710674577, 618.1513703397236),(799.8204178980361, 542.063925136928),(573.7115446704369, 320.0323958443503),
943,5,d,4,4,6,11,(460.12279963997344, 525.9604614807122),4,4,6,11,(1024.1385642862713, 618.8584771209102),(800.5275246792227, 542.7710319181145),(573.0044378892503, 319.3252890631637),
944,5,d,4,4,6,11,(461.12279963997344, 525.9604614807122),4,4,6,11,(1023.4314575050847, 619.5655839020967),(801.2346314604092, 543.4781386993011),(572.2973311080638, 318.61818228197717),
945,5,d,4,4,6,11,(462.12279963997344, 525.9604614807122),4,4,6,11,(1022.7243507238982, 620.2726906832833),(801.9417382415958, 544.1852454804877),(571.5902243268772, 317.9110755007906),
946,5,d,4,4,6,11,(463.12279963997344, 525.9604614807122),4,4,6,11,(1022.0172439427116, 620.9797974644698),(802.6488450227823, 544.8923522616742),(570.8831175456907, 317.20396871960406),
947,5,d,4,4,6,11,(464.12279963997344, 525.9604614807122),4,4,6,11,(1021.3101371615251, 621.6869042456564),(803.3559518039689, 545.5994590428608),(570.1760107645041, 316.4968619384175),
948,5,d,4,4,6,11,(465.12279963997344, 525.9604614807122),4,4,6,11,(1020.6030303803385, 622.3940110268429),(804.0630585851554, 546.3065658240473),(569.4689039833175, 315.78975515723096),
949,5,d,4,4,6,11,(466.12279963997344, 525.9604614807122),4,4,6,11,(1019.895923599152, 623.1011178080295),(804.770165366342, 547.0136726052339),(568.761797202131, 315.0826483760444),
950,5,d,4,4,6,11,(467.12279963997344, 525.9604614807122),4,4,6,11,(1019.1888168179654, 623.808224589216),(805.4772721475285, 547.7207793864204),(568.0546904209444, 314.37554159485785),
951,5,d,4,4,6,11,(468.12279963997344, 525.9604614807122),4,4,6,11,(1018.4817100367788, 624.5153313704026),(806.1843789287151, 548.427886167607),(567.3475836397579, 313.6684348136713),
952,5,d,4,4,6,11,(469.12279963997344, 525.9604614807122),4,4,6,11,(1017.7746032555923, 625.2224381515891),(806.8914857099016, 549.1349929487935),(566.6404768585713, 312.96132803248474),
953,5,d,4,4,6,11,(470.12279963997344, 525.9604614807122),4,4,6,11,(1017.0674964744057, 625.9295449327757),(807.5985924910882, 549.8420997299801),(565.9333700773848, 312.2542212512982),
954,5,d,4,4,6,11,(471.12279963997344, 525.9604614807122),4,4,6,11,(1016.3603896932192, 626.6366517139622),(808.3056992722748, 550.5492065111666),(565.2262632961982, 311.54711447011164),
955,5,d,4,4,6,11,(472.12279963997344, 525.9604614807122),4,4,6,11,(1015.6532829120326, 627.3437584951488),(809.0128060534613, 551.2563132923532),(564.5191565150117, 310.8400076889251),
956,5,d,4,4,6,11,(473.12279963997344, 525.9604614807122),4,4,6,11,(1014.9461761308461, 628.0508652763353),(809.7199128346479, 551.9634200735397),(563.8120497338251, 310.13290090773853),
957,5,d,4,4,6,11,(474.12279963997344, 525.9604614807122),4,4,6,11,(1014.2390693496595, 628.7579720575219),(810.4270196158344, 552.6705268547263),(563.1049429526386, 309.425794126552),
958,5,d,4,4,6,11,(475.12279963997344, 525.9604614807122),4,4,6,11,(1013.531962568473, 629.4650788387085),(811.134126397021, 553.3776336359128),(562.397836171452, 308.7186873453654),
959,5,d,4,4,6,11,(476.12279963997344, 525.9604614807122),4,4,6,11,(1012.8248557872864, 630.172185619895),(811.8412331782075, 554.0847404170994),(561.6907293902655, 308.01158056417887),
960,5,d,4,4,6,11,(477.12279963997344, 525.9604614807122),4,4,6,11,(1012.1177490060999, 630.8792924010816),(812.5483399593941, 554.791847198286),(560.9836226090789, 307.3044737829923),
961,5,d,4,4,6,11,(478.12279963997344, 525.9604614807122),4,4,6,11,(1011.4106422249133, 631.5863991822681),(813.2554467405806, 555.4989539794725),(560.2765158278924, 306.59736700180576),
962,5,d,4,4,6,11,(479.12279963997344, 525.9604614807122),4,4,6,11,(1010.7035354437268, 632.2935059634547),(813.9625535217672, 556.206060760659),(559.5694090467058, 305.8902602206192),
963,4,d,4,4,7,11,(480.12279963997344, 525.9604614807122),4,4,7,11,(1011.4106422249133, 633.0006127446412),(814.6696603029537, 556.9131675418456),(558.8623022655192, 305.18315343943266),
964,4,d,4,4,7,11,(481.12279963997344, 525.9604614807122),4,4,7,11,(1012.1177490060999, 633.7077195258278),(815.3767670841403, 557.6202743230322),(558.1551954843327, 304.4760466582461),
965,4,d,4,4,7,11,(482.12279963997344, 525.9604614807122),4,4,7,11,(1012.8248557872864, 634.4148263070143),(816.0838738653268, 558.3273811042187),(557.4480887031461, 303.76893987705955),
966,4,d,4,4,7,11,(483.12279963997344, 525.9604614807122),4,4,7,11,(1013.531962568473, 635.1219330882009),(816.7909806465134, 559.0344878854053),(556.7409819219596, 303.061833095873),
967,4,d,4,4,7,11,(484.12279963997344, 525.9604614807122),4,4,7,11,(1014.2390693496595, 635.8290398693874),(817.4980874276999, 559.7415946665918),(556.033875140773, 302.35472631468645),
968,4,d,4,4,7,11,(485.12279963997344, 525.9604614807122),4,4,7,11,(1014.9461761308461, 636.536146650574),(818.2051942088865, 560.4487014477784),(555.3267683595865, 301.6476195334999),
969,4,d,4,4,7,11,(486.12279963997344, 525.9604614807122),4,4,7,11,(1015.6532829120326, 637.2432534317605),(818.912300990073, 561.1558082289649),(554.6196615783999, 300.94051275231334),
970,4,d,4,4,7,11,(487.12279963997344, 525.9604614807122),4,4,7,11,(1016.3603896932192, 637.9503602129471),(819.6194077712596, 561.8629150101515),(553.9125547972134, 300.2334059711268),
971,4,d,4,4,7,11,(488.12279963997344, 525.9604614807122),4,4,7,11,(1017.0674964744057, 638.6574669941336),(820.3265145524462, 562.570021791338),(553.2054480160268, 299.52629918994023),
972,4,d,4,4,7,11,(489.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 639.3645737753202),(821.0336213336327, 563.2771285725246),(552.4983412348403, 298.8191924087537),
973,4,d,4,4,7,11,(490.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 640.0716805565067),(821.7407281148193, 563.9842353537111),(551.7912344536537, 298.1120856275671),
974,4,d,4,4,7,11,(491.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 640.7787873376933),(822.4478348960058, 564.6913421348977),(551.0841276724672, 297.4049788463806),
975,4,d,4,4,7,11,(492.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 641.4858941188799),(823.1549416771924, 565.3984489160842),(550.3770208912806, 296.697872065194),
976,4,d,4,4,7,11,(493.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 642.1930009000664),(823.8620484583789, 566.1055556972708),(549.669914110094, 295.99076528400747),
977,4,d,4,4,7,11,(494.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 642.900107681253),(824.5691552395655, 566.8126624784574),(548.9628073289075, 295.2836585028209),
978,4,d,4,4,7,11,(495.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 643.6072144624395),(825.276262020752, 567.5197692596439),(548.255700547721, 294.57655172163436),
979,4,d,4,4,7,11,(496.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 644.3143212436261),(825.9833688019386, 568.2268760408305),(547.5485937665344, 293.8694449404478),
980,4,d,4,4,7,11,(497.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 645.0214280248126),(826.6904755831251, 568.933982822017),(546.8414869853478, 293.16233815926125),
981,4,d,4,4,7,11,(498.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 645.7285348059992),(827.3975823643117, 569.6410896032036),(546.1343802041613, 292.4552313780747),
982,4,d,4,4,7,11,(499.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 646.4356415871857),(828.1046891454982, 570.3481963843901),(545.4272734229747, 291.74812459688815),
983,4,d,4,4,7,11,(500.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 647.1427483683723),(828.8117959266848, 571.0553031655767),(544.7201666417882, 291.0410178157016),
984,4,d,4,4,7,11,(501.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 647.8498551495588),(829.5189027078713, 571.7624099467632),(544.0130598606016, 290.33391103451504),
985,4,d,4,4,7,11,(502.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 648.5569619307454),(830.2260094890579, 572.4695167279498),(543.3059530794151, 289.6268042533285),
986,4,d,4,4,7,11,(503.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 649.2640687119319),(830.9331162702445, 573.1766235091363),(542.5988462982285, 288.91969747214193),
987,4,d,4,4,7,11,(504.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 649.9711754931185),(831.640223051431, 573.8837302903229),(541.891739517042, 288.2125906909554),
988,4,d,4,4,7,11,(505.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 650.678282274305),(832.3473298326176, 574.5908370715094),(541.1846327358554, 287.5054839097688),
989,4,d,4,4,7,11,(506.12279963997344, 525.9604614807122),4,4,7,11,(1018.4817100367788, 651.3853890554916),(833.0544366138041, 575.297943852696),(540.4775259546689, 286.7983771285823),
990,4,d,4,4,7,11,(507.12279963997344, 525.9604614807122),4,4,7,11,(1017.7746032555923, 652.0924958366782),(833.7615433949907, 576.0050506338825),(539.7704191734823, 286.0912703473957),
991,3,d,4,4,7,12,(508.12279963997344, 525.9604614807122),4,4,7,12,(1017.0674964744057, 652.7996026178647),(834.4686501761772, 576.7121574150691),(540.4775259546689, 286.7983771285823),
992,3,d,4,4,7,12,(509.12279963997344, 525.9604614807122),4,4,7,12,(1016.3603896932192, 653.5067093990513),(835.1757569573638, 577.4192641962557),(541.1846327358554, 287.5054839097688),
993,3,d,4,4,7,12,(510.12279963997344, 525.9604614807122),4,4,7,12,(1015.6532829120326, 652.7996026178647),(835.8828637385503, 578.1263709774422),(541.891739517042, 288.2125906909554),
994,3,d,4,4,7,12,(511.12279963997344, 525.9604614807122),4,4,7,12,(1014.9461761308461, 653.5067093990513),(836.5899705197369, 578.8334777586288),(542.5988462982285, 288.91969747214193),
995,3,d,4,4,7,12,(512.1227996399734, 525.9604614807122),4,4,7,12,(1014.2390693496595, 652.7996026178647),(837.2970773009234, 579.5405845398153),(543.3059530794151, 289.6268042533285),
996,3,d,4,4,7,12,(513.1227996399734, 525.9604614807122),4,4,7,12,(1013.531962568473, 653.5067093990513),(838.00418408211, 580.2476913210019),(544.0130598606016, 290.33391103451504),
997,3,d,4,4,7,12,(514.1227996399734, 525.9604614807122),4,4,7,12,(1012.8248557872864, 652.7996026178647),(838.7112908632965, 580.9547981021884),(544.7201666417882, 291.0410178157016),
998,3,d,4,4,7,12,(515.1227996399734, 525.9604614807122),4,4,7,12,(1012.1177490060999, 653.5067093990513),(839.4183976444831, 581.661904883375),(545.4272734229747, 291.74812459688815),
999,3,d,4,4,7,12,(516.1227996399734, 525.9604614807122),4,4,7,12,(1011.4106422249133, 652.7996026178647),(840.1255044256696, 582.3690116645615),(546.1343802041613, 292.4552313780747),
1000,3,d,4,4,7,12,(517.1227996399734, 525.9604614807122),4,4,7,12,(1010.7035354437268, 653.5067093990513),(840.8326112068562, 583.0761184457481),(546.8414869853478, 293.16233815926125),
1001,3,d,4,4,7,12,(518.1227996399734, 525.9604614807122),4,4,7,12,(1009.9964286625402, 652.7996026178647),(841.5397179880428, 583.7832252269346),(547.5485937665344, 293.8694449404478),
1002,3,d,4,4,7,12,(519.1227996399734, 525.9604614807122),4,4,7,12,(1009.2893218813537, 653.5067093990513),(842.2468247692293, 584.4903320081212),(548.255700547721, 294.57655172163436),
1003,3,d,4,4,7,12,(520.1227996399734, 525.9604614807122),4,4,7,12,(1008.5822151001671, 652.7996026178647),(842.9539315504159, 585.1974387893077),(548.9628073289075, 295.2836585028209),
1004,3,d,4,4,7,12,(521.1227996399734, 525.9604614807122),4,4,7,12,(1007.8751083189806, 653.5067093990513),(843.6610383316024, 585.9045455704943),(549.669914110094, 295.99076528400747),
1005,3,d,4,4,7,12,(522.1227996399734, 525.9604614807122),4,4,7,12,(1007.168001537794, 652.7996026178647),(844.368145112789, 586.6116523516808),(550.3770208912806, 296.697872065194),
1006,3,d,4,4,7,12,(523.1227996399734, 525.9604614807122),4,4,7,12,(1006.4608947566074, 653.5067093990513),(845.0752518939755, 587.3187591328674),(551.0841276724672, 297.4049788463806),
1007,3,d,4,4,7,12,(524.1227996399734, 525.9604614807122),4,4,7,12,(1005.7537879754209, 652.7996026178647),(845.7823586751621, 588.025865914054),(551.7912344536537, 298.1120856275671),
1008,3,d,4,4,7,12,(525.1227996399734, 525.9604614807122),4,4,7,12,(1005.0466811942343, 653.5067093990513),(846.4894654563486, 588.7329726952405),(552.4983412348403, 298.8191924087537),
1009,3,d,4,4,7,12,(526.1227996399734, 525.9604614807122),4,4,7,12,(1004.3395744130478, 652.7996026178647),(847.1965722375352, 589.4400794764271),(553.2054480160268, 299.52629918994023),
1010,3,d,4,4,7,12,(527.1227996399734, 525.9604614807122),4,4,7,12,(1003.6324676318612, 653.5067093990513),(847.9036790187217, 590.1471862576136),(553.9125547972134, 300.2334059711268),
1011,3,d,4,4,7,12,(528.1227996399734, 525.9604614807122),4,4,7,12,(1002.9253608506747, 652.7996026178647),(848.6107857999083, 590.8542930388002),(554.6196615783999, 300.94051275231334),
1012,3,d,4,4,7,12,(529.1227996399734, 525.9604614807122),4,4,7,12,(1002.2182540694881, 653.5067093990513),(849.3178925810948, 591.5613998199867),(555.3267683595865, 301.6476195334999),
1013,3,d,4,4,7,12,(530.1227996399734, 525.9604614807122),4,4,7,12,(1001.5111472883016, 652.7996026178647),(850.0249993622814, 592.2685066011733),(556.033875140773, 302.35472631468645),
1014,3,d,4,4,7,12,(531.1227996399734, 525.9604614807122),4,4,7,12,(1000.804040507115, 653.5067093990513),(850.732106143468, 592.9756133823598),(556.7409819219596, 303.061833095873),
1015,3,d,4,4,7,12,(532.1227996399734, 525.9604614807122),4,4,7,12,(1000.0969337259285, 652.7996026178647),(851.4392129246545, 593.6827201635464),(557.4480887031461, 303.76893987705955),
1016,3,d,4,4,7,12,(533.1227996399734, 525.9604614807122),4,4,7,12,(999.3898269447419, 653.5067093990513),(852.146319705841, 594.3898269447329),(558.1551954843327, 304.4760466582461),
1017,3,d,4,4,7,12,(534.1227996399734, 525.9604614807122),4,4,7,12,(998.6827201635554, 652.7996026178647),(852.8534264870276, 595.0969337259195),(558.8623022655192, 305.18315343943266),
1018,3,d,4,4,7,12,(535.1227996399734, 525.9604614807122),4,4,7,12,(997.9756133823688, 653.5067093990513),(853.5605332682142, 595.804040507106),(559.5694090467058, 305.8902602206192),
1019,3,d,4,4,7,12,(536.1227996399734, 525.9604614807122),4,4,7,12,(997.2685066011823, 652.7996026178647),(854.2676400494007, 596.5111472882926),(560.2765158278924, 306.59736700180576),
1020,3,d,4,4,7,12,(537.1227996399734, 525.9604614807122),4,4,7,12,(996.5613998199957, 653.5067093990513),(854.9747468305873, 597.2182540694791),(560.9836226090789, 307.3044737829923),
1021,3,d,4,4,7,12,(538.1227996399734, 525.9604614807122),4,4,7,12,(995.8542930388091, 652.7996026178647),(855.6818536117738, 597.9253608506657),(561.6907293902655, 308.01158056417887),
1022,3,d,4,4,7,12,(539.1227996399734, 525.9604614807122),4,4,7,12,(995.1471862576226, 653.5067093990513),(856.3889603929604, 598.6324676318523),(562.397836171452, 308.7186873453654),
1023,3,d,4,4,7,12,(540.1227996399734, 525.9604614807122),4,4,7,12,(994.440079476436, 652.7996026178647),(857.0960671741469, 599.3395744130388),(563.1049429526386, 309.425794126552),
1024,3,d,4,4,7,12,(541.1227996399734, 525.9604614807122),4,4,7,12,(993.7329726952495, 653.5067093990513),(857.8031739553335, 600.0466811942254),(563.8120497338251, 310.13290090773853),
1025,3,d,4,4,7,12,(542.1227996399734, 525.9604614807122),4,4,7,12,(993.0258659140629, 652.7996026178647),(858.51028073652, 600.7537879754119),(564.5191565150117, 310.8400076889251),
1026,3,d,4,4,7,12,(543.1227996399734, 525.9604614807122),4,4,7,12,(992.3187591328764, 653.5067093990513),(859.2173875177066, 601.4608947565985),(565.2262632961982, 311.54711447011164),
1027,3,d,4,4,7,12,(544.1227996399734, 525.9604614807122),4,4,7,12,(991.6116523516898, 652.7996026178647),(859.9244942988931, 602.168001537785),(565.9333700773848, 312.2542212512982),
1028,3,d,4,4,7,12,(545.1227996399734, 525.9604614807122),4,4,7,12,(990.9045455705033, 653.5067093990513),(860.6316010800797, 602.8751083189716),(566.6404768585713, 312.96132803248474),
1029,3,d,4,4,7,12,(546.1227996399734, 525.9604614807122),4,4,7,12,(990.1974387893167, 652.7996026178647),(861.3387078612662, 603.5822151001581),(567.3475836397579, 313.6684348136713),
1030,3,d,4,4,7,12,(547.1227996399734, 525.9604614807122),4,4,7,12,(989.4903320081302, 653.5067093990513),(862.0458146424528, 604.2893218813447),(568.0546904209444, 314.37554159485785),
1031,3,d,4,4,7,12,(548.1227996399734, 525.9604614807122),4,4,7,12,(988.7832252269436, 652.7996026178647),(862.7529214236393, 604.9964286625312),(568.761797202131, 315.0826483760444),
1032,3,d,4,4,7,12,(549.1227996399734, 525.9604614807122),4,4,7,12,(988.0761184457571, 653.5067093990513),(863.4600282048259, 605.7035354437178),(569.4689039833175, 315.78975515723096),
1033,3,d,4,4,7,12,(550.1227996399734, 525.9604614807122),4,4,7,12,(987.3690116645705, 652.7996026178647),(864.1671349860125, 606.4106422249043),(570.1760107645041, 316.4968619384175),
1034,3,d,4,4,7,12,(551.1227996399734, 525.9604614807122),4,4,7,12,(986.661904883384, 653.5067093990513),(864.874241767199, 607.1177490060909),(570.8831175456907, 317.20396871960406),
1035,3,d,4,4,7,12,(552.1227996399734, 525.9604614807122),4,4,7,12,(985.9547981021974, 652.7996026178647),(865.5813485483856, 607.8248557872774),(571.5902243268772, 317.9110755007906),
1036,3,d,4,4,7,12,(553.1227996399734, 525.9604614807122),4,4,7,12,(985.2476913210108, 653.5067093990513),(866.2884553295721, 608.531962568464),(572.2973311080638, 318.61818228197717),
1037,3,d,4,4,7,12,(554.1227996399734, 525.9604614807122),4,4,7,12,(984.5405845398243, 652.7996026178647),(866.9955621107587, 609.2390693496505),(573.0044378892503, 319.3252890631637),
1038,3,d,4,4,7,12,(555.1227996399734, 525.9604614807122),4,4,7,12,(983.8334777586377, 653.5067093990513),(867.7026688919452, 609.9461761308371),(573.7115446704369, 320.0323958443503),
1039,3,d,4,4,7,12,(556.1227996399734, 525.9604614807122),4,4,7,12,(983.1263709774512, 652.7996026178647),(868.4097756731318, 610.6532829120237),(574.4186514516234, 320.73950262553683),
1040,3,d,4,4,7,12,(557.1227996399734, 525.9604614807122),4,4,7,12,(982.4192641962646, 653.5067093990513),(869.1168824543183, 611.3603896932102),(575.12575823281, 321.4466094067234),
1041,3,d,4,4,7,12,(558.1227996399734, 525.9604614807122),4,4,7,12,(981.7121574150781, 652.7996026178647),(869.8239892355049, 612.0674964743968),(575.8328650139965, 322.15371618790994),
1042,3,d,4,4,7,12,(559.1227996399734, 525.9604614807122),4,4,7,12,(981.0050506338915, 653.5067093990513),(870.5310960166914, 612.7746032555833),(576.5399717951831, 322.8608229690965),
1043,3,d,4,4,7,12,(560.1227996399734, 525.9604614807122),4,4,7,12,(980.297943852705, 652.7996026178647),(871.238202797878, 613.4817100367699),(577.2470785763696, 323.56792975028304),
1044,2,d,4,4,8,12,(561.1227996399734, 525.9604614807122),4,4,8,12,(979.5908370715184, 653.5067093990513),(871.9453095790645, 614.1888168179564),(577.9541853575562, 324.2750365314696),
1045,2,d,4,4,8,12,(562.1227996399734, 525.9604614807122),4,4,8,12,(978.8837302903319, 654.2138161802378),(872.6524163602511, 614.895923599143),(578.6612921387427, 324.98214331265615),
1046,2,d,4,4,8,12,(563.1227996399734, 525.9604614807122),4,4,8,12,(978.1766235091453, 654.9209229614244),(873.3595231414376, 615.6030303803295),(579.3683989199293, 325.6892500938427),
1047,2,d,4,4,8,12,(564.1227996399734, 525.9604614807122),4,4,8,12,(977.4695167279588, 655.6280297426109),(874.0666299226242, 616.3101371615161),(580.0755057011158, 326.39635687502926),
1048,2,d,4,4,8,12,(565.1227996399734, 525.9604614807122),4,4,8,12,(976.7624099467722, 656.3351365237975),(874.7737367038108, 617.0172439427026),(580.7826124823024, 327.1034636562158),
1049,2,d,4,4,8,12,(566.1227996399734, 525.9604614807122),4,4,8,12,(976.0553031655857, 657.042243304984),(875.4808434849973, 617.7243507238892),(581.489719263489, 327.81057043740236),
1050,2,d,4,4,8,12,(567.1227996399734, 525.9604614807122),4,4,8,12,(975.3481963843991, 657.7493500861706),(876.1879502661839, 618.4314575050757),(582.1968260446755, 328.5176772185889),
1051,2,d,4,4,8,12,(568.1227996399734, 525.9604614807122),4,4,8,12,(974.6410896032125, 658.4564568673571),(876.8950570473704, 619.1385642862623),(582.9039328258621, 329.22478399977547),
1052,2,d,4,4,8,12,(569.1227996399734, 525.9604614807122),4,4,8,12,(973.933982822026, 659.1635636485437),(877.602163828557, 619.8456710674488),(583.6110396070486, 329.931890780962),
1053,2,d,4,4,8,12,(570.1227996399734, 525.9604614807122),4,4,8,12,(973.2268760408394, 659.8706704297302),(878.3092706097435, 620.5527778486354),(584.3181463882352, 330.6389975621486),
1054,2,d,4,4,8,12,(571.1227996399734, 525.9604614807122),4,4,8,12,(972.5197692596529, 660.5777772109168),(879.0163773909301, 621.259884629822),(585.0252531694217, 331.3461043433351),
1055,2,d,4,4,8,12,(572.1227996399734, 525.9604614807122),4,4,8,12,(971.8126624784663, 661.2848839921033),(879.7234841721166, 621.9669914110085),(585.7323599506083, 332.0532111245217),
1056,2,d,4,4,8,12,(573.1227996399734, 525.9604614807122),4,4,8,12,(971.1055556972798, 661.9919907732899),(880.4305909533032, 622.6740981921951),(586.4394667317948, 332.76031790570823),
1057,2,d,4,4,8,12,(574.1227996399734, 525.9604614807122),4,4,8,12,(970.3984489160932, 662.6990975544765),(881.1376977344897, 623.3812049733816),(587.1465735129814, 333.4674246868948),
1058,2,d,4,4,8,12,(575.1227996399734, 525.9604614807122),4,4,8,12,(969.6913421349067, 663.406204335663),(881.8448045156763, 624.0883117545682),(587.8536802941679, 334.17453146808134),
1059,2,d,4,4,8,12,(576.1227996399734, 525.9604614807122),4,4,8,12,(968.9842353537201, 664.1133111168496),(882.5519112968628, 624.7954185357547),(588.5607870753545, 334.8816382492679),
1060,2,d,4,4,8,12,(577.1227996399734, 525.9604614807122),4,4,8,12,(968.2771285725336, 664.8204178980361),(883.2590180780494, 625.5025253169413),(589.267893856541, 335.58874503045445),
1061,2,d,4,4,8,12,(578.1227996399734, 525.9604614807122),4,4,8,12,(967.570021791347, 665.5275246792227),(883.966124859236, 626.2096320981278),(589.9750006377276, 336.295851811641),
1062,2,d,4,4,8,12,(579.1227996399734, 525.9604614807122),4,4,8,12,(966.8629150101605, 666.2346314604092),(884.6732316404225, 626.9167388793144),(590.6821074189141, 337.00295859282755),
1063,2,d,4,4,8,12,(580.1227996399734, 525.9604614807122),4,4,8,12,(966.1558082289739, 666.9417382415958),(885.380338421609, 627.6238456605009),(591.3892142001007, 337.7100653740141),
1064,2,d,4,4,8,12,(581.1227996399734, 525.9604614807122),4,4,8,12,(965.4487014477874, 667.6488450227823),(886.0874452027956, 628.3309524416875),(592.0963209812872, 338.41717215520066),
1065,2,d,4,4,8,12,(582.1227996399734, 525.9604614807122),4,4,8,12,(964.7415946666008, 668.3559518039689),(886.7945519839822, 629.038059222874),(592.8034277624738, 339.1242789363872),
1066,2,d,4,4,8,12,(583.1227996399734, 525.9604614807122),4,4,8,12,(964.0344878854143, 669.0630585851554),(887.5016587651687, 629.7451660040606),(593.5105345436604, 339.83138571757377),
1067,2,d,4,4,8,12,(584.1227996399734, 525.9604614807122),4,4,8,12,(963.3273811042277, 669.770165366342),(888.2087655463553, 630.4522727852471),(594.2176413248469, 340.5384924987603),
1068,2,d,4,4,8,12,(585.1227996399734, 525.9604614807122),4,4,8,12,(962.6202743230411, 670.4772721475285),(888.9158723275418, 631.1593795664337),(594.9247481060335, 341.2455992799469),
1069,2,d,4,4,8,12,(586.1227996399734, 525.9604614807122),4,4,8,12,(961.9131675418546, 671.1843789287151),(889.6229791087284, 631.8664863476203),(595.63185488722, 341.9527060611334),
1070,2,d,4,4,8,12,(587.1227996399734, 525.9604614807122),4,4,8,12,(961.206060760668, 671.8914857099016),(890.3300858899149, 632.5735931288068),(596.3389616684066, 342.65981284232),
1071,2,d,4,4,8,12,(588.1227996399734, 525.9604614807122),4,4,8,12,(960.4989539794815, 672.5985924910882),(891.0371926711015, 633.2806999099934),(597.0460684495931, 343.36691962350653),
1072,2,d,4,4,8,12,(589.1227996399734, 525.9604614807122),4,4,8,12,(959.7918471982949, 673.3056992722748),(891.744299452288, 633.9878066911799),(597.7531752307797, 344.0740264046931),
1073,2,d,4,4,8,12,(590.1227996399734, 525.9604614807122),4,4,8,12,(959.0847404171084, 674.0128060534613),(892.4514062334746, 634.6949134723665),(598.4602820119662, 344.78113318587964),
1074,2,d,4,4,8,12,(591.1227996399734, 525.9604614807122),4,4,8,12,(958.3776336359218, 674.7199128346479),(893.1585130146611, 635.402020253553),(599.1673887931528, 345.4882399670662),
1075,2,d,4,4,8,12,(592.1227996399734, 525.9604614807122),4,4,8,12,(957.6705268547353, 675.4270196158344),(893.8656197958477, 636.1091270347396),(599.8744955743393, 346.19534674825275),
1076,2,d,4,4,8,12,(593.1227996399734, 525.9604614807122),4,4,8,12,(956.9634200735487, 676.134126397021),(894.5727265770342, 636.8162338159261),(600.5816023555259, 346.9024535294393),
1077,2,d,4,4,8,12,(594.1227996399734, 525.9604614807122),4,4,8,12,(956.2563132923622, 676.8412331782075),(895.2798333582208, 637.5233405971127),(601.2887091367124, 347.60956031062585),
