tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
329,2,wa,6,8,2,2,(696, 438),6,8,2,2,(798.0403268395055, 249.84989317276177),(562.3251258241877, 507.26656632618534),(1119.0231311875393, 491.9480066790652),
330,2,wa,6,8,2,2,(693, 435),6,8,2,2,(798.2962067304745, 247.6144904167919),(561.5709201485655, 505.14673760695837),(1119.0231311875393, 491.9480066790652),
331,2,wa,6,8,2,2,(690, 432),6,8,2,2,(798.5520866214436, 245.37908766082205),(560.8167144729434, 503.0269088877314),(1119.0231311875393, 491.9480066790652),
332,2,wa,6,8,2,2,(687, 429),6,8,2,2,(798.8079665124126, 243.1436849048522),(560.0625087973212, 500.9070801685044),(1119.0231311875393, 491.9480066790652),
333,2,wa,6,8,2,2,(684, 426),6,8,2,2,(799.0638464033816, 240.90828214888234),(559.308303121699, 498.78725144927745),(1119.0231311875393, 491.9480066790652),
334,2,wa,6,8,2,2,(681, 423),6,8,2,2,(799.3197262943506, 238.67287939291248),(558.554097446077, 496.6674227300505),(1119.0231311875393, 491.9480066790652),
335,2,wa,6,8,2,2,(678, 420),6,8,2,2,(799.5756061853197, 236.43747663694262),(557.7998917704548, 494.5475940108235),(1119.0231311875393, 491.9480066790652),
336,2,wa,6,8,2,2,(675, 417),6,8,2,2,(799.8314860762887, 234.20207388097276),(557.0456860948327, 492.42776529159653),(1119.0231311875393, 491.9480066790652),
337,2,wa,6,8,2,2,(672, 414),6,8,2,2,(800.0873659672577, 231.9666711250029),(556.2914804192105, 490.30793657236956),(1119.0231311875393, 491.9480066790652),
338,2,wa,6,8,2,2,(669, 411),6,8,2,2,(800.3432458582267, 229.73126836903305),(555.5372747435885, 488.1881078531426),(1119.0231311875393, 491.9480066790652),
339,2,wa,6,8,2,2,(666, 408),6,8,2,2,(800.5991257491958, 227.4958656130632),(554.7830690679663, 486.0682791339156),(1119.0231311875393, 491.9480066790652),
340,2,wa,6,8,2,2,(663, 405),6,8,2,2,(800.8550056401648, 225.26046285709333),(554.0288633923442, 483.94845041468864),(1119.0231311875393, 491.9480066790652),
341,2,wa,6,8,2,2,(660, 402),6,8,2,2,(801.1108855311338, 223.02506010112347),(553.274657716722, 481.82862169546166),(1119.0231311875393, 491.9480066790652),
342,2,wa,6,8,2,2,(657, 399),6,8,2,2,(801.3667654221028, 220.7896573451536),(552.5204520410998, 479.7087929762347),(1119.0231311875393, 491.9480066790652),
343,2,wa,6,8,2,2,(654, 396),6,8,2,2,(801.6226453130719, 218.55425458918376),(551.7662463654777, 477.5889642570077),(1119.0231311875393, 491.9480066790652),
344,2,wa,6,8,2,2,(651, 393),6,8,2,2,(801.8785252040409, 216.3188518332139),(551.0120406898556, 475.46913553778074),(1119.0231311875393, 491.9480066790652),
345,2,wa,6,8,2,2,(648, 390),6,8,2,2,(802.1344050950099, 214.08344907724404),(550.2578350142335, 473.34930681855377),(1119.0231311875393, 491.9480066790652),
346,2,wa,6,8,2,2,(645, 387),6,8,2,2,(802.390284985979, 211.84804632127418),(549.5036293386113, 471.2294780993268),(1119.0231311875393, 491.9480066790652),
347,2,wa,6,8,2,2,(642, 384),6,8,2,2,(802.646164876948, 209.61264356530432),(548.7494236629891, 469.1096493800998),(1119.0231311875393, 491.9480066790652),
348,2,wa,6,8,2,2,(639, 381),6,8,2,2,(802.902044767917, 207.37724080933447),(547.995217987367, 466.98982066087285),(1119.0231311875393, 491.9480066790652),
349,2,wa,6,8,2,2,(636, 378),6,8,2,2,(803.157924658886, 205.1418380533646),(547.2410123117448, 464.8699919416459),(1119.0231311875393, 491.9480066790652),
350,2,wa,6,8,2,2,(633, 375),6,8,2,2,(803.4138045498551, 202.90643529739475),(546.4868066361228, 462.7501632224189),(1119.0231311875393, 491.9480066790652),
351,2,wa,6,8,2,2,(630, 372),6,8,2,2,(803.6696844408241, 200.6710325414249),(545.7326009605006, 460.63033450319193),(1119.0231311875393, 491.9480066790652),
352,2,wa,6,8,2,2,(627, 369),6,8,2,2,(803.9255643317931, 198.43562978545503),(544.9783952848785, 458.51050578396496),(1119.0231311875393, 491.9480066790652),
353,2,a,6,8,2,2,(624, 369),6,8,2,2,(804.1814442227621, 196.20022702948518),(544.2241896092563, 456.390677064738),(1119.0231311875393, 491.9480066790652),
354,2,a,6,8,2,2,(621, 369),6,8,2,2,(804.4373241137312, 193.96482427351532),(543.4699839336342, 454.270848345511),(1119.0231311875393, 491.9480066790652),
355,2,a,6,8,2,2,(618, 369),6,8,2,2,(804.6932040047002, 191.72942151754546),(542.715778258012, 452.15101962628404),(1119.0231311875393, 491.9480066790652),
356,2,a,6,8,2,2,(615, 369),6,8,2,2,(804.9490838956692, 189.4940187615756),(541.9615725823899, 450.03119090705707),(1119.0231311875393, 491.9480066790652),
357,2,a,6,8,2,2,(612, 369),6,8,2,2,(805.2049637866382, 187.25861600560575),(541.2073669067678, 447.9113621878301),(1119.0231311875393, 491.9480066790652),
358,2,a,6,8,2,2,(609, 369),6,8,2,2,(805.4608436776073, 185.0232132496359),(540.4531612311456, 445.7915334686031),(1119.0231311875393, 491.9480066790652),
359,2,a,6,8,2,2,(606, 369),6,8,2,2,(805.7167235685763, 182.78781049366603),(539.6989555555235, 443.67170474937615),(1119.0231311875393, 491.9480066790652),
360,2,a,6,8,2,2,(603, 369),6,8,2,2,(805.9726034595453, 180.55240773769617),(538.9447498799013, 441.5518760301492),(1117.577106867208, 490.2241987822826),
361,2,a,6,8,2,2,(600, 369),6,8,2,2,(806.2284833505144, 178.3170049817263),(538.1905442042791, 439.4320473109222),(1116.1310825468765, 488.5003908855),
362,2,a,6,8,2,2,(597, 369),6,8,2,2,(806.4843632414834, 176.08160222575646),(537.4363385286571, 437.3122185916952),(1114.6850582265452, 486.7765829887174),
363,2,a,6,8,2,2,(594, 369),6,8,2,2,(806.7402431324524, 173.8461994697866),(536.6821328530349, 435.19238987246825),(1113.2390339062138, 485.0527750919348),
364,2,a,6,8,2,2,(591, 369),6,8,2,2,(806.9961230234214, 171.61079671381674),(535.9279271774128, 433.0725611532413),(1111.7930095858824, 483.3289671951522),
365,2,a,6,8,2,2,(588, 369),6,8,2,2,(807.2520029143905, 169.37539395784688),(535.1737215017906, 430.9527324340143),(1110.346985265551, 481.6051592983696),
366,2,a,6,8,2,2,(585, 369),6,8,2,2,(807.5078828053595, 167.13999120187702),(534.4195158261684, 428.83290371478734),(1108.9009609452196, 479.881351401587),
367,2,a,6,8,2,2,(582, 369),6,8,2,2,(807.7637626963285, 164.90458844590717),(533.6653101505464, 426.71307499556036),(1107.4549366248882, 478.1575435048044),
368,1,a,6,9,2,2,(579, 369),6,9,2,2,(805.8234453579778, 166.04374103730822),(532.9111044749242, 424.5932462763334),(1105.2591275797677, 477.6667047967064),
369,1,a,6,9,2,2,(576, 369),6,9,2,2,(803.8831280196271, 167.18289362870928),(532.1568987993021, 422.4734175571064),(1103.0633185346471, 477.1758660886085),
370,1,a,6,9,2,2,(573, 369),6,9,2,2,(801.9428106812763, 168.32204622011034),(531.4026931236799, 420.35358883787944),(1100.8675094895266, 476.6850273805105),
371,1,a,6,9,2,2,(570, 369),6,9,2,2,(800.0024933429256, 169.4611988115114),(530.6484874480578, 418.23376011865247),(1098.671700444406, 476.19418867241257),
372,1,a,6,9,2,2,(567, 369),6,9,2,2,(798.0621760045749, 170.60035140291245),(529.8942817724356, 416.1139313994255),(1096.4758913992855, 475.7033499643146),
373,1,a,6,9,2,2,(564, 369),6,9,2,2,(796.1218586662242, 171.7395039943135),(529.1400760968135, 413.9941026801985),(1094.280082354165, 475.21251125621666),
374,1,wa,6,9,2,2,(561, 366),6,9,2,2,(794.1815413278734, 172.87865658571457),(528.3858704211914, 411.87427396097155),(1092.0842733090444, 474.7216725481187),
375,1,wa,6,9,2,2,(558, 363),6,9,2,2,(792.2412239895227, 174.01780917711562),(527.6316647455692, 409.7544452417446),(1089.8884642639239, 474.23083384002075),
376,1,wa,6,9,2,2,(555, 360),6,9,2,2,(790.300906651172, 175.15696176851668),(526.8774590699471, 407.6346165225176),(1087.6926552188033, 473.7399951319228),
377,1,wa,6,9,2,2,(552, 357),6,9,2,2,(788.3605893128213, 176.29611435991774),(526.1232533943249, 405.51478780329063),(1085.4968461736828, 473.24915642382484),
378,1,wa,6,9,2,2,(549, 354),6,9,2,2,(786.4202719744706, 177.4352669513188),(525.3690477187029, 403.39495908406366),(1083.3010371285623, 472.7583177157269),
379,1,wa,6,9,2,2,(546, 351),6,9,2,2,(784.4799546361198, 178.57441954271985),(524.6148420430807, 401.2751303648367),(1081.1052280834417, 472.26747900762894),
380,1,wa,6,9,2,2,(543, 348),6,9,2,2,(782.5396372977691, 179.7135721341209),(523.8606363674585, 399.1553016456097),(1078.9094190383212, 471.776640299531),
381,0,wa,7,9,2,2,(540, 345),7,9,2,2,(782.5396372977691, 179.7135721341209),(523.8606363674585, 399.1553016456097),(1078.9094190383212, 471.776640299531),
