tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
329,3,sd,2,4,7,4,(684, 633),2,4,7,4,(903.538856365701, 426.98717589413377),(686.4144827312468, 251.08582265442433),(895.6033363901028, 562.9555438570949),
330,3,sd,2,4,7,4,(687, 636),2,4,7,4,(901.8226961125599, 425.5320834621767),(687.8525015410028, 249.35533084491237),(894.9694834106263, 565.1144163406864),
331,3,sd,2,4,7,4,(690, 639),2,4,7,4,(900.1065358594188, 424.0769910302196),(689.2905203507588, 247.6248390354004),(894.3356304311498, 567.2732888242779),
332,3,sd,2,4,7,4,(693, 642),2,4,7,4,(898.3903756062778, 422.6218985982625),(690.7285391605147, 245.89434722588845),(893.7017774516733, 569.4321613078694),
333,3,sd,2,4,7,4,(696, 645),2,4,7,4,(896.6742153531367, 421.1668061663054),(692.1665579702708, 244.1638554163765),(893.0679244721968, 571.5910337914609),
334,3,sd,2,4,7,4,(699, 648),2,4,7,4,(894.9580550999956, 419.7117137343483),(693.6045767800267, 242.43336360686453),(892.4340714927202, 573.7499062750524),
335,3,sd,2,4,7,4,(702, 651),2,4,7,4,(893.2418948468545, 418.2566213023912),(695.0425955897828, 240.70287179735257),(891.8002185132437, 575.9087787586438),
336,3,sd,2,4,7,4,(705, 654),2,4,7,4,(891.5257345937134, 416.8015288704341),(696.4806143995388, 238.9723799878406),(891.1663655337672, 578.0676512422353),
337,3,sd,2,4,7,4,(708, 657),2,4,7,4,(889.8095743405723, 415.346436438477),(697.9186332092947, 237.24188817832865),(890.5325125542907, 580.2265237258268),
338,3,d,2,4,7,4,(711, 657),2,4,7,4,(888.0934140874313, 413.8913440065199),(699.3566520190507, 235.5113963688167),(889.8986595748142, 582.3853962094183),
339,3,d,2,4,7,4,(714, 657),2,4,7,4,(886.3772538342902, 412.4362515745628),(700.7946708288067, 233.78090455930473),(889.2648065953377, 584.5442686930098),
340,3,d,2,4,7,4,(717, 657),2,4,7,4,(884.6610935811491, 410.9811591426057),(702.2326896385628, 232.05041274979277),(888.6309536158612, 586.7031411766013),
341,3,d,2,4,7,4,(720, 657),2,4,7,4,(882.944933328008, 409.5260667106486),(703.6707084483187, 230.3199209402808),(887.9971006363847, 588.8620136601928),
342,3,d,2,4,7,4,(723, 657),2,4,7,4,(881.2287730748669, 408.0709742786915),(705.1087272580746, 228.58942913076885),(887.3632476569082, 591.0208861437843),
343,3,d,2,4,7,4,(726, 657),2,4,7,4,(879.5126128217258, 406.6158818467344),(706.5467460678307, 226.8589373212569),(886.7293946774317, 593.1797586273758),
344,2,d,2,5,7,4,(729, 657),2,5,7,4,(879.4016763037296, 408.8631453134812),(707.9847648775867, 225.12844551174493),(886.0955416979552, 595.3386311109673),
345,2,d,2,5,7,4,(732, 657),2,5,7,4,(879.2907397857333, 411.110408780228),(709.4227836873426, 223.39795370223297),(885.4616887184787, 597.4975035945588),
346,2,d,2,5,7,4,(735, 657),2,5,7,4,(879.179803267737, 413.3576722469748),(710.8608024970987, 221.667461892721),(884.8278357390022, 599.6563760781503),
347,2,d,2,5,7,4,(738, 657),2,5,7,4,(879.0688667497408, 415.6049357137216),(712.2988213068546, 219.93697008320905),(884.1939827595257, 601.8152485617418),
348,1,d,2,5,8,4,(741, 657),2,5,8,4,(878.9579302317445, 417.8521991804684),(713.0442960384108, 222.0598849247915),(883.5601297800492, 603.9741210453333),
349,1,d,2,5,8,4,(744, 657),2,5,8,4,(878.8469937137482, 420.0994626472152),(713.789770769967, 224.18279976637396),(882.9262768005727, 606.1329935289248),
350,1,d,2,5,8,4,(747, 657),2,5,8,4,(878.736057195752, 422.346726113962),(714.5352455015233, 226.30571460795642),(882.2924238210962, 608.2918660125163),
351,1,d,2,5,8,4,(750, 657),2,5,8,4,(878.6251206777557, 424.5939895807088),(715.2807202330795, 228.42862944953887),(881.6585708416197, 610.4507384961078),
352,1,d,2,5,8,4,(753, 657),2,5,8,4,(878.5141841597595, 426.8412530474556),(716.0261949646357, 230.55154429112133),(881.0247178621432, 612.6096109796993),
353,1,d,2,5,8,4,(756, 657),2,5,8,4,(878.4032476417632, 429.0885165142024),(716.7716696961919, 232.6744591327038),(880.3908648826667, 614.7684834632907),
354,1,d,2,5,8,4,(759, 657),2,5,8,4,(878.2923111237669, 431.3357799809492),(717.5171444277481, 234.79737397428624),(879.7570119031902, 616.9273559468822),
355,1,d,2,5,8,4,(762, 657),2,5,8,4,(878.1813746057707, 433.583043447696),(718.2626191593043, 236.9202888158687),(879.1231589237137, 619.0862284304737),
356,1,d,2,5,8,4,(765, 657),2,5,8,4,(878.0704380877744, 435.8303069144428),(719.0080938908606, 239.04320365745116),(878.4893059442372, 621.2451009140652),
357,0,d,2,5,8,5,(768, 657),2,5,8,5,(878.0704380877744, 435.8303069144428),(719.0080938908606, 239.04320365745116),(878.4893059442372, 621.2451009140652),
