tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
333,1,d,5,5,8,1,(591, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(692.876484326619, 216.62416389235904),(784.3279309564986, 391.1348636838239),
334,1,d,5,5,8,1,(594, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(695.0709183827001, 216.1272140221397),(785.0767877017887, 389.0131394851983),
335,1,d,5,5,8,1,(597, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(697.2653524387813, 215.63026415192036),(785.8256444470788, 386.8914152865727),
336,1,d,5,5,8,1,(600, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(699.4597864948624, 215.13331428170102),(786.574501192369, 384.7696910879471),
337,1,d,5,5,8,1,(603, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(701.6542205509436, 214.63636441148168),(787.3233579376591, 382.6479668893215),
338,1,d,5,5,8,1,(606, 141),5,5,8,1,(743.1612165520809, 403.7488042059789),(703.8486546070247, 214.13941454126234),(788.0722146829493, 380.5262426906959),
339,1,d,5,5,8,1,(609, 141),5,5,8,1,(744.1933907014239, 401.7495252045817),(706.0430886631059, 213.642464671043),(788.8210714282394, 378.4045184920703),
340,1,d,5,5,8,1,(612, 141),5,5,8,1,(745.225564850767, 399.7502462031845),(708.237522719187, 213.14551480082366),(789.5699281735295, 376.2827942934447),
341,1,d,5,5,8,1,(615, 141),5,5,8,1,(746.2577390001101, 397.75096720178726),(710.4319567752682, 212.64856493060432),(790.3187849188197, 374.1610700948191),
342,1,d,5,5,8,1,(618, 141),5,5,8,1,(747.2899131494531, 395.75168820039005),(712.6263908313493, 212.15161506038498),(791.0676416641098, 372.0393458961935),
343,1,d,5,5,8,1,(621, 141),5,5,8,1,(748.3220872987962, 393.75240919899284),(714.8208248874305, 211.65466519016564),(791.8164984094, 369.9176216975679),
344,1,d,5,5,8,1,(624, 141),5,5,8,1,(749.3542614481393, 391.7531301975956),(717.0152589435116, 211.1577153199463),(792.5653551546901, 367.7958974989423),
345,1,d,5,5,8,1,(627, 141),5,5,8,1,(750.3864355974823, 389.7538511961984),(719.2096929995928, 210.66076544972697),(793.3142118999803, 365.6741733003167),
346,1,d,5,5,8,1,(630, 141),5,5,8,1,(751.4186097468254, 387.7545721948012),(721.4041270556739, 210.16381557950763),(794.0630686452704, 363.5524491016911),
347,1,d,5,5,8,1,(633, 141),5,5,8,1,(752.4507838961684, 385.755293193404),(723.5985611117551, 209.6668657092883),(794.8119253905605, 361.4307249030655),
348,1,d,5,5,8,1,(636, 141),5,5,8,1,(753.4829580455115, 383.7560141920068),(725.7929951678362, 209.16991583906895),(795.5607821358507, 359.3090007044399),
349,1,d,5,5,8,1,(639, 141),5,5,8,1,(754.5151321948546, 381.75673519060956),(727.9874292239174, 208.6729659688496),(796.3096388811408, 357.1872765058143),
350,1,d,5,5,8,1,(642, 141),5,5,8,1,(755.5473063441976, 379.75745618921235),(730.1818632799985, 208.17601609863027),(797.058495626431, 355.0655523071887),
351,1,d,5,5,8,1,(645, 141),5,5,8,1,(756.5794804935407, 377.75817718781514),(732.3762973360797, 207.67906622841093),(797.8073523717211, 352.9438281085631),
352,1,d,5,5,8,1,(648, 141),5,5,8,1,(757.6116546428838, 375.7588981864179),(734.5707313921608, 207.1821163581916),(798.5562091170112, 350.8221039099375),
353,1,d,5,5,8,1,(651, 141),5,5,8,1,(758.6438287922268, 373.7596191850207),(736.765165448242, 206.68516648797225),(799.3050658623014, 348.7003797113119),
354,1,d,5,5,8,1,(654, 141),5,5,8,1,(759.6760029415699, 371.7603401836235),(738.9595995043231, 206.18821661775291),(800.0539226075915, 346.5786555126863),
355,1,d,5,5,8,1,(657, 141),5,5,8,1,(760.708177090913, 369.7610611822263),(741.1540335604043, 205.69126674753358),(800.8027793528817, 344.4569313140607),
356,1,d,5,5,8,1,(660, 141),5,5,8,1,(761.740351240256, 367.7617821808291),(743.3484676164854, 205.19431687731424),(801.5516360981718, 342.3352071154351),
357,1,d,5,5,8,1,(663, 141),5,5,8,1,(762.7725253895991, 365.76250317943186),(745.5429016725666, 204.6973670070949),(802.3004928434619, 340.2134829168095),
358,1,d,5,5,8,1,(666, 141),5,5,8,1,(763.8046995389421, 363.76322417803465),(747.7373357286477, 204.20041713687556),(803.0493495887521, 338.0917587181839),
359,1,d,5,5,8,1,(669, 141),5,5,8,1,(764.8368736882852, 361.76394517663743),(749.9317697847289, 203.70346726665622),(803.7982063340422, 335.9700345195583),
360,1,d,5,5,8,1,(672, 141),5,5,8,1,(765.8690478376283, 359.7646661752402),(752.12620384081, 203.20651739643688),(804.5470630793324, 333.8483103209327),
361,1,d,5,5,8,1,(675, 141),5,5,8,1,(766.9012219869713, 357.765387173843),(754.3206378968912, 202.70956752621754),(805.2959198246225, 331.7265861223071),
362,1,d,5,5,8,1,(678, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(756.5150719529723, 202.2126176559982),(806.0447765699126, 329.6048619236815),
363,1,d,5,5,8,1,(681, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(758.7095060090535, 201.71566778577886),(806.7936333152028, 327.4831377250559),
364,1,d,5,5,8,1,(684, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(760.9039400651346, 201.21871791555952),(807.5424900604929, 325.3614135264303),
365,1,d,5,5,8,1,(687, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(763.0983741212158, 200.72176804534018),(808.2913468057831, 323.2396893278047),
366,1,d,5,5,8,1,(690, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(765.2928081772969, 200.22481817512084),(809.0402035510732, 321.1179651291791),
367,1,d,5,5,8,1,(693, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(767.4872422333781, 199.7278683049015),(809.7890602963633, 318.9962409305535),
368,1,d,5,5,8,1,(696, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(769.6816762894592, 199.23091843468217),(810.5379170416535, 316.8745167319279),
369,1,d,5,5,8,1,(699, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(771.8761103455404, 198.73396856446283),(811.2867737869436, 314.7527925333023),
370,1,d,5,5,8,1,(702, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(774.0705444016215, 198.2370186942435),(812.0356305322338, 312.6310683346767),
371,1,d,5,5,8,1,(705, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(776.2649784577027, 197.74006882402415),(812.7844872775239, 310.5093441360511),
372,1,d,5,5,8,1,(708, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(778.4594125137838, 197.2431189538048),(813.533344022814, 308.3876199374255),
373,1,d,5,5,8,1,(711, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(780.653846569865, 196.74616908358547),(814.2822007681042, 306.2658957387999),
374,1,d,5,5,8,1,(714, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(782.8482806259461, 196.24921921336613),(815.0310575133943, 304.1441715401743),
375,1,d,5,5,8,1,(717, 141),5,5,8,1,(767.9333961363144, 355.7661081724458),(785.0427146820273, 195.7522693431468),(815.7799142586845, 302.0224473415487),
376,1,d,5,5,8,1,(720, 141),5,5,8,1,(768.9655702856575, 353.7668291710486),(787.2371487381084, 195.25531947292745),(816.5287710039746, 299.9007231429231),
377,1,d,5,5,8,1,(723, 141),5,5,8,1,(769.9977444350005, 351.7675501696514),(789.4315827941896, 194.75836960270811),(817.2776277492648, 297.7789989442975),
378,1,d,5,5,8,1,(726, 141),5,5,8,1,(771.0299185843436, 349.76827116825416),(791.6260168502707, 194.26141973248878),(818.0264844945549, 295.6572747456719),
379,1,d,5,5,8,1,(729, 141),5,5,8,1,(772.0620927336867, 347.76899216685695),(793.8204509063519, 193.76446986226944),(818.775341239845, 293.5355505470463),
380,1,d,5,5,8,1,(732, 141),5,5,8,1,(773.0942668830297, 345.76971316545973),(796.014884962433, 193.2675199920501),(819.5241979851352, 291.4138263484207),
381,1,d,5,5,8,1,(735, 141),5,5,8,1,(774.1264410323728, 343.7704341640625),(798.2093190185142, 192.77057012183076),(820.2730547304253, 289.2921021497951),
382,1,d,5,5,8,1,(738, 141),5,5,8,1,(775.1586151817158, 341.7711551626653),(800.4037530745953, 192.27362025161142),(821.0219114757155, 287.1703779511695),
383,1,d,5,5,8,1,(741, 141),5,5,8,1,(776.1907893310589, 339.7718761612681),(802.5981871306765, 191.77667038139208),(821.7707682210056, 285.0486537525439),
384,1,d,5,5,8,1,(744, 141),5,5,8,1,(777.222963480402, 337.7725971598709),(804.7926211867576, 191.27972051117274),(822.5196249662957, 282.9269295539183),
385,1,d,5,5,8,1,(747, 141),5,5,8,1,(778.255137629745, 335.77331815847367),(806.9870552428388, 190.7827706409534),(823.2684817115859, 280.8052053552927),
386,1,d,5,5,8,1,(750, 141),5,5,8,1,(779.2873117790881, 333.77403915707646),(809.1814892989199, 190.28582077073406),(824.017338456876, 278.6834811566671),
387,1,d,5,5,8,1,(753, 141),5,5,8,1,(780.3194859284312, 331.77476015567925),(811.3759233550011, 189.78887090051472),(824.766195202166, 276.5617569580415),
388,1,d,5,5,8,1,(756, 141),5,5,8,1,(781.3516600777742, 329.77548115428203),(813.5703574110822, 189.29192103029538),(825.5150519474561, 274.4400327594159),
389,1,d,5,5,8,1,(759, 141),5,5,8,1,(782.3838342271173, 327.7762021528848),(815.7647914671634, 188.79497116007605),(826.2639086927462, 272.3183085607903),
390,1,d,5,5,8,1,(762, 141),5,5,8,1,(783.4160083764604, 325.7769231514876),(817.9592255232445, 188.2980212898567),(827.0127654380362, 270.1965843621647),
391,1,d,5,5,8,1,(765, 141),5,5,8,1,(784.4481825258034, 323.7776441500904),(820.1536595793257, 187.80107141963737),(827.7616221833264, 268.0748601635391),
392,0,d,5,5,9,1,(768, 141),5,5,9,1,(784.4481825258034, 323.7776441500904),(820.1536595793257, 187.80107141963737),(827.7616221833264, 268.0748601635391),
