tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
330,2,w,2,7,3,6,(826, 389),2,7,3,6,(980.7511169530518, 412.0950739495032),(842.6612650738914, 457.32632125290854),(918.3272769104767, 444.6937592286497),
331,2,w,2,7,3,6,(826, 387),2,7,3,6,(979.3100270481057, 410.3671387985608),(842.9971867726982, 455.1015388787715),(917.6932051889297, 442.5349509805798),
332,2,w,2,7,3,6,(826, 385),2,7,3,6,(977.8689371431595, 408.6392036476184),(843.333108471505, 452.8767565046345),(917.0591334673827, 440.37614273250995),
333,2,w,2,7,3,6,(826, 383),2,7,3,6,(976.4278472382134, 406.911268496676),(843.6690301703119, 450.6519741304975),(916.4250617458357, 438.2173344844401),
334,2,w,2,7,3,6,(826, 381),2,7,3,6,(974.9867573332673, 405.18333334573356),(844.0049518691187, 448.42719175636046),(915.7909900242887, 436.0585262363702),
335,2,w,2,7,3,6,(826, 379),2,7,3,6,(973.5456674283212, 403.45539819479114),(844.3408735679255, 446.20240938222344),(915.1569183027417, 433.8997179883003),
336,2,w,2,7,3,6,(826, 377),2,7,3,6,(972.104577523375, 401.72746304384873),(844.6767952667324, 443.9776270080864),(914.5228465811947, 431.74090974023045),
337,2,w,2,7,3,6,(826, 375),2,7,3,6,(970.6634876184289, 399.9995278929063),(845.0127169655392, 441.7528446339494),(913.8887748596477, 429.5821014921606),
338,2,w,2,7,3,6,(826, 373),2,7,3,6,(969.2223977134828, 398.2715927419639),(845.348638664346, 439.5280622598124),(913.2547031381007, 427.4232932440907),
339,2,w,2,7,3,6,(826, 371),2,7,3,6,(967.7813078085367, 396.5436575910215),(845.6845603631529, 437.30327988567535),(912.6206314165537, 425.2644849960208),
340,2,w,2,7,3,6,(826, 369),2,7,3,6,(966.3402179035905, 394.81572244007907),(846.0204820619597, 435.07849751153833),(911.9865596950067, 423.10567674795095),
341,2,w,2,7,3,6,(826, 367),2,7,3,6,(964.8991279986444, 393.08778728913666),(846.3564037607665, 432.8537151374013),(911.3524879734597, 420.9468684998811),
342,2,w,2,7,3,6,(826, 365),2,7,3,6,(963.4580380936983, 391.35985213819424),(846.6923254595733, 430.6289327632643),(910.7184162519127, 418.7880602518112),
343,2,w,2,7,3,6,(826, 363),2,7,3,6,(962.0169481887522, 389.6319169872518),(847.0282471583802, 428.40415038912727),(910.0843445303657, 416.6292520037413),
344,2,w,2,7,3,6,(826, 361),2,7,3,6,(960.575858283806, 387.9039818363094),(847.364168857187, 426.17936801499025),(909.4502728088187, 414.47044375567145),
345,2,w,2,7,3,6,(826, 359),2,7,3,6,(959.1347683788599, 386.176046685367),(847.7000905559938, 423.9545856408532),(908.8162010872717, 412.3116355076016),
346,2,wd,2,7,3,6,(828, 357),2,7,3,6,(957.6936784739138, 384.4481115344246),(848.0360122548007, 421.7298032667162),(908.1821293657247, 410.1528272595317),
347,2,wd,2,7,3,6,(830, 355),2,7,3,6,(956.2525885689677, 382.72017638348217),(848.3719339536075, 419.5050208925792),(907.5480576441777, 407.99401901146183),
348,2,wd,2,7,3,6,(832, 353),2,7,3,6,(954.8114986640215, 380.99224123253975),(848.7078556524143, 417.28023851844216),(906.9139859226307, 405.83521076339196),
349,2,wd,2,7,3,6,(834, 351),2,7,3,6,(953.3704087590754, 379.26430608159734),(849.0437773512211, 415.05545614430514),(906.2799142010837, 403.6764025153221),
350,2,wd,2,7,3,6,(836, 349),2,7,3,6,(951.9293188541293, 377.5363709306549),(849.379699050028, 412.8306737701681),(905.6458424795367, 401.5175942672522),
351,2,wd,2,7,3,6,(838, 347),2,7,3,6,(950.4882289491832, 375.8084357797125),(849.7156207488348, 410.6058913960311),(905.0117707579897, 399.35878601918233),
352,2,w,2,7,3,6,(838, 345),2,7,3,6,(949.047139044237, 374.0805006287701),(850.0515424476416, 408.3811090218941),(904.3776990364427, 397.19997777111246),
353,2,w,2,7,3,6,(838, 343),2,7,3,6,(947.6060491392909, 372.3525654778277),(850.3874641464485, 406.15632664775706),(903.7436273148957, 395.0411695230426),
354,2,w,2,7,3,6,(838, 341),2,7,3,6,(946.1649592343448, 370.62463032688527),(850.7233858452553, 403.93154427362003),(903.1095555933487, 392.8823612749727),
355,2,w,2,7,3,6,(838, 339),2,7,3,6,(944.7238693293987, 368.89669517594285),(851.0593075440621, 401.706761899483),(902.4754838718017, 390.72355302690283),
356,2,w,2,7,3,6,(838, 337),2,7,3,6,(943.2827794244525, 367.16876002500044),(851.3952292428689, 399.481979525346),(901.8414121502547, 388.56474477883296),
357,2,w,2,7,3,6,(838, 335),2,7,3,6,(941.8416895195064, 365.440824874058),(851.7311509416758, 397.25719715120897),(901.2073404287077, 386.4059365307631),
358,2,w,2,7,3,6,(838, 333),2,7,3,6,(940.4005996145603, 363.7128897231156),(852.0670726404826, 395.03241477707195),(900.5732687071607, 384.2471282826932),
359,2,wd,2,7,3,6,(840, 331),2,7,3,6,(938.9595097096142, 361.98495457217325),(852.4029943392894, 392.8076324029349),(899.9391969856136, 382.08832003462334),
360,2,wd,2,7,3,6,(842, 329),2,7,3,6,(937.518419804668, 360.2570194212309),(852.7389160380962, 390.5828500287979),(899.3051252640666, 379.92951178655346),
361,2,wd,2,7,3,6,(844, 327),2,7,3,6,(936.0773298997219, 358.52908427028854),(853.0748377369031, 388.3580676546609),(898.6710535425196, 377.7707035384836),
362,2,wd,2,7,3,6,(846, 325),2,7,3,6,(934.6362399947758, 356.8011491193462),(853.4107594357099, 386.13328528052386),(898.0369818209726, 375.6118952904137),
363,2,wd,2,7,3,6,(848, 323),2,7,3,6,(933.1951500898297, 355.0732139684038),(851.9715036908682, 386.5558286521914),(897.4029100994256, 373.45308704234384),
364,2,w,2,7,3,6,(848, 321),2,7,3,6,(931.7540601848835, 353.34527881746146),(850.5322479460265, 386.9783720238589),(896.7688383778786, 371.29427879427396),
365,2,w,2,7,3,6,(848, 319),2,7,3,6,(930.3129702799374, 351.6173436665191),(849.0929922011848, 387.40091539552645),(896.1347666563316, 369.13547054620415),
366,1,w,3,7,3,6,(848, 317),3,7,3,6,(928.4680769303935, 350.3293729646751),(847.653736456343, 387.823458767194),(894.5003731766159, 367.58910126512586),
367,1,w,3,7,3,6,(848, 315),3,7,3,6,(926.6231835808496, 349.04140226283107),(846.2144807115013, 388.2460021388615),(892.8659796969001, 366.0427319840476),
368,1,w,3,7,3,6,(848, 313),3,7,3,6,(924.7782902313057, 347.75343156098705),(844.7752249666596, 388.66854551052904),(891.2315862171844, 364.4963627029693),
369,1,w,3,7,3,6,(848, 311),3,7,3,6,(922.9333968817618, 346.46546085914304),(843.3359692218179, 389.0910888821966),(889.5971927374686, 362.949993421891),
370,1,w,3,7,3,6,(848, 309),3,7,3,6,(921.0885035322179, 345.177490157299),(841.8967134769762, 389.5136322538641),(887.9627992577529, 361.4036241408127),
371,1,wa,3,7,3,6,(846, 307),3,7,3,6,(919.243610182674, 343.889519455455),(840.4574577321345, 389.93617562553163),(886.3284057780371, 359.85725485973444),
372,1,wa,3,7,3,6,(844, 305),3,7,3,6,(917.3987168331302, 342.601548753611),(839.0182019872927, 390.35871899719916),(884.6940122983214, 358.31088557865615),
373,1,wa,3,7,3,6,(842, 303),3,7,3,6,(915.5538234835863, 341.31357805176697),(837.578946242451, 390.7812623688667),(883.0596188186056, 356.76451629757787),
374,1,wa,3,7,3,6,(840, 301),3,7,3,6,(913.7089301340424, 340.02560734992295),(836.1396904976093, 391.2038057405342),(881.4252253388898, 355.2181470164996),
375,1,wa,3,7,3,6,(838, 299),3,7,3,6,(911.8640367844985, 338.73763664807893),(834.7004347527676, 391.62634911220175),(879.7908318591741, 353.6717777354213),
376,1,wa,3,7,3,6,(836, 297),3,7,3,6,(910.0191434349546, 337.4496659462349),(833.2611790079259, 392.0488924838693),(878.1564383794583, 352.125408454343),
377,1,wa,3,7,3,6,(834, 295),3,7,3,6,(908.1742500854107, 336.1616952443909),(831.8219232630842, 392.4714358555368),(876.5220448997426, 350.57903917326473),
378,1,wa,3,7,3,6,(832, 293),3,7,3,6,(906.3293567358668, 334.8737245425469),(830.3826675182424, 392.89397922720434),(874.8876514200268, 349.03266989218645),
379,1,wa,3,7,3,6,(830, 291),3,7,3,6,(904.4844633863229, 333.58575384070286),(828.9434117734007, 393.31652259887187),(873.2532579403111, 347.48630061110816),
380,1,wa,3,7,3,6,(828, 289),3,7,3,6,(902.639570036779, 332.29778313885885),(827.504156028559, 393.7390659705394),(871.6188644605953, 345.9399313300299),
381,1,wa,3,7,3,6,(826, 287),3,7,3,6,(900.7946766872351, 331.00981243701483),(826.0649002837173, 394.16160934220693),(869.9844709808796, 344.3935620489516),
382,1,wa,3,7,3,6,(824, 285),3,7,3,6,(898.9497833376912, 329.7218417351708),(824.6256445388756, 394.58415271387446),(868.3500775011638, 342.8471927678733),
383,1,wa,3,7,3,6,(822, 283),3,7,3,6,(897.1048899881473, 328.4338710333268),(823.1863887940339, 395.006696085542),(866.715684021448, 341.300823486795),
384,1,wa,3,7,3,6,(820, 281),3,7,3,6,(895.2599966386034, 327.1459003314828),(821.7471330491921, 395.4292394572095),(865.0812905417323, 339.75445420571674),
385,1,wa,3,7,3,6,(818, 279),3,7,3,6,(893.4151032890595, 325.85792962963876),(820.3078773043504, 395.85178282887705),(863.4468970620165, 338.20808492463846),
386,1,wa,3,7,3,6,(816, 277),3,7,3,6,(891.5702099395156, 324.56995892779474),(818.8686215595087, 396.2743262005446),(861.8125035823008, 336.66171564356017),
387,1,wa,3,7,3,6,(814, 275),3,7,3,6,(889.7253165899717, 323.2819882259507),(817.429365814667, 396.6968695722121),(860.178110102585, 335.1153463624819),
388,1,wa,3,7,3,6,(812, 273),3,7,3,6,(887.8804232404278, 321.9940175241067),(815.9901100698253, 397.11941294387964),(858.5437166228693, 333.5689770814036),
389,1,wa,3,7,3,6,(810, 271),3,7,3,6,(886.0355298908839, 320.7060468222627),(814.5508543249836, 397.54195631554717),(856.9093231431535, 332.0226078003253),
390,1,wa,3,7,3,6,(808, 269),3,7,3,6,(884.19063654134, 319.4180761204187),(816.0218872720932, 397.2485929427176),(855.2749296634378, 330.47623851924703),
391,1,wa,3,7,3,6,(806, 267),3,7,3,6,(882.3457431917961, 318.13010541857466),(817.4929202192028, 396.95522956988805),(855.2749296634378, 330.47623851924703),
392,1,wa,3,7,3,6,(804, 265),3,7,3,6,(880.5008498422523, 316.84213471673064),(818.9639531663124, 396.6618661970585),(855.2749296634378, 330.47623851924703),
393,1,wa,3,7,3,6,(802, 263),3,7,3,6,(878.6559564927084, 315.5541640148866),(820.434986113422, 396.3685028242289),(855.2749296634378, 330.47623851924703),
394,1,wa,3,7,3,6,(800, 261),3,7,3,6,(876.8110631431645, 314.2661933130426),(821.9060190605317, 396.07513945139937),(855.2749296634378, 330.47623851924703),
395,1,wa,3,7,3,6,(798, 259),3,7,3,6,(874.9661697936206, 312.9782226111986),(823.3770520076413, 395.7817760785698),(855.2749296634378, 330.47623851924703),
396,1,wa,3,7,3,6,(796, 257),3,7,3,6,(873.1212764440767, 311.6902519093546),(824.8480849547509, 395.48841270574025),(855.2749296634378, 330.47623851924703),
397,1,a,3,7,3,6,(794, 257),3,7,3,6,(871.2763830945328, 310.40228120751055),(826.3191179018605, 395.1950493329107),(855.2749296634378, 330.47623851924703),
398,1,a,3,7,3,6,(792, 257),3,7,3,6,(869.4314897449889, 309.11431050566654),(827.7901508489701, 394.9016859600811),(855.2749296634378, 330.47623851924703),
399,1,a,3,7,3,6,(790, 257),3,7,3,6,(867.586596395445, 307.8263398038225),(829.2611837960798, 394.60832258725156),(855.2749296634378, 330.47623851924703),
400,1,a,3,7,3,6,(788, 257),3,7,3,6,(865.7417030459011, 306.5383691019785),(830.7322167431894, 394.314959214422),(855.2749296634378, 330.47623851924703),
401,1,a,3,7,3,6,(786, 257),3,7,3,6,(863.8968096963572, 305.2503984001345),(832.203249690299, 394.02159584159244),(855.2749296634378, 330.47623851924703),
402,1,a,3,7,3,6,(784, 257),3,7,3,6,(862.0519163468133, 303.96242769829047),(833.6742826374086, 393.7282324687629),(855.2749296634378, 330.47623851924703),
403,1,a,3,7,3,6,(782, 257),3,7,3,6,(860.2070229972694, 302.67445699644645),(835.1453155845182, 393.4348690959333),(855.2749296634378, 330.47623851924703),
404,1,a,3,7,3,6,(780, 257),3,7,3,6,(858.3621296477255, 301.38648629460243),(836.6163485316279, 393.14150572310376),(855.2749296634378, 330.47623851924703),
405,1,a,3,7,3,6,(778, 257),3,7,3,6,(856.5172362981816, 300.0985155927584),(838.0873814787375, 392.8481423502742),(855.2749296634378, 330.47623851924703),
406,1,a,3,7,3,6,(776, 257),3,7,3,6,(854.6723429486377, 298.8105448909144),(839.5584144258471, 392.55477897744464),(855.2749296634378, 330.47623851924703),
407,1,wa,3,7,3,6,(774, 255),3,7,3,6,(855.6982163483036, 299.90488659616824),(841.0294473729567, 392.2614156046151),(855.2749296634378, 330.47623851924703),
408,1,wa,3,7,3,6,(772, 253),3,7,3,6,(856.7240897479695, 300.9992283014221),(842.5004803200663, 391.9680522317855),(855.2749296634378, 330.47623851924703),
409,1,wa,3,7,3,6,(770, 251),3,7,3,6,(857.7499631476354, 302.0935700066759),(843.971513267176, 391.67468885895596),(855.2749296634378, 330.47623851924703),
410,0,wa,4,7,3,6,(768, 249),4,7,3,6,(857.7499631476354, 302.0935700066759),(843.971513267176, 391.67468885895596),(855.2749296634378, 330.47623851924703),
