tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
335,1,sa,9,2,4,4,(486, 165),9,2,4,4,(729.6584850691368, 397.0890693143717),(545.3651504767063, 306.68371587606157),(621.1521989039077, 303.1485119321014),
336,1,sa,9,2,4,4,(483, 168),9,2,4,4,(727.5356191873178, 397.8346834557404),(543.5402142014328, 307.99981146194847),(619.2381437572672, 304.33125995920574),
337,1,sa,9,2,4,4,(480, 171),9,2,4,4,(725.4127533054989, 398.58029759710905),(541.7152779261594, 309.31590704783537),(617.3240886106266, 305.51400798631005),
338,1,sa,9,2,4,4,(477, 174),9,2,4,4,(723.2898874236799, 399.3259117384777),(539.890341650886, 310.63200263372227),(615.4100334639861, 306.69675601341436),
339,1,sa,9,2,4,4,(474, 177),9,2,4,4,(721.167021541861, 400.0715258798464),(538.0654053756125, 311.94809821960916),(613.4959783173456, 307.87950404051867),
340,1,sa,9,2,4,4,(471, 180),9,2,4,4,(719.0441556600421, 400.81714002121504),(536.240469100339, 313.26419380549606),(611.5819231707051, 309.062252067623),
341,1,sa,9,2,4,4,(468, 183),9,2,4,4,(716.9212897782231, 401.5627541625837),(534.4155328250656, 314.58028939138296),(609.6678680240645, 310.2450000947273),
342,1,sa,9,2,4,4,(465, 186),9,2,4,4,(714.7984238964042, 402.30836830395236),(532.5905965497922, 315.89638497726986),(607.753812877424, 311.4277481218316),
343,1,sa,9,2,4,4,(462, 189),9,2,4,4,(712.6755580145852, 403.053982445321),(530.7656602745187, 317.21248056315676),(605.8397577307835, 312.6104961489359),
344,1,sa,9,2,4,4,(459, 192),9,2,4,4,(710.5526921327663, 403.7995965866897),(528.9407239992453, 318.52857614904366),(603.925702584143, 313.7932441760402),
345,1,sa,9,2,4,4,(456, 195),9,2,4,4,(708.4298262509474, 404.54521072805835),(527.1157877239718, 319.84467173493056),(602.0116474375025, 314.97599220314453),
346,1,sa,9,2,4,4,(453, 198),9,2,4,4,(706.3069603691284, 405.290824869427),(525.2908514486984, 321.16076732081746),(600.0975922908619, 316.15874023024884),
347,1,sa,9,2,4,4,(450, 201),9,2,4,4,(704.1840944873095, 406.0364390107957),(523.465915173425, 322.47686290670435),(598.1835371442214, 317.34148825735315),
348,1,sa,9,2,4,4,(447, 204),9,2,4,4,(702.0612286054906, 406.78205315216434),(521.6409788981515, 323.79295849259125),(596.2694819975809, 318.52423628445746),
349,1,sa,9,2,4,4,(444, 207),9,2,4,4,(699.9383627236716, 407.527667293533),(519.8160426228781, 325.10905407847815),(594.3554268509404, 319.70698431156177),
350,1,sa,9,2,4,4,(441, 210),9,2,4,4,(697.8154968418527, 408.27328143490166),(517.9911063476046, 326.42514966436505),(592.4413717042999, 320.8897323386661),
351,1,sa,9,2,4,4,(438, 213),9,2,4,4,(695.6926309600337, 409.0188955762703),(516.1661700723312, 327.74124525025195),(590.5273165576593, 322.0724803657704),
352,1,sa,9,2,4,4,(435, 216),9,2,4,4,(693.5697650782148, 409.764509717639),(514.3412337970577, 329.05734083613885),(588.6132614110188, 323.2552283928747),
353,1,sa,9,2,4,4,(432, 219),9,2,4,4,(691.4468991963959, 410.51012385900765),(512.5162975217843, 330.37343642202575),(586.6992062643783, 324.437976419979),
354,1,sa,9,2,4,4,(429, 222),9,2,4,4,(689.3240333145769, 411.2557380003763),(510.69136124651084, 331.68953200791265),(584.7851511177378, 325.6207244470833),
355,1,sa,9,2,4,4,(426, 225),9,2,4,4,(687.201167432758, 412.001352141745),(508.8664249712374, 333.00562759379955),(582.8710959710972, 326.80347247418763),
356,1,sa,9,2,4,4,(423, 228),9,2,4,4,(685.078301550939, 412.74696628311364),(507.04148869596395, 334.32172317968644),(580.9570408244567, 327.98622050129194),
357,1,sa,9,2,4,4,(420, 231),9,2,4,4,(682.9554356691201, 413.4925804244823),(505.2165524206905, 335.63781876557334),(579.0429856778162, 329.16896852839625),
358,1,sa,9,2,4,4,(417, 234),9,2,4,4,(680.8325697873012, 414.23819456585096),(503.39161614541706, 336.95391435146024),(577.1289305311757, 330.35171655550056),
359,1,sa,9,2,4,4,(414, 237),9,2,4,4,(678.7097039054822, 414.9838087072196),(501.5666798701436, 338.27000993734714),(575.2148753845352, 331.53446458260487),
360,1,sa,9,2,4,4,(411, 240),9,2,4,4,(676.5868380236633, 415.7294228485883),(499.7417435948702, 339.58610552323404),(573.3008202378946, 332.7172126097092),
361,1,sa,9,2,4,4,(408, 243),9,2,4,4,(674.4639721418444, 416.47503698995695),(497.9168073195967, 340.90220110912094),(571.3867650912541, 333.8999606368135),
362,1,sa,9,2,4,4,(405, 246),9,2,4,4,(672.3411062600254, 417.2206511313256),(496.0918710443233, 342.21829669500784),(569.4727099446136, 335.0827086639178),
363,1,sa,9,2,4,4,(402, 249),9,2,4,4,(670.2182403782065, 417.9662652726943),(494.26693476904984, 343.53439228089474),(567.5586547979731, 336.2654566910221),
364,1,sa,9,2,4,4,(399, 252),9,2,4,4,(668.0953744963875, 418.71187941406293),(492.4419984937764, 344.85048786678163),(565.6445996513326, 337.4482047181264),
365,1,sa,9,2,4,4,(396, 255),9,2,4,4,(665.9725086145686, 419.4574935554316),(490.61706221850295, 346.16658345266853),(563.730544504692, 338.63095274523073),
366,1,sa,9,2,4,4,(393, 258),9,2,4,4,(663.8496427327497, 420.20310769680026),(488.7921259432295, 347.48267903855543),(561.8164893580515, 339.81370077233504),
367,1,sa,9,2,4,4,(390, 261),9,2,4,4,(661.7267768509307, 420.9487218381689),(486.96718966795606, 348.79877462444233),(559.902434211411, 340.99644879943935),
368,1,sa,9,2,4,4,(387, 264),9,2,4,4,(659.6039109691118, 421.6943359795376),(485.1422533926826, 350.11487021032923),(557.9883790647705, 342.17919682654366),
369,1,sa,9,2,4,4,(384, 267),9,2,4,4,(657.4810450872928, 422.43995012090625),(483.3173171174092, 351.4309657962161),(556.07432391813, 343.36194485364797),
370,1,sa,9,2,4,4,(381, 270),9,2,4,4,(655.3581792054739, 423.1855642622749),(481.49238084213573, 352.747061382103),(554.1602687714894, 344.5446928807523),
371,1,sa,9,2,4,4,(378, 273),9,2,4,4,(653.235313323655, 423.93117840364357),(479.6674445668623, 354.0631569679899),(552.2462136248489, 345.7274409078566),
372,1,sa,9,2,4,4,(375, 276),9,2,4,4,(651.112447441836, 424.67679254501223),(477.84250829158884, 355.3792525538768),(550.3321584782084, 346.9101889349609),
373,1,sa,9,2,4,4,(372, 279),9,2,4,4,(648.9895815600171, 425.4224066863809),(476.0175720163154, 356.6953481397637),(548.4181033315679, 348.0929369620652),
374,1,sa,9,2,4,4,(369, 282),9,2,4,4,(646.8667156781981, 426.16802082774956),(474.19263574104195, 358.0114437256506),(546.5040481849273, 349.2756849891695),
375,1,sa,9,2,4,4,(366, 285),9,2,4,4,(644.7438497963792, 426.9136349691182),(472.3676994657685, 359.3275393115375),(544.5899930382868, 350.45843301627383),
376,1,sa,9,2,4,4,(363, 288),9,2,4,4,(642.6209839145603, 427.6592491104869),(470.54276319049507, 360.6436348974244),(542.6759378916463, 351.64118104337814),
377,1,sa,9,2,4,4,(360, 291),9,2,4,4,(640.4981180327413, 428.40486325185555),(468.7178269152216, 361.9597304833113),(540.7618827450058, 352.82392907048245),
378,1,sa,9,2,4,4,(357, 294),9,2,4,4,(638.3752521509224, 429.1504773932242),(466.8928906399482, 363.2758260691982),(538.8478275983653, 354.00667709758676),
379,1,sa,9,2,4,4,(354, 297),9,2,4,4,(636.2523862691035, 429.89609153459287),(465.06795436467473, 364.5919216550851),(536.9337724517247, 355.18942512469107),
380,1,sa,9,2,4,4,(351, 300),9,2,4,4,(634.1295203872845, 430.64170567596153),(463.2430180894013, 365.908017240972),(535.0197173050842, 356.3721731517954),
381,1,sa,9,2,4,4,(348, 303),9,2,4,4,(632.0066545054656, 431.3873198173302),(461.41808181412785, 367.2241128268589),(533.1056621584437, 357.5549211788997),
382,1,sa,9,2,4,4,(345, 306),9,2,4,4,(629.8837886236466, 432.13293395869886),(459.5931455388544, 368.5402084127458),(531.1916070118032, 358.737669206004),
383,1,sa,9,2,4,4,(342, 309),9,2,4,4,(627.7609227418277, 432.8785481000675),(457.76820926358096, 369.8563039986327),(529.2775518651626, 359.9204172331083),
384,1,sa,9,2,4,4,(339, 312),9,2,4,4,(625.6380568600088, 433.6241622414362),(455.9432729883075, 371.1723995845196),(527.3634967185221, 361.1031652602126),
385,1,sa,9,2,4,4,(336, 315),9,2,4,4,(623.5151909781898, 434.36977638280484),(454.11833671303407, 372.4884951704065),(525.4494415718816, 362.28591328731693),
386,1,sa,9,2,4,4,(333, 318),9,2,4,4,(621.3923250963709, 435.1153905241735),(452.2934004377606, 373.8045907562934),(523.5353864252411, 363.46866131442124),
387,1,sa,9,2,4,4,(330, 321),9,2,4,4,(619.269459214552, 435.86100466554217),(450.4684641624872, 375.1206863421803),(521.6213312786006, 364.65140934152555),
388,1,sa,9,2,4,4,(327, 324),9,2,4,4,(617.146593332733, 436.60661880691083),(448.64352788721374, 376.4367819280672),(519.70727613196, 365.83415736862986),
389,1,sa,9,2,4,4,(324, 327),9,2,4,4,(615.0237274509141, 437.3522329482795),(446.8185916119403, 377.7528775139541),(517.7932209853195, 367.01690539573417),
390,1,sa,9,2,4,4,(321, 330),9,2,4,4,(612.9008615690951, 438.09784708964816),(444.99365533666685, 379.068973099841),(515.879165838679, 368.1996534228385),
391,1,sa,9,2,4,4,(318, 333),9,2,4,4,(610.7779956872762, 438.8434612310168),(443.1687190613934, 380.3850686857279),(513.9651106920385, 369.3824014499428),
392,1,sa,9,2,4,4,(315, 336),9,2,4,4,(608.6551298054572, 439.5890753723855),(441.34378278611996, 381.7011642716148),(512.051055545398, 370.5651494770471),
393,1,sa,9,2,4,4,(312, 339),9,2,4,4,(606.5322639236383, 440.33468951375414),(439.5188465108465, 383.0172598575017),(510.1370003987575, 371.7478975041514),
394,1,sa,9,2,4,4,(309, 342),9,2,4,4,(604.4093980418194, 441.0803036551228),(437.69391023557307, 384.3333554433886),(508.22294525211703, 372.9306455312557),
395,1,sa,9,2,4,4,(306, 345),9,2,4,4,(602.2865321600004, 441.82591779649147),(435.8689739602996, 385.6494510292755),(506.30889010547656, 374.11339355836003),
396,1,sa,9,2,4,4,(303, 348),9,2,4,4,(600.1636662781815, 442.57153193786013),(434.0440376850262, 386.9655466151624),(504.3948349588361, 375.29614158546434),
397,1,sa,9,2,4,4,(300, 351),9,2,4,4,(598.0408003963626, 443.3171460792288),(432.21910140975274, 388.2816422010493),(502.48077981219564, 376.47888961256865),
398,1,sa,9,2,4,4,(297, 354),9,2,4,4,(595.9179345145436, 444.06276022059745),(430.3941651344793, 389.5977377869362),(500.56672466555517, 377.66163763967296),
399,1,sa,9,2,4,4,(294, 357),9,2,4,4,(593.7950686327247, 444.8083743619661),(428.56922885920585, 390.9138333728231),(498.6526695189147, 378.84438566677727),
400,1,s,9,2,4,4,(294, 360),9,2,4,4,(591.6722027509057, 445.5539885033348),(426.7442925839324, 392.22992895871),(496.73861437227424, 380.0271336938816),
401,1,s,9,2,4,4,(294, 363),9,2,4,4,(589.5493368690868, 446.29960264470344),(424.9193563086589, 393.5460245445969),(494.8245592256338, 381.2098817209859),
402,1,s,9,2,4,4,(294, 366),9,2,4,4,(587.4264709872679, 447.0452167860721),(423.0944200333854, 394.8621201304838),(492.9105040789933, 382.3926297480902),
403,1,s,9,2,4,4,(294, 369),9,2,4,4,(585.3036051054489, 447.79083092744077),(421.26948375811196, 396.1782157163707),(490.99644893235285, 383.5753777751945),
404,1,s,9,2,4,4,(294, 372),9,2,4,4,(583.18073922363, 448.53644506880937),(419.4445474828385, 397.4943113022576),(489.0823937857124, 384.7581258022988),
405,1,s,9,2,4,4,(294, 375),9,2,4,4,(581.057873341811, 449.282059210178),(417.619611207565, 398.8104068881445),(487.1683386390719, 385.94087382940313),
406,1,s,9,2,4,4,(294, 378),9,2,4,4,(581.057873341811, 449.282059210178),(415.7946749322915, 400.1265024740314),(485.25428349243145, 387.12362185650744),
407,1,s,9,2,4,4,(294, 381),9,2,4,4,(581.057873341811, 449.282059210178),(413.96973865701807, 401.4425980599183),(483.340228345791, 388.30636988361175),
408,1,s,9,2,4,4,(294, 384),9,2,4,4,(581.057873341811, 449.282059210178),(412.1448023817446, 402.7586936458052),(481.4261731991505, 389.48911791071606),
409,1,s,9,2,4,4,(294, 387),9,2,4,4,(581.057873341811, 449.282059210178),(410.3198661064711, 404.0747892316921),(479.51211805251006, 390.67186593782037),
410,1,s,9,2,4,4,(294, 390),9,2,4,4,(581.057873341811, 449.282059210178),(408.4949298311976, 405.390884817579),(477.5980629058696, 391.8546139649247),
411,1,s,9,2,4,4,(294, 393),9,2,4,4,(581.057873341811, 449.282059210178),(406.6699935559242, 406.7069804034659),(475.68400775922913, 393.037361992029),
412,1,s,9,2,4,4,(294, 396),9,2,4,4,(581.057873341811, 449.282059210178),(404.84505728065074, 408.0230759893528),(473.76995261258867, 394.2201100191333),
413,1,s,9,2,4,4,(294, 399),9,2,4,4,(581.057873341811, 449.282059210178),(403.0201210053773, 409.3391715752397),(471.8558974659482, 395.4028580462376),
414,1,s,9,2,4,4,(294, 402),9,2,4,4,(581.057873341811, 449.282059210178),(401.19518473010385, 410.6552671611266),(469.94184231930774, 396.5856060733419),
415,1,s,9,2,4,4,(294, 405),9,2,4,4,(581.057873341811, 449.282059210178),(399.37024845483035, 411.9713627470135),(468.0277871726673, 397.76835410044623),
416,1,s,9,2,4,4,(294, 408),9,2,4,4,(581.057873341811, 449.282059210178),(397.54531217955684, 413.28745833290037),(466.1137320260268, 398.95110212755054),
417,1,sa,9,2,4,4,(291, 411),9,2,4,4,(581.057873341811, 449.282059210178),(395.7203759042834, 414.60355391878727),(464.19967687938635, 400.13385015465485),
418,1,sa,9,2,4,4,(288, 414),9,2,4,4,(581.057873341811, 449.282059210178),(393.89543962900996, 415.91964950467417),(462.2856217327459, 401.31659818175916),
419,1,sa,9,2,4,4,(285, 417),9,2,4,4,(581.057873341811, 449.282059210178),(392.07050335373646, 417.23574509056107),(460.3715665861054, 402.49934620886347),
420,1,sa,9,2,4,4,(282, 420),9,2,4,4,(581.057873341811, 449.282059210178),(390.24556707846295, 418.55184067644797),(460.3715665861054, 402.49934620886347),
421,1,sa,9,2,4,4,(279, 423),9,2,4,4,(581.057873341811, 449.282059210178),(388.4206308031895, 419.86793626233487),(460.3715665861054, 402.49934620886347),
422,1,sa,9,2,4,4,(276, 426),9,2,4,4,(581.057873341811, 449.282059210178),(386.59569452791607, 421.18403184822176),(460.3715665861054, 402.49934620886347),
423,1,sa,9,2,4,4,(273, 429),9,2,4,4,(581.057873341811, 449.282059210178),(384.77075825264257, 422.50012743410866),(460.3715665861054, 402.49934620886347),
424,1,sa,9,2,4,4,(270, 432),9,2,4,4,(581.057873341811, 449.282059210178),(382.94582197736906, 423.81622301999556),(460.3715665861054, 402.49934620886347),
425,1,sa,9,2,4,4,(267, 435),9,2,4,4,(581.057873341811, 449.282059210178),(381.12088570209556, 425.13231860588246),(460.3715665861054, 402.49934620886347),
426,1,sa,9,2,4,4,(264, 438),9,2,4,4,(581.057873341811, 449.282059210178),(379.2959494268221, 426.44841419176936),(460.3715665861054, 402.49934620886347),
427,1,sa,9,2,4,4,(261, 441),9,2,4,4,(581.057873341811, 449.282059210178),(377.4710131515487, 427.76450977765626),(460.3715665861054, 402.49934620886347),
428,1,sa,9,2,4,4,(258, 444),9,2,4,4,(581.057873341811, 449.282059210178),(375.6460768762752, 429.08060536354316),(460.3715665861054, 402.49934620886347),
429,1,sa,9,2,4,4,(255, 447),9,2,4,4,(581.057873341811, 449.282059210178),(373.82114060100173, 430.39670094943006),(460.3715665861054, 402.49934620886347),
430,1,sa,9,2,4,4,(252, 450),9,2,4,4,(581.057873341811, 449.282059210178),(371.9962043257283, 431.71279653531695),(460.3715665861054, 402.49934620886347),
431,1,sa,9,2,4,4,(249, 453),9,2,4,4,(581.057873341811, 449.282059210178),(370.17126805045484, 433.02889212120385),(460.3715665861054, 402.49934620886347),
432,1,sa,9,2,4,4,(246, 456),9,2,4,4,(578.9350074599921, 450.02767335154664),(368.3463317751814, 434.34498770709075),(460.3715665861054, 402.49934620886347),
433,1,sa,9,2,4,4,(243, 459),9,2,4,4,(576.8121415781732, 450.77328749291524),(366.52139549990795, 435.66108329297765),(460.3715665861054, 402.49934620886347),
434,1,sa,9,2,4,4,(240, 462),9,2,4,4,(574.6892756963542, 451.51890163428385),(364.69645922463445, 436.97717887886455),(460.3715665861054, 402.49934620886347),
435,1,sa,9,2,4,4,(237, 465),9,2,4,4,(572.5664098145353, 452.2645157756525),(362.87152294936095, 438.29327446475145),(460.3715665861054, 402.49934620886347),
436,1,sa,9,2,4,4,(234, 468),9,2,4,4,(570.4435439327164, 453.0101299170211),(361.0465866740875, 439.60937005063835),(460.3715665861054, 402.49934620886347),
437,1,sa,9,2,4,4,(231, 471),9,2,4,4,(568.3206780508974, 453.7557440583897),(359.22165039881406, 440.92546563652525),(460.3715665861054, 402.49934620886347),
438,1,sa,9,2,4,4,(228, 474),9,2,4,4,(566.1978121690785, 454.50135819975833),(357.39671412354056, 442.24156122241214),(460.3715665861054, 402.49934620886347),
439,1,sa,9,2,4,4,(225, 477),9,2,4,4,(564.0749462872595, 455.24697234112693),(355.57177784826706, 443.55765680829904),(460.3715665861054, 402.49934620886347),
440,1,sa,9,2,4,4,(222, 480),9,2,4,4,(561.9520804054406, 455.99258648249554),(353.74684157299356, 444.87375239418594),(460.3715665861054, 402.49934620886347),
441,1,sa,9,2,4,4,(219, 483),9,2,4,4,(559.8292145236217, 456.73820062386415),(351.92190529772006, 446.18984798007284),(460.3715665861054, 402.49934620886347),
442,1,sa,9,2,4,4,(216, 486),9,2,4,4,(557.7063486418027, 457.4838147652328),(350.0969690224466, 447.50594356595974),(460.3715665861054, 402.49934620886347),
443,1,sa,9,2,4,4,(213, 489),9,2,4,4,(555.5834827599838, 458.2294289066014),(348.27203274717317, 448.82203915184664),(460.3715665861054, 402.49934620886347),
444,1,sa,9,2,4,4,(210, 492),9,2,4,4,(553.4606168781648, 458.97504304797),(346.44709647189967, 450.13813473773354),(460.3715665861054, 402.49934620886347),
445,1,sa,9,2,4,4,(207, 495),9,2,4,4,(551.3377509963459, 459.7206571893386),(344.6221601966262, 451.45423032362044),(460.3715665861054, 402.49934620886347),
446,1,sa,9,2,4,4,(204, 498),9,2,4,4,(549.214885114527, 460.4662713307073),(342.7972239213527, 452.77032590950733),(460.3715665861054, 402.49934620886347),
447,1,sa,9,2,4,4,(201, 501),9,2,4,4,(547.092019232708, 461.2118854720759),(340.9722876460793, 454.08642149539423),(460.3715665861054, 402.49934620886347),
448,1,sa,9,2,4,4,(198, 504),9,2,4,4,(544.9691533508891, 461.9574996134445),(339.14735137080584, 455.40251708128113),(460.3715665861054, 402.49934620886347),
449,1,sa,9,2,4,4,(195, 507),9,2,4,4,(542.8462874690701, 462.7031137548131),(337.3224150955324, 456.71861266716803),(460.3715665861054, 402.49934620886347),
450,1,sa,9,2,4,4,(192, 510),9,2,4,4,(540.7234215872512, 463.4487278961817),(335.4974788202589, 458.03470825305493),(460.3715665861054, 402.49934620886347),
451,1,sa,9,2,4,4,(189, 513),9,2,4,4,(538.6005557054323, 464.1943420375503),(333.6725425449854, 459.35080383894183),(460.3715665861054, 402.49934620886347),
452,1,sa,9,2,4,4,(186, 516),9,2,4,4,(536.4776898236133, 464.9399561789189),(331.84760626971195, 460.6668994248287),(460.3715665861054, 402.49934620886347),
453,1,sa,9,2,4,4,(183, 519),9,2,4,4,(534.3548239417944, 465.6855703202875),(330.02266999443844, 461.9829950107156),(460.3715665861054, 402.49934620886347),
454,1,sa,9,2,4,4,(180, 522),9,2,4,4,(532.2319580599755, 466.4311844616562),(328.19773371916494, 463.2990905966025),(460.3715665861054, 402.49934620886347),
455,1,sa,9,2,4,4,(177, 525),9,2,4,4,(530.1090921781565, 467.1767986030248),(326.3727974438915, 464.6151861824894),(460.3715665861054, 402.49934620886347),
456,1,sa,9,2,4,4,(174, 528),9,2,4,4,(527.9862262963376, 467.92241274439345),(324.54786116861806, 465.9312817683763),(460.3715665861054, 402.49934620886347),
457,1,sa,9,2,4,4,(171, 531),9,2,4,4,(525.8633604145186, 468.66802688576206),(322.7229248933446, 467.2473773542632),(460.3715665861054, 402.49934620886347),
458,1,sa,9,2,4,4,(168, 534),9,2,4,4,(523.7404945326997, 469.41364102713067),(320.89798861807117, 468.5634729401501),(460.3715665861054, 402.49934620886347),
459,1,sa,9,2,4,4,(165, 537),9,2,4,4,(521.6176286508808, 470.15925516849927),(319.0730523427977, 469.879568526037),(460.3715665861054, 402.49934620886347),
460,1,sa,9,2,4,4,(162, 540),9,2,4,4,(519.4947627690618, 470.9048693098679),(317.2481160675242, 471.1956641119239),(460.3715665861054, 402.49934620886347),
461,1,sa,9,2,4,4,(159, 543),9,2,4,4,(517.3718968872429, 471.6504834512365),(315.4231797922507, 472.5117596978108),(460.3715665861054, 402.49934620886347),
462,1,sa,9,2,4,4,(156, 546),9,2,4,4,(515.249031005424, 472.3960975926051),(313.5982435169773, 473.8278552836977),(460.3715665861054, 402.49934620886347),
463,1,sa,9,2,4,4,(153, 549),9,2,4,4,(513.126165123605, 473.1417117339737),(311.77330724170383, 475.1439508695846),(460.3715665861054, 402.49934620886347),
464,1,sa,9,2,4,4,(150, 552),9,2,4,4,(511.003299241786, 473.88732587534236),(309.94837096643033, 476.4600464554715),(460.3715665861054, 402.49934620886347),
465,1,sa,9,2,4,4,(147, 555),9,2,4,4,(511.003299241786, 473.88732587534236),(308.12343469115683, 477.7761420413584),(460.3715665861054, 402.49934620886347),
466,1,sa,9,2,4,4,(144, 558),9,2,4,4,(511.003299241786, 473.88732587534236),(306.2984984158834, 479.0922376272453),(460.3715665861054, 402.49934620886347),
467,1,sa,9,2,4,4,(141, 561),9,2,4,4,(511.003299241786, 473.88732587534236),(304.47356214060994, 480.4083332131322),(460.3715665861054, 402.49934620886347),
468,1,s,9,2,4,4,(141, 564),9,2,4,4,(511.003299241786, 473.88732587534236),(302.64862586533644, 481.7244287990191),(460.3715665861054, 402.49934620886347),
469,1,s,9,2,4,4,(141, 567),9,2,4,4,(511.003299241786, 473.88732587534236),(300.82368959006294, 483.040524384906),(460.3715665861054, 402.49934620886347),
470,0,s,10,2,4,4,(141, 570),10,2,4,4,(511.003299241786, 473.88732587534236),(300.82368959006294, 483.040524384906),(460.3715665861054, 402.49934620886347),
