tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
332,1,sa,5,3,7,4,(723, 531),5,3,7,4,(688.7308042121564, 274.6566049748127),(585.0887920812871, 359.8542820088248),(1020.8780442397829, 571.8969195179913),
333,1,sa,5,3,7,4,(720, 534),5,3,7,4,(688.9962689161684, 276.8908897576736),(586.1759802953827, 361.8241860133721),(1018.6614021967335, 572.2829221772909),
334,1,s,5,3,7,4,(720, 537),5,3,7,4,(689.2617336201805, 279.12517454053454),(587.2631685094783, 363.7940900179195),(1016.4447601536842, 572.6689248365905),
335,1,s,5,3,7,4,(720, 540),5,3,7,4,(689.5271983241926, 281.35945932339547),(588.3503567235739, 365.7639940224668),(1014.2281181106349, 573.0549274958901),
336,1,s,5,3,7,4,(720, 543),5,3,7,4,(689.7926630282046, 283.5937441062564),(589.4375449376695, 367.73389802701416),(1012.0114760675856, 573.4409301551897),
337,1,s,5,3,7,4,(720, 546),5,3,7,4,(690.0581277322167, 285.8280288891173),(590.5247331517651, 369.7038020315615),(1009.7948340245363, 573.8269328144893),
338,1,s,5,3,7,4,(720, 549),5,3,7,4,(690.3235924362288, 288.06231367197825),(591.6119213658607, 371.67370603610885),(1007.578191981487, 574.2129354737889),
339,1,s,5,3,7,4,(720, 552),5,3,7,4,(690.5890571402408, 290.29659845483917),(592.6991095799563, 373.6436100406562),(1005.3615499384376, 574.5989381330885),
340,1,s,5,3,7,4,(720, 555),5,3,7,4,(690.8545218442529, 292.5308832377001),(593.7862977940518, 375.61351404520354),(1003.1449078953883, 574.9849407923881),
341,1,s,5,3,7,4,(720, 558),5,3,7,4,(691.1199865482649, 294.765168020561),(594.8734860081474, 377.5834180497509),(1000.928265852339, 575.3709434516877),
342,1,s,5,3,7,4,(720, 561),5,3,7,4,(691.385451252277, 296.99945280342195),(595.960674222243, 379.55332205429823),(998.7116238092897, 575.7569461109873),
343,1,s,5,3,7,4,(720, 564),5,3,7,4,(691.650915956289, 299.23373758628287),(597.0478624363386, 381.5232260588456),(996.4949817662404, 576.1429487702869),
344,1,s,5,3,7,4,(720, 567),5,3,7,4,(691.9163806603011, 301.4680223691438),(598.1350506504342, 383.4931300633929),(994.278339723191, 576.5289514295865),
345,1,s,5,3,7,4,(720, 570),5,3,7,4,(692.1818453643132, 303.7023071520047),(599.2222388645298, 385.46303406794027),(992.0616976801417, 576.9149540888861),
346,1,s,5,3,7,4,(720, 573),5,3,7,4,(692.4473100683252, 305.93659193486565),(600.3094270786254, 387.4329380724876),(989.8450556370924, 577.3009567481857),
347,1,s,5,3,7,4,(720, 576),5,3,7,4,(692.7127747723373, 308.17087671772657),(601.396615292721, 389.40284207703496),(987.6284135940431, 577.6869594074853),
348,1,s,5,3,7,4,(720, 579),5,3,7,4,(692.9782394763494, 310.4051615005875),(602.8580795540621, 389.0650222836204),(985.4117715509938, 578.072962066785),
349,1,s,5,3,7,4,(720, 582),5,3,7,4,(693.2437041803614, 312.6394462834484),(604.3195438154032, 388.72720249020585),(983.1951295079444, 578.4589647260846),
350,0,s,6,3,7,4,(720, 585),6,3,7,4,(693.2437041803614, 312.6394462834484),(604.3195438154032, 388.72720249020585),(983.1951295079444, 578.4589647260846),
