tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
332,1,s,9,1,4,5,(153, 663),9,1,4,5,(854.3914418092398, 497.47788814397165),(743.4760626341978, 546.9577305508285),(837.2532312540836, 468.96330012365405),
333,1,s,9,1,4,5,(153, 666),9,1,4,5,(853.4159320607529, 499.50541884179273),(744.2895550688528, 549.0555222608796),(837.2532312540836, 468.96330012365405),
334,1,s,9,1,4,5,(153, 669),9,1,4,5,(852.4404223122659, 501.5329495396138),(745.1030475035079, 551.1533139709306),(837.2532312540836, 468.96330012365405),
335,1,s,9,1,4,5,(153, 672),9,1,4,5,(851.464912563779, 503.5604802374349),(745.9165399381629, 553.2511056809817),(837.2532312540836, 468.96330012365405),
336,1,s,9,1,4,5,(153, 675),9,1,4,5,(850.489402815292, 505.58801093525597),(746.7300323728181, 555.3488973910328),(837.2532312540836, 468.96330012365405),
337,1,sd,9,1,4,5,(156, 678),9,1,4,5,(849.513893066805, 507.61554163307704),(747.5435248074731, 557.4466891010838),(837.2532312540836, 468.96330012365405),
338,1,sd,9,1,4,5,(159, 681),9,1,4,5,(848.5383833183181, 509.6430723308981),(748.3570172421282, 559.5444808111349),(837.2532312540836, 468.96330012365405),
339,1,sd,9,1,4,5,(162, 684),9,1,4,5,(847.5628735698311, 511.6706030287192),(749.1705096767832, 561.642272521186),(837.2532312540836, 468.96330012365405),
340,1,sd,9,1,4,5,(165, 687),9,1,4,5,(846.5873638213442, 513.6981337265403),(749.9840021114384, 563.740064231237),(837.2532312540836, 468.96330012365405),
341,1,sd,9,1,4,5,(168, 690),9,1,4,5,(845.6118540728572, 515.7256644243614),(750.7974945460934, 565.8378559412881),(837.2532312540836, 468.96330012365405),
342,1,d,9,1,4,5,(171, 690),9,1,4,5,(844.6363443243703, 517.7531951221825),(751.6109869807485, 567.9356476513392),(837.2532312540836, 468.96330012365405),
343,1,d,9,1,4,5,(174, 690),9,1,4,5,(843.6608345758833, 519.7807258200037),(752.4244794154035, 570.0334393613903),(837.2532312540836, 468.96330012365405),
344,1,d,9,1,4,5,(177, 690),9,1,4,5,(842.6853248273964, 521.8082565178248),(753.2379718500587, 572.1312310714413),(837.2532312540836, 468.96330012365405),
345,1,d,9,1,4,5,(180, 690),9,1,4,5,(841.7098150789094, 523.835787215646),(754.0514642847137, 574.2290227814924),(837.2532312540836, 468.96330012365405),
346,1,d,9,1,4,5,(183, 690),9,1,4,5,(840.7343053304224, 525.8633179134671),(754.8649567193688, 576.3268144915435),(837.2532312540836, 468.96330012365405),
347,1,d,9,1,4,5,(186, 690),9,1,4,5,(839.7587955819355, 527.8908486112882),(755.6784491540238, 578.4246062015945),(837.2532312540836, 468.96330012365405),
348,1,d,9,1,4,5,(189, 690),9,1,4,5,(838.7832858334485, 529.9183793091094),(756.491941588679, 580.5223979116456),(837.2532312540836, 468.96330012365405),
349,1,d,9,1,4,5,(192, 690),9,1,4,5,(837.8077760849616, 531.9459100069305),(757.3054340233341, 582.6201896216967),(837.2532312540836, 468.96330012365405),
350,1,d,9,1,4,5,(195, 690),9,1,4,5,(836.8322663364746, 533.9734407047516),(758.1189264579891, 584.7179813317478),(837.2532312540836, 468.96330012365405),
351,1,d,9,1,4,5,(198, 690),9,1,4,5,(835.8567565879877, 536.0009714025728),(758.9324188926443, 586.8157730417988),(837.2532312540836, 468.96330012365405),
352,1,d,9,1,4,5,(201, 690),9,1,4,5,(834.8812468395007, 538.0285021003939),(759.7459113272993, 588.9135647518499),(837.2532312540836, 468.96330012365405),
353,1,d,9,1,4,5,(204, 690),9,1,4,5,(833.9057370910137, 540.056032798215),(760.5594037619544, 591.011356461901),(837.2532312540836, 468.96330012365405),
354,1,d,9,1,4,5,(207, 690),9,1,4,5,(832.9302273425268, 542.0835634960362),(761.3728961966094, 593.109148171952),(837.2532312540836, 468.96330012365405),
355,1,d,9,1,4,5,(210, 690),9,1,4,5,(831.9547175940398, 544.1110941938573),(762.1863886312645, 595.2069398820031),(837.2532312540836, 468.96330012365405),
356,1,d,9,1,4,5,(213, 690),9,1,4,5,(830.9792078455529, 546.1386248916784),(762.9998810659196, 597.3047315920542),(837.2532312540836, 468.96330012365405),
357,1,d,9,1,4,5,(216, 690),9,1,4,5,(830.0036980970659, 548.1661555894996),(763.8133735005747, 599.4025233021052),(837.2532312540836, 468.96330012365405),
358,1,wd,9,1,4,5,(219, 687),9,1,4,5,(829.028188348579, 550.1936862873206),(764.6268659352297, 601.5003150121563),(837.2532312540836, 468.96330012365405),
359,1,wd,9,1,4,5,(222, 684),9,1,4,5,(828.052678600092, 552.2212169851416),(765.4403583698848, 603.5981067222074),(837.2532312540836, 468.96330012365405),
360,1,wd,9,1,4,5,(225, 681),9,1,4,5,(827.077168851605, 554.2487476829626),(766.2538508045399, 605.6958984322584),(837.2532312540836, 468.96330012365405),
361,1,wd,9,1,4,5,(228, 678),9,1,4,5,(826.1016591031181, 556.2762783807837),(767.067343239195, 607.7936901423095),(837.2532312540836, 468.96330012365405),
362,1,wd,9,1,4,5,(231, 675),9,1,4,5,(825.1261493546311, 558.3038090786047),(767.88083567385, 609.8914818523606),(837.2532312540836, 468.96330012365405),
363,0,wd,9,1,5,5,(234, 672),9,1,5,5,(825.1261493546311, 558.3038090786047),(767.88083567385, 609.8914818523606),(837.2532312540836, 468.96330012365405),
