tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
332,2,wd,6,4,8,0,(460, 245),6,4,8,0,(736.9794805907018, 315.792466263101),(655.9790256116077, 257.1318383875313),(831.9725449635588, 457.3454423874741),
333,2,wd,6,4,8,0,(462, 243),6,4,8,0,(735.7055749387124, 313.93783304064715),(655.8962196760119, 254.8833626422696),(831.9725449635588, 457.3454423874741),
334,2,wd,6,4,8,0,(464, 241),6,4,8,0,(734.431669286723, 312.0831998181933),(655.8134137404161, 252.6348868970079),(831.9725449635588, 457.3454423874741),
335,2,wd,6,4,8,0,(466, 239),6,4,8,0,(733.1577636347337, 310.22856659573944),(655.7306078048204, 250.38641115174622),(831.9725449635588, 457.3454423874741),
336,2,wd,6,4,8,0,(468, 237),6,4,8,0,(731.8838579827443, 308.3739333732856),(655.6478018692245, 248.13793540648453),(831.9725449635588, 457.3454423874741),
337,2,wd,6,4,8,0,(470, 235),6,4,8,0,(730.6099523307549, 306.5193001508317),(655.5649959336288, 245.88945966122284),(831.9725449635588, 457.3454423874741),
338,2,wd,6,4,8,0,(472, 233),6,4,8,0,(729.3360466787656, 304.66466692837787),(655.4821899980329, 243.64098391596116),(831.9725449635588, 457.3454423874741),
339,2,wd,6,4,8,0,(474, 231),6,4,8,0,(728.0621410267762, 302.810033705924),(655.3993840624372, 241.39250817069947),(831.9725449635588, 457.3454423874741),
340,2,d,6,4,8,0,(476, 231),6,4,8,0,(726.7882353747868, 300.95540048347016),(655.3165781268414, 239.14403242543779),(831.9725449635588, 457.3454423874741),
341,2,d,6,4,8,0,(478, 231),6,4,8,0,(725.5143297227975, 299.1007672610163),(655.2337721912456, 236.8955566801761),(831.9725449635588, 457.3454423874741),
342,2,d,6,4,8,0,(480, 231),6,4,8,0,(724.2404240708081, 297.24613403856245),(655.1509662556498, 234.6470809349144),(831.9725449635588, 457.3454423874741),
343,2,d,6,4,8,0,(482, 231),6,4,8,0,(722.9665184188187, 295.3915008161086),(655.0681603200541, 232.39860518965273),(831.9725449635588, 457.3454423874741),
344,1,d,6,4,9,0,(484, 231),6,4,9,0,(725.2143797755801, 295.293422680019),(657.3144305518638, 232.52810440079122),(831.9725449635588, 457.3454423874741),
345,1,d,6,4,9,0,(486, 231),6,4,9,0,(727.4622411323415, 295.19534454392937),(659.5607007836735, 232.65760361192972),(831.9725449635588, 457.3454423874741),
346,1,d,6,4,9,0,(488, 231),6,4,9,0,(729.710102489103, 295.09726640783975),(661.8069710154832, 232.7871028230682),(831.9725449635588, 457.3454423874741),
347,1,d,6,4,9,0,(490, 231),6,4,9,0,(731.9579638458644, 294.99918827175014),(664.0532412472929, 232.91660203420673),(831.9725449635588, 457.3454423874741),
348,1,d,6,4,9,0,(492, 231),6,4,9,0,(734.2058252026258, 294.90111013566053),(666.2995114791026, 233.04610124534523),(831.9725449635588, 457.3454423874741),
349,1,d,6,4,9,0,(494, 231),6,4,9,0,(736.4536865593872, 294.8030319995709),(668.5457817109124, 233.17560045648372),(831.9725449635588, 457.3454423874741),
350,1,d,6,4,9,0,(496, 231),6,4,9,0,(738.7015479161486, 294.7049538634813),(670.7920519427221, 233.30509966762224),(831.9725449635588, 457.3454423874741),
351,1,d,6,4,9,0,(498, 231),6,4,9,0,(740.94940927291, 294.6068757273917),(673.0383221745318, 233.43459887876077),(831.9725449635588, 457.3454423874741),
352,1,d,6,4,9,0,(500, 231),6,4,9,0,(743.1972706296714, 294.5087975913021),(675.2845924063415, 233.56409808989926),(831.9725449635588, 457.3454423874741),
353,1,d,6,4,9,0,(502, 231),6,4,9,0,(745.4451319864328, 294.4107194552125),(677.5308626381512, 233.69359730103776),(831.9725449635588, 457.3454423874741),
354,1,d,6,4,9,0,(504, 231),6,4,9,0,(747.6929933431942, 294.31264131912286),(679.777132869961, 233.82309651217628),(831.9725449635588, 457.3454423874741),
355,1,d,6,4,9,0,(506, 231),6,4,9,0,(749.9408546999556, 294.21456318303325),(682.0234031017707, 233.9525957233148),(831.9725449635588, 457.3454423874741),
356,1,d,6,4,9,0,(508, 231),6,4,9,0,(752.188716056717, 294.11648504694364),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
357,1,d,6,4,9,0,(510, 231),6,4,9,0,(754.4365774134784, 294.018406910854),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
358,1,d,6,4,9,0,(512, 231),6,4,9,0,(756.6844387702398, 293.9203287747644),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
359,1,d,6,4,9,0,(514, 231),6,4,9,0,(758.9323001270012, 293.8222506386748),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
360,1,d,6,4,9,0,(516, 231),6,4,9,0,(761.1801614837626, 293.7241725025852),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
361,1,d,6,4,9,0,(518, 231),6,4,9,0,(763.428022840524, 293.6260943664956),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
362,1,d,6,4,9,0,(520, 231),6,4,9,0,(765.6758841972854, 293.52801623040597),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
363,1,d,6,4,9,0,(522, 231),6,4,9,0,(767.9237455540468, 293.42993809431636),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
364,1,sd,6,4,9,0,(524, 233),6,4,9,0,(770.1716069108082, 293.33185995822674),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
365,1,sd,6,4,9,0,(526, 235),6,4,9,0,(772.4194682675696, 293.23378182213713),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
366,1,sd,6,4,9,0,(528, 237),6,4,9,0,(774.667329624331, 293.1357036860475),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
367,1,sd,6,4,9,0,(530, 239),6,4,9,0,(776.9151909810925, 293.0376255499579),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
368,1,sd,6,4,9,0,(532, 241),6,4,9,0,(779.1630523378539, 292.9395474138683),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
369,1,sd,6,4,9,0,(534, 243),6,4,9,0,(781.4109136946153, 292.8414692777787),(684.2696733335804, 234.0820949344533),(831.9725449635588, 457.3454423874741),
370,1,sd,6,4,9,0,(536, 245),6,4,9,0,(783.6587750513767, 292.7433911416891),(686.5159435653901, 234.2115941455918),(831.9725449635588, 457.3454423874741),
371,1,sd,6,4,9,0,(538, 247),6,4,9,0,(785.9066364081381, 292.64531300559946),(688.7622137971998, 234.3410933567303),(831.9725449635588, 457.3454423874741),
372,1,sd,6,4,9,0,(540, 249),6,4,9,0,(788.1544977648995, 292.54723486950985),(691.0084840290095, 234.47059256786883),(831.9725449635588, 457.3454423874741),
373,1,sd,6,4,9,0,(542, 251),6,4,9,0,(790.4023591216609, 292.44915673342024),(693.2547542608193, 234.60009177900733),(831.9725449635588, 457.3454423874741),
374,1,sd,6,4,9,0,(544, 253),6,4,9,0,(792.6502204784223, 292.3510785973306),(695.501024492629, 234.72959099014582),(834.0651204156026, 456.518624404177),
375,1,sd,6,4,9,0,(546, 255),6,4,9,0,(794.8980818351837, 292.253000461241),(697.7472947244387, 234.85909020128435),(836.1576958676463, 455.69180642087986),
376,1,sd,6,4,9,0,(548, 257),6,4,9,0,(797.1459431919451, 292.1549223251514),(699.9935649562484, 234.98858941242287),(838.2502713196901, 454.8649884375827),
377,1,sd,6,4,9,0,(550, 259),6,4,9,0,(799.3938045487065, 292.0568441890618),(702.2398351880581, 235.11808862356136),(840.3428467717339, 454.0381704542856),
378,1,sd,6,4,9,0,(552, 261),6,4,9,0,(801.6416659054679, 291.9587660529722),(704.4861054198678, 235.24758783469986),(842.4354222237777, 453.21135247098846),
379,1,sd,6,4,9,0,(554, 263),6,4,9,0,(803.8895272622293, 291.86068791688257),(706.7323756516776, 235.37708704583838),(844.5279976758214, 452.3845344876913),
380,1,sd,6,4,9,0,(556, 265),6,4,9,0,(806.1373886189907, 291.76260978079296),(708.9786458834873, 235.5065862569769),(846.6205731278652, 451.5577165043942),
381,1,sd,6,4,9,0,(558, 267),6,4,9,0,(808.3852499757521, 291.66453164470335),(711.224916115297, 235.6360854681154),(848.713148579909, 450.73089852109706),
382,1,sd,6,4,9,0,(560, 269),6,4,9,0,(810.6331113325135, 291.56645350861373),(713.4711863471067, 235.7655846792539),(850.8057240319528, 449.9040805377999),
383,1,sd,6,4,9,0,(562, 271),6,4,9,0,(812.8809726892749, 291.4683753725241),(715.7174565789164, 235.8950838903924),(852.8982994839965, 449.0772625545028),
384,1,sd,6,4,9,0,(564, 273),6,4,9,0,(815.1288340460363, 291.3702972364345),(717.9637268107261, 236.02458310153094),(854.9908749360403, 448.25044457120566),
385,1,sd,6,4,9,0,(566, 275),6,4,9,0,(817.3766954027977, 291.2722191003449),(720.2099970425359, 236.15408231266943),(857.0834503880841, 447.42362658790853),
386,1,sd,6,4,9,0,(568, 277),6,4,9,0,(819.6245567595591, 291.1741409642553),(722.4562672743456, 236.28358152380792),(859.1760258401279, 446.5968086046114),
387,1,sd,6,4,9,0,(570, 279),6,4,9,0,(821.8724181163205, 291.0760628281657),(724.7025375061553, 236.41308073494645),(861.2686012921716, 445.76999062131426),
388,1,sd,6,4,9,0,(572, 281),6,4,9,0,(824.120279473082, 290.97798469207606),(726.948807737965, 236.54257994608497),(863.3611767442154, 444.94317263801713),
389,1,sd,6,4,9,0,(574, 283),6,4,9,0,(826.3681408298434, 290.87990655598645),(729.1950779697747, 236.67207915722346),(865.4537521962592, 444.11635465472),
390,1,sd,6,4,9,0,(576, 285),6,4,9,0,(828.6160021866048, 290.78182841989684),(731.4413482015844, 236.80157836836196),(867.546327648303, 443.28953667142287),
391,1,sd,6,4,9,0,(578, 287),6,4,9,0,(830.8638635433662, 290.6837502838072),(733.6876184333942, 236.93107757950048),(869.6389031003467, 442.46271868812573),
392,1,sd,6,4,9,0,(580, 289),6,4,9,0,(833.1117249001276, 290.5856721477176),(735.9338886652039, 237.06057679063898),(871.7314785523905, 441.6359007048286),
393,1,sd,6,4,9,0,(582, 291),6,4,9,0,(835.359586256889, 290.487594011628),(738.1801588970136, 237.1900760017775),(873.8240540044343, 440.80908272153147),
394,1,sd,6,4,9,0,(584, 293),6,4,9,0,(837.6074476136504, 290.3895158755384),(740.4264291288233, 237.319575212916),(875.9166294564781, 439.98226473823433),
395,1,sd,6,4,9,0,(586, 295),6,4,9,0,(839.8553089704118, 290.2914377394488),(742.672699360633, 237.44907442405452),(878.0092049085218, 439.1554467549372),
396,1,sd,6,4,9,0,(588, 297),6,4,9,0,(842.1031703271732, 290.19335960335917),(744.9189695924427, 237.57857363519304),(880.1017803605656, 438.32862877164007),
397,1,sd,6,4,9,0,(590, 299),6,4,9,0,(844.3510316839346, 290.09528146726956),(747.1652398242525, 237.70807284633153),(882.1943558126094, 437.50181078834294),
398,1,sd,6,4,9,0,(592, 301),6,4,9,0,(846.598893040696, 289.99720333117995),(749.4115100560622, 237.83757205747003),(884.2869312646532, 436.6749928050458),
399,1,sd,6,4,9,0,(594, 303),6,4,9,0,(848.8467543974574, 289.89912519509033),(751.6577802878719, 237.96707126860855),(886.3795067166969, 435.84817482174867),
400,1,sd,6,4,9,0,(596, 305),6,4,9,0,(851.0946157542188, 289.8010470590007),(753.9040505196816, 238.09657047974707),(888.4720821687407, 435.02135683845154),
401,1,sd,6,4,9,0,(598, 307),6,4,9,0,(853.3424771109802, 289.7029689229111),(756.1503207514913, 238.22606969088557),(890.5646576207845, 434.1945388551544),
402,1,sd,6,4,9,0,(600, 309),6,4,9,0,(855.5903384677416, 289.6048907868215),(758.396590983301, 238.35556890202406),(892.6572330728283, 433.3677208718573),
403,1,d,6,4,9,0,(602, 309),6,4,9,0,(857.838199824503, 289.5068126507319),(760.6428612151108, 238.48506811316258),(894.749808524872, 432.54090288856014),
404,1,d,6,4,9,0,(604, 309),6,4,9,0,(860.0860611812644, 289.4087345146423),(762.8891314469205, 238.61456732430108),(896.8423839769158, 431.714084905263),
405,1,sd,6,4,9,0,(606, 311),6,4,9,0,(862.3339225380258, 289.31065637855266),(765.1354016787302, 238.74406653543957),(898.9349594289596, 430.8872669219659),
406,1,sd,6,4,9,0,(608, 313),6,4,9,0,(864.5817838947872, 289.21257824246305),(767.3816719105399, 238.8735657465781),(901.0275348810034, 430.06044893866874),
407,1,sd,6,4,9,0,(610, 315),6,4,9,0,(866.8296452515486, 289.11450010637344),(769.6279421423496, 239.00306495771662),(903.1201103330471, 429.2336309553716),
408,1,sd,6,4,9,0,(612, 317),6,4,9,0,(869.07750660831, 289.01642197028383),(771.8742123741594, 239.1325641688551),(905.2126857850909, 428.4068129720745),
409,1,sd,6,4,9,0,(614, 319),6,4,9,0,(871.3253679650715, 288.9183438341942),(774.1204826059691, 239.2620633799936),(907.3052612371347, 427.57999498877734),
410,1,sd,6,4,9,0,(616, 321),6,4,9,0,(873.5732293218329, 288.8202656981046),(776.3667528377788, 239.39156259113213),(909.3978366891785, 426.7531770054802),
411,1,sd,6,4,9,0,(618, 323),6,4,9,0,(875.8210906785943, 288.722187562015),(778.6130230695885, 239.52106180227065),(911.4904121412222, 425.9263590221831),
412,1,sd,6,4,9,0,(620, 325),6,4,9,0,(878.0689520353557, 288.6241094259254),(780.8592933013982, 239.65056101340915),(913.582987593266, 425.09954103888595),
413,1,sd,6,4,9,0,(622, 327),6,4,9,0,(880.3168133921171, 288.52603128983577),(783.1055635332079, 239.78006022454764),(915.6755630453098, 424.2727230555888),
414,1,sd,6,4,9,0,(624, 329),6,4,9,0,(882.5646747488785, 288.42795315374616),(785.3518337650177, 239.90955943568616),(915.6755630453098, 424.2727230555888),
415,1,d,6,4,9,0,(626, 329),6,4,9,0,(884.8125361056399, 288.32987501765655),(787.5981039968274, 240.03905864682469),(915.6755630453098, 424.2727230555888),
416,1,d,6,4,9,0,(628, 329),6,4,9,0,(887.0603974624013, 288.23179688156694),(789.8443742286371, 240.16855785796318),(915.6755630453098, 424.2727230555888),
417,1,d,6,4,9,0,(630, 329),6,4,9,0,(889.3082588191627, 288.1337187454773),(792.0906444604468, 240.29805706910167),(915.6755630453098, 424.2727230555888),
418,1,d,6,4,9,0,(632, 329),6,4,9,0,(891.5561201759241, 288.0356406093877),(794.3369146922565, 240.4275562802402),(915.6755630453098, 424.2727230555888),
419,1,d,6,4,9,0,(634, 329),6,4,9,0,(893.8039815326855, 287.9375624732981),(796.5831849240662, 240.55705549137872),(915.6755630453098, 424.2727230555888),
420,1,d,6,4,9,0,(636, 329),6,4,9,0,(896.0518428894469, 287.8394843372085),(798.829455155876, 240.6865547025172),(917.7681384973536, 423.4459050722917),
421,1,d,6,4,9,0,(638, 329),6,4,9,0,(898.2997042462083, 287.7414062011189),(801.0757253876857, 240.8160539136557),(919.8607139493973, 422.61908708899455),
422,1,d,6,4,9,0,(640, 329),6,4,9,0,(900.5475656029697, 287.64332806502927),(803.3219956194954, 240.94555312479423),(921.9532894014411, 421.7922691056974),
423,1,d,6,4,9,0,(642, 329),6,4,9,0,(902.7954269597311, 287.54524992893965),(805.5682658513051, 241.07505233593275),(924.0458648534849, 420.9654511224003),
424,1,d,6,4,9,0,(644, 329),6,4,9,0,(905.0432883164925, 287.44717179285004),(807.8145360831148, 241.20455154707125),(926.1384403055287, 420.13863313910315),
425,1,d,6,4,9,0,(646, 329),6,4,9,0,(907.2911496732539, 287.34909365676043),(810.0608063149245, 241.33405075820974),(928.2310157575724, 419.311815155806),
426,1,d,6,4,9,0,(648, 329),6,4,9,0,(909.5390110300153, 287.2510155206708),(812.3070765467343, 241.46354996934826),(930.3235912096162, 418.4849971725089),
427,1,d,6,4,9,0,(650, 329),6,4,9,0,(911.7868723867767, 287.1529373845812),(814.553346778544, 241.5930491804868),(932.41616666166, 417.65817918921175),
428,1,d,6,4,9,0,(652, 329),6,4,9,0,(914.0347337435381, 287.0548592484916),(816.7996170103537, 241.72254839162528),(934.5087421137038, 416.8313612059146),
429,1,d,6,4,9,0,(654, 329),6,4,9,0,(916.2825951002995, 286.956781112402),(819.0458872421634, 241.85204760276378),(936.6013175657475, 416.0045432226175),
430,1,d,6,4,9,0,(656, 329),6,4,9,0,(918.530456457061, 286.8587029763124),(821.2921574739731, 241.9815468139023),(938.6938930177913, 415.17772523932035),
431,1,d,6,4,9,0,(658, 329),6,4,9,0,(920.7783178138224, 286.76062484022276),(823.5384277057829, 242.11104602504082),(940.7864684698351, 414.3509072560232),
432,1,d,6,4,9,0,(660, 329),6,4,9,0,(923.0261791705838, 286.66254670413315),(825.7846979375926, 242.24054523617932),(942.8790439218789, 413.5240892727261),
433,1,d,6,4,9,0,(662, 329),6,4,9,0,(925.2740405273452, 286.56446856804354),(828.0309681694023, 242.3700444473178),(944.9716193739226, 412.69727128942895),
434,1,d,6,4,9,0,(664, 329),6,4,9,0,(927.5219018841066, 286.4663904319539),(828.0309681694023, 242.3700444473178),(947.0641948259664, 411.8704533061318),
435,1,d,6,4,9,0,(666, 329),6,4,9,0,(929.769763240868, 286.3683122958643),(828.0309681694023, 242.3700444473178),(949.1567702780102, 411.0436353228347),
436,1,d,6,4,9,0,(668, 329),6,4,9,0,(932.0176245976294, 286.2702341597747),(828.0309681694023, 242.3700444473178),(951.249345730054, 410.21681733953756),
437,1,d,6,4,9,0,(670, 329),6,4,9,0,(934.2654859543908, 286.1721560236851),(828.0309681694023, 242.3700444473178),(953.3419211820977, 409.3899993562404),
438,1,d,6,4,9,0,(672, 329),6,4,9,0,(936.5133473111522, 286.0740778875955),(828.0309681694023, 242.3700444473178),(955.4344966341415, 408.5631813729433),
439,1,d,6,4,9,0,(674, 329),6,4,9,0,(938.7612086679136, 285.97599975150587),(828.0309681694023, 242.3700444473178),(957.5270720861853, 407.73636338964616),
440,1,d,6,4,9,0,(676, 329),6,4,9,0,(941.009070024675, 285.87792161541626),(828.0309681694023, 242.3700444473178),(959.6196475382291, 406.90954540634897),
441,1,d,6,4,9,0,(678, 329),6,4,9,0,(943.2569313814364, 285.77984347932664),(828.0309681694023, 242.3700444473178),(961.7122229902728, 406.08272742305184),
442,1,d,6,4,9,0,(680, 329),6,4,9,0,(945.5047927381978, 285.68176534323703),(828.0309681694023, 242.3700444473178),(963.8047984423166, 405.2559094397547),
443,1,d,6,4,9,0,(682, 329),6,4,9,0,(947.7526540949592, 285.5836872071474),(828.0309681694023, 242.3700444473178),(965.8973738943604, 404.42909145645757),
444,1,d,6,4,9,0,(684, 329),6,4,9,0,(950.0005154517206, 285.4856090710578),(828.0309681694023, 242.3700444473178),(967.9899493464042, 403.6022734731604),
445,1,d,6,4,9,0,(686, 329),6,4,9,0,(952.248376808482, 285.3875309349682),(828.0309681694023, 242.3700444473178),(970.0825247984479, 402.77545548986325),
446,1,d,6,4,9,0,(688, 329),6,4,9,0,(954.4962381652434, 285.2894527988786),(828.0309681694023, 242.3700444473178),(972.1751002504917, 401.9486375065661),
447,1,d,6,4,9,0,(690, 329),6,4,9,0,(956.7440995220048, 285.191374662789),(828.0309681694023, 242.3700444473178),(974.2676757025355, 401.121819523269),
448,1,d,6,4,9,0,(692, 329),6,4,9,0,(958.9919608787662, 285.09329652669936),(828.0309681694023, 242.3700444473178),(976.3602511545793, 400.29500153997185),
449,1,d,6,4,9,0,(694, 329),6,4,9,0,(961.2398222355276, 284.99521839060975),(828.0309681694023, 242.3700444473178),(978.452826606623, 399.4681835566747),
450,1,d,6,4,9,0,(696, 329),6,4,9,0,(963.487683592289, 284.89714025452014),(828.0309681694023, 242.3700444473178),(980.5454020586668, 398.6413655733776),
451,1,d,6,4,9,0,(698, 329),6,4,9,0,(965.7355449490504, 284.7990621184305),(828.0309681694023, 242.3700444473178),(982.6379775107106, 397.81454759008045),
452,1,d,6,4,9,0,(700, 329),6,4,9,0,(967.9834063058119, 284.7009839823409),(828.0309681694023, 242.3700444473178),(984.7305529627544, 396.9877296067833),
453,1,d,6,4,9,0,(702, 329),6,4,9,0,(970.2312676625733, 284.6029058462513),(828.0309681694023, 242.3700444473178),(986.8231284147981, 396.16091162348613),
454,1,d,6,4,9,0,(704, 329),6,4,9,0,(972.4791290193347, 284.5048277101617),(828.0309681694023, 242.3700444473178),(988.9157038668419, 395.334093640189),
455,1,d,6,4,9,0,(706, 329),6,4,9,0,(974.7269903760961, 284.4067495740721),(828.0309681694023, 242.3700444473178),(991.0082793188857, 394.50727565689186),
456,1,d,6,4,9,0,(708, 329),6,4,9,0,(976.9748517328575, 284.30867143798247),(828.0309681694023, 242.3700444473178),(993.1008547709295, 393.68045767359473),
457,1,d,6,4,9,0,(710, 329),6,4,9,0,(979.2227130896189, 284.21059330189286),(828.0309681694023, 242.3700444473178),(995.1934302229732, 392.85363969029754),
458,1,d,6,4,9,0,(712, 329),6,4,9,0,(981.4705744463803, 284.11251516580325),(828.0309681694023, 242.3700444473178),(997.286005675017, 392.0268217070004),
459,1,d,6,4,9,0,(714, 329),6,4,9,0,(983.7184358031417, 284.01443702971363),(828.0309681694023, 242.3700444473178),(999.3785811270608, 391.2000037237033),
460,1,d,6,4,9,0,(716, 329),6,4,9,0,(985.9662971599031, 283.916358893624),(828.0309681694023, 242.3700444473178),(1001.4711565791046, 390.37318574040614),
461,1,d,6,4,9,0,(718, 329),6,4,9,0,(988.2141585166645, 283.8182807575344),(828.0309681694023, 242.3700444473178),(1003.5637320311483, 389.546367757109),
462,1,d,6,4,9,0,(720, 329),6,4,9,0,(990.4620198734259, 283.7202026214448),(828.0309681694023, 242.3700444473178),(1005.6563074831921, 388.7195497738119),
463,1,d,6,4,9,0,(722, 329),6,4,9,0,(992.7098812301873, 283.6221244853552),(828.0309681694023, 242.3700444473178),(1007.7488829352359, 387.89273179051474),
464,1,d,6,4,9,0,(724, 329),6,4,9,0,(994.9577425869487, 283.5240463492656),(828.0309681694023, 242.3700444473178),(1009.8414583872797, 387.0659138072176),
465,1,d,6,4,9,0,(726, 329),6,4,9,0,(997.2056039437101, 283.42596821317596),(828.0309681694023, 242.3700444473178),(1011.9340338393234, 386.2390958239204),
466,1,d,6,4,9,0,(728, 329),6,4,9,0,(999.4534653004715, 283.32789007708635),(828.0309681694023, 242.3700444473178),(1014.0266092913672, 385.4122778406233),
467,1,d,6,4,9,0,(730, 329),6,4,9,0,(1001.7013266572329, 283.22981194099674),(828.0309681694023, 242.3700444473178),(1016.119184743411, 384.58545985732616),
468,1,d,6,4,9,0,(732, 329),6,4,9,0,(1003.9491880139943, 283.1317338049071),(828.0309681694023, 242.3700444473178),(1015.2627164191226, 383.3540127372716),
469,1,d,6,4,9,0,(734, 329),6,4,9,0,(1006.1970493707557, 283.0336556688175),(828.0309681694023, 242.3700444473178),(1014.4062480948343, 382.12256561721705),
470,1,d,6,4,9,0,(736, 329),6,4,9,0,(1008.4449107275171, 282.9355775327279),(828.0309681694023, 242.3700444473178),(1013.5497797705459, 380.8911184971625),
471,1,d,6,4,9,0,(738, 329),6,4,9,0,(1010.6927720842785, 282.8374993966383),(828.0309681694023, 242.3700444473178),(1012.6933114462576, 379.65967137710794),
472,1,d,6,4,9,0,(740, 329),6,4,9,0,(1012.94063344104, 282.7394212605486),(828.0309681694023, 242.3700444473178),(1011.8368431219692, 378.4282242570534),
473,1,d,6,4,9,0,(742, 329),6,4,9,0,(1015.1884947978014, 282.641343124459),(828.0309681694023, 242.3700444473178),(1010.9803747976808, 377.19677713699883),
474,1,d,6,4,9,0,(744, 329),6,4,9,0,(1017.4363561545628, 282.5432649883694),(828.0309681694023, 242.3700444473178),(1010.1239064733925, 375.9653300169443),
475,1,d,6,4,9,0,(746, 329),6,4,9,0,(1019.6842175113242, 282.44518685227973),(828.0309681694023, 242.3700444473178),(1009.2674381491041, 374.7338828968897),
476,1,d,6,4,9,0,(748, 329),6,4,9,0,(1021.9320788680856, 282.34710871619006),(828.0309681694023, 242.3700444473178),(1008.4109698248158, 373.50243577683517),
477,1,d,6,4,9,0,(750, 329),6,4,9,0,(1024.1799402248469, 282.24903058010045),(828.0309681694023, 242.3700444473178),(1007.5545015005274, 372.2709886567806),
478,1,d,6,4,9,0,(752, 329),6,4,9,0,(1026.4278015816083, 282.15095244401084),(828.0309681694023, 242.3700444473178),(1006.698033176239, 371.03954153672606),
479,1,d,6,4,9,0,(754, 329),6,4,9,0,(1028.6756629383697, 282.0528743079212),(828.0309681694023, 242.3700444473178),(1005.8415648519507, 369.8080944166715),
480,1,d,6,4,9,0,(756, 329),6,4,9,0,(1030.923524295131, 281.95479617183156),(830.277238401212, 242.49954365845633),(1004.9850965276623, 368.57664729661695),
481,1,d,6,4,9,0,(758, 329),6,4,9,0,(1033.1713856518925, 281.8567180357419),(832.5235086330217, 242.62904286959483),(1004.128628203374, 367.3452001765624),
482,1,d,6,4,9,0,(760, 329),6,4,9,0,(1035.4192470086539, 281.7586398996523),(834.7697788648314, 242.75854208073335),(1003.2721598790856, 366.11375305650785),
483,1,d,6,4,9,0,(762, 329),6,4,9,0,(1037.6671083654153, 281.6605617635626),(837.0160490966412, 242.88804129187184),(1002.4156915547973, 364.8823059364533),
484,1,d,6,4,9,0,(764, 329),6,4,9,0,(1039.9149697221767, 281.562483627473),(839.2623193284509, 243.01754050301037),(1001.5592232305089, 363.65085881639874),
485,1,d,6,4,9,0,(766, 329),6,4,9,0,(1042.162831078938, 281.46440549138333),(841.5085895602606, 243.14703971414886),(1000.7027549062205, 362.4194116963442),
486,1,d,6,4,9,0,(768, 329),6,4,9,0,(1044.4106924356995, 281.3663273552937),(843.7548597920703, 243.27653892528738),(999.8462865819322, 361.18796457628963),
487,1,d,6,4,9,0,(770, 329),6,4,9,0,(1046.658553792461, 281.26824921920405),(846.00113002388, 243.40603813642588),(998.9898182576438, 359.9565174562351),
488,1,d,6,4,9,0,(772, 329),6,4,9,0,(1048.9064151492223, 281.1701710831144),(848.2474002556897, 243.5355373475644),(998.1333499333555, 358.7250703361805),
489,1,d,6,4,9,0,(774, 329),6,4,9,0,(1051.1542765059837, 281.07209294702477),(850.4936704874995, 243.6650365587029),(997.2768816090671, 357.49362321612597),
490,1,d,6,4,9,0,(776, 329),6,4,9,0,(1053.4021378627451, 280.9740148109351),(852.7399407193092, 243.79453576984142),(999.4416584707436, 356.8802382316748),
491,1,d,6,4,9,0,(778, 329),6,4,9,0,(1055.6499992195065, 280.8759366748455),(854.9862109511189, 243.9240349809799),(1001.6064353324201, 356.26685324722365),
492,1,d,6,4,9,0,(780, 329),6,4,9,0,(1057.897860576268, 280.7778585387558),(857.2324811829286, 244.05353419211843),(1003.7712121940966, 355.6534682627725),
493,1,d,6,4,9,0,(782, 329),6,4,9,0,(1060.1457219330293, 280.6797804026662),(859.4787514147383, 244.18303340325693),(1005.9359890557731, 355.04008327832133),
494,1,d,6,4,9,0,(784, 329),6,4,9,0,(1062.3935832897907, 280.58170226657654),(861.725021646548, 244.31253261439545),(1008.1007659174496, 354.4266982938702),
495,1,d,6,4,9,0,(786, 329),6,4,9,0,(1064.6414446465521, 280.48362413048693),(863.9712918783578, 244.44203182553395),(1010.2655427791261, 353.813313309419),
496,1,d,6,4,9,0,(788, 329),6,4,9,0,(1066.8893060033135, 280.38554599439726),(866.2175621101675, 244.57153103667247),(1012.4303196408026, 353.19992832496786),
497,1,d,6,4,9,0,(790, 329),6,4,9,0,(1069.137167360075, 280.28746785830765),(868.4638323419772, 244.70103024781096),(1014.5950965024791, 352.5865433405167),
498,1,d,6,4,9,0,(792, 329),6,4,9,0,(1071.3850287168364, 280.189389722218),(870.7101025737869, 244.83052945894948),(1016.7598733641556, 351.97315835606554),
