tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
330,1,a,8,2,6,3,(612, 504),8,2,6,3,(1099.516700447688, 325.764752951729),(692.5001593869965, 418.4834341780334),(803.8542493032493, 478.8841677264398),
331,1,a,8,2,6,3,(609, 504),8,2,6,3,(1098.3129059428177, 326.65967126646177),(690.2517960125789, 418.39763128427415),(801.6338778093135, 478.5202303294639),
332,1,a,8,2,6,3,(606, 504),8,2,6,3,(1097.1091114379474, 327.55458958119453),(688.0034326381613, 418.31182839051496),(799.4135063153777, 478.156292932488),
333,1,a,8,2,6,3,(603, 504),8,2,6,3,(1095.905316933077, 328.4495078959273),(685.7550692637436, 418.2260254967557),(797.193134821442, 477.7923555355121),
334,1,a,8,2,6,3,(600, 504),8,2,6,3,(1094.7015224282068, 329.34442621066006),(683.506705889326, 418.1402226029965),(794.9727633275062, 477.4284181385362),
335,1,a,8,2,6,3,(597, 504),8,2,6,3,(1093.4977279233365, 330.2393445253928),(681.2583425149083, 418.05441970923727),(792.7523918335704, 477.06448074156026),
336,1,wa,8,2,6,3,(594, 501),8,2,6,3,(1092.2939334184662, 331.1342628401256),(679.0099791404907, 417.9686168154781),(790.5320203396346, 476.7005433445844),
337,1,wa,8,2,6,3,(591, 498),8,2,6,3,(1091.0901389135959, 332.02918115485835),(676.7616157660731, 417.8828139217188),(788.3116488456989, 476.33660594760846),
338,1,wa,8,2,6,3,(588, 495),8,2,6,3,(1089.8863444087256, 332.9240994695911),(674.5132523916554, 417.7970110279596),(786.0912773517631, 475.97266855063253),
339,1,wa,8,2,6,3,(585, 492),8,2,6,3,(1088.6825499038553, 333.8190177843239),(672.2648890172378, 417.7112081342004),(783.8709058578273, 475.60873115365666),
340,1,wa,8,2,6,3,(582, 489),8,2,6,3,(1087.478755398985, 334.71393609905664),(670.0165256428202, 417.6254052404412),(781.6505343638916, 475.24479375668074),
341,1,wa,8,2,6,3,(579, 486),8,2,6,3,(1086.2749608941147, 335.6088544137894),(667.7681622684025, 417.53960234668193),(779.4301628699558, 474.88085635970486),
342,1,wa,8,2,6,3,(576, 483),8,2,6,3,(1086.2749608941147, 335.6088544137894),(665.5197988939849, 417.45379945292274),(777.20979137602, 474.51691896272894),
343,1,wa,8,2,6,3,(573, 480),8,2,6,3,(1086.2749608941147, 335.6088544137894),(663.2714355195673, 417.3679965591635),(776.5891673902722, 473.1513326899821),
344,1,wa,8,2,6,3,(570, 477),8,2,6,3,(1086.2749608941147, 335.6088544137894),(661.0230721451496, 417.2821936654043),(775.9685434045244, 471.78574641723526),
345,1,wa,8,2,6,3,(567, 474),8,2,6,3,(1086.2749608941147, 335.6088544137894),(658.774708770732, 417.19639077164504),(775.3479194187767, 470.4201601444884),
346,1,wa,8,2,6,3,(564, 471),8,2,6,3,(1086.2749608941147, 335.6088544137894),(656.5263453963144, 417.11058787788585),(774.7272954330289, 469.0545738717416),
347,1,wa,8,2,6,3,(561, 468),8,2,6,3,(1086.2749608941147, 335.6088544137894),(654.2779820218967, 417.0247849841266),(774.1066714472811, 467.68898759899474),
348,1,wa,8,2,6,3,(558, 465),8,2,6,3,(1086.2749608941147, 335.6088544137894),(652.0296186474791, 416.9389820903674),(773.4860474615333, 466.3234013262479),
349,1,wa,8,2,6,3,(555, 462),8,2,6,3,(1086.2749608941147, 335.6088544137894),(649.7812552730614, 416.85317919660815),(772.8654234757855, 464.95781505350106),
350,1,wa,8,2,6,3,(552, 459),8,2,6,3,(1086.2749608941147, 335.6088544137894),(647.5328918986438, 416.76737630284896),(772.2447994900377, 463.5922287807542),
351,1,wa,8,2,6,3,(549, 456),8,2,6,3,(1086.2749608941147, 335.6088544137894),(645.2845285242262, 416.6815734090897),(771.62417550429, 462.2266425080074),
352,1,wa,8,2,6,3,(546, 453),8,2,6,3,(1086.2749608941147, 335.6088544137894),(643.0361651498085, 416.5957705153305),(771.0035515185422, 460.86105623526055),
353,1,wa,8,2,6,3,(543, 450),8,2,6,3,(1086.2749608941147, 335.6088544137894),(640.7878017753909, 416.50996762157126),(770.3829275327944, 459.4954699625137),
354,1,wa,8,2,6,3,(540, 447),8,2,6,3,(1086.2749608941147, 335.6088544137894),(638.5394384009733, 416.424164727812),(769.7623035470466, 458.12988368976687),
355,1,wa,8,2,6,3,(537, 444),8,2,6,3,(1086.2749608941147, 335.6088544137894),(636.2910750265556, 416.3383618340528),(769.1416795612988, 456.76429741702003),
356,1,wa,8,2,6,3,(534, 441),8,2,6,3,(1086.2749608941147, 335.6088544137894),(634.042711652138, 416.25255894029357),(768.521055575551, 455.3987111442732),
357,1,wa,8,2,6,3,(531, 438),8,2,6,3,(1086.2749608941147, 335.6088544137894),(631.7943482777204, 416.1667560465344),(767.9004315898032, 454.03312487152635),
358,1,wa,8,2,6,3,(528, 435),8,2,6,3,(1086.2749608941147, 335.6088544137894),(629.5459849033027, 416.0809531527751),(767.2798076040555, 452.6675385987795),
359,1,wa,8,2,6,3,(525, 432),8,2,6,3,(1086.2749608941147, 335.6088544137894),(627.2976215288851, 415.99515025901593),(766.6591836183077, 451.3019523260327),
360,1,wa,8,2,6,3,(522, 429),8,2,6,3,(1086.2749608941147, 335.6088544137894),(625.0492581544675, 415.9093473652567),(766.0385596325599, 449.93636605328584),
361,1,wa,8,2,6,3,(519, 426),8,2,6,3,(1086.2749608941147, 335.6088544137894),(622.8008947800498, 415.8235444714975),(765.4179356468121, 448.570779780539),
362,1,wa,8,2,6,3,(516, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(620.5525314056322, 415.73774157773823),(764.7973116610643, 447.20519350779216),
363,1,a,8,2,6,3,(513, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(618.3041680312145, 415.65193868397904),(764.1766876753165, 445.8396072350453),
364,1,a,8,2,6,3,(510, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(616.0558046567969, 415.5661357902198),(763.5560636895688, 444.4740209622985),
365,1,a,8,2,6,3,(507, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(613.8074412823793, 415.4803328964606),(762.935439703821, 443.10843468955164),
366,1,a,8,2,6,3,(504, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(611.5590779079616, 415.39453000270134),(762.3148157180732, 441.7428484168048),
367,1,a,8,2,6,3,(501, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(609.310714533544, 415.30872710894215),(761.6941917323254, 440.37726214405797),
368,1,a,8,2,6,3,(498, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(607.0623511591264, 415.2229242151829),(761.0735677465776, 439.0116758713111),
369,1,a,8,2,6,3,(495, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(604.8139877847087, 415.1371213214237),(760.4529437608298, 437.6460895985643),
370,1,a,8,2,6,3,(492, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(602.5656244102911, 415.05131842766446),(759.832319775082, 436.28050332581745),
371,1,a,8,2,6,3,(489, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(600.3172610358735, 414.96551553390526),(759.2116957893343, 434.9149170530706),
372,1,a,8,2,6,3,(486, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(598.0688976614558, 414.879712640146),(758.5910718035865, 433.54933078032377),
373,1,a,8,2,6,3,(483, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(595.8205342870382, 414.7939097463868),(757.9704478178387, 432.18374450757693),
374,1,a,8,2,6,3,(480, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(593.5721709126205, 414.70810685262757),(757.3498238320909, 430.8181582348301),
375,1,a,8,2,6,3,(477, 423),8,2,6,3,(1086.2749608941147, 335.6088544137894),(591.3238075382029, 414.6223039588684),(756.7291998463431, 429.45257196208325),
376,1,wa,8,2,6,3,(474, 420),8,2,6,3,(1086.2749608941147, 335.6088544137894),(589.0754441637853, 414.5365010651091),(756.1085758605954, 428.0869856893364),
377,1,wa,8,2,6,3,(471, 417),8,2,6,3,(1086.2749608941147, 335.6088544137894),(586.8270807893676, 414.4506981713499),(755.4879518748476, 426.7213994165896),
378,1,wa,8,2,6,3,(468, 414),8,2,6,3,(1086.2749608941147, 335.6088544137894),(584.57871741495, 414.3648952775907),(753.2410833805777, 426.6027319422868),
379,1,wa,8,2,6,3,(465, 411),8,2,6,3,(1086.2749608941147, 335.6088544137894),(582.3303540405324, 414.2790923838315),(750.9942148863079, 426.48406446798407),
380,1,wa,8,2,6,3,(462, 408),8,2,6,3,(1086.2749608941147, 335.6088544137894),(580.0819906661147, 414.19328949007223),(748.747346392038, 426.3653969936813),
381,1,wa,8,2,6,3,(459, 405),8,2,6,3,(1086.2749608941147, 335.6088544137894),(577.8336272916971, 414.10748659631304),(746.5004778977682, 426.24672951937856),
382,1,wa,8,2,6,3,(456, 402),8,2,6,3,(1086.2749608941147, 335.6088544137894),(575.5852639172795, 414.0216837025538),(744.2536094034983, 426.1280620450758),
383,1,wa,8,2,6,3,(453, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(573.3369005428618, 413.93588080879454),(742.0067409092285, 426.00939457077305),
384,1,a,8,2,6,3,(450, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(571.0885371684442, 413.85007791503534),(739.7598724149586, 425.8907270964703),
385,1,a,8,2,6,3,(447, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(568.8401737940266, 413.7642750212761),(737.5130039206888, 425.77205962216755),
386,1,a,8,2,6,3,(444, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(566.5918104196089, 413.6784721275169),(735.2661354264189, 425.6533921478648),
387,1,a,8,2,6,3,(441, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(564.3434470451913, 413.59266923375765),(733.0192669321491, 425.53472467356204),
388,1,a,8,2,6,3,(438, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(562.0950836707736, 413.50686633999845),(730.7723984378792, 425.4160571992593),
389,1,a,8,2,6,3,(435, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(559.846720296356, 413.4210634462392),(728.5255299436094, 425.29738972495653),
390,1,a,8,2,6,3,(432, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(557.5983569219384, 413.33526055248),(726.2786614493396, 425.1787222506538),
391,1,a,8,2,6,3,(429, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(555.3499935475207, 413.24945765872076),(724.0317929550697, 425.060054776351),
392,1,a,8,2,6,3,(426, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(553.1016301731031, 413.16365476496156),(721.7849244607999, 424.94138730204827),
393,1,a,8,2,6,3,(423, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(550.8532667986855, 413.0778518712023),(719.53805596653, 424.8227198277455),
394,1,a,8,2,6,3,(420, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(548.6049034242678, 412.9920489774431),(717.2911874722602, 424.70405235344276),
395,1,a,8,2,6,3,(417, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(546.3565400498502, 412.90624608368387),(715.0443189779903, 424.58538487914),
396,1,a,8,2,6,3,(414, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(544.1081766754326, 412.8204431899247),(712.7974504837205, 424.46671740483725),
397,1,a,8,2,6,3,(411, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(541.8598133010149, 412.7346402961654),(710.5505819894506, 424.34804993053456),
398,1,a,8,2,6,3,(408, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(539.6114499265973, 412.64883740240623),(708.3037134951808, 424.2293824562318),
399,1,a,8,2,6,3,(405, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(537.3630865521797, 412.563034508647),(706.0568450009109, 424.1107149819291),
400,1,a,8,2,6,3,(402, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(535.114723177762, 412.4772316148878),(703.8099765066411, 423.99204750762635),
401,1,a,8,2,6,3,(399, 399),8,2,6,3,(1086.2749608941147, 335.6088544137894),(532.8663598033444, 412.39142872112853),(701.5631080123712, 423.87338003332366),
402,0,a,9,2,6,3,(396, 399),9,2,6,3,(1086.2749608941147, 335.6088544137894),(532.8663598033444, 412.39142872112853),(701.5631080123712, 423.87338003332366),
