tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
330,4,s,6,1,6,3,(720, 509),6,1,6,3,(795.4031719957471, 554.8917205410334),(492.0857305730933, 524.8959300017798),(1126.2018745948758, 571.251877294921),
331,4,s,6,1,6,3,(720, 511),6,1,6,3,(793.8202129773017, 556.4907016997473),(493.9830766872057, 526.1053007982117),(1128.1099331280518, 572.4442751454616),
332,4,s,6,1,6,3,(720, 513),6,1,6,3,(792.2372539588563, 558.0896828584613),(495.8804228013181, 527.3146715946436),(1130.0179916612278, 573.6366729960022),
333,4,sa,6,1,6,3,(718, 515),6,1,6,3,(790.6542949404109, 559.6886640171753),(497.7777689154305, 528.5240423910756),(1131.9260501944038, 574.8290708465428),
334,4,sa,6,1,6,3,(716, 517),6,1,6,3,(789.0713359219654, 561.2876451758892),(499.6751150295429, 529.7334131875075),(1133.8341087275799, 576.0214686970834),
335,4,sa,6,1,6,3,(714, 519),6,1,6,3,(787.48837690352, 562.8866263346032),(501.5724611436553, 530.9427839839394),(1135.7421672607559, 577.213866547624),
336,4,sa,6,1,6,3,(712, 521),6,1,6,3,(785.9054178850746, 564.4856074933172),(503.4698072577677, 532.1521547803713),(1135.2802232060453, 578.6409641933083),
337,4,sa,6,1,6,3,(710, 523),6,1,6,3,(784.3224588666292, 566.0845886520311),(505.3671533718801, 533.3615255768033),(1134.8182791513348, 580.0680618389925),
338,4,sa,6,1,6,3,(708, 525),6,1,6,3,(782.7394998481838, 567.6835698107451),(507.2644994859925, 534.5708963732352),(1134.3563350966242, 581.4951594846768),
339,4,sa,6,1,6,3,(706, 527),6,1,6,3,(781.1565408297383, 569.2825509694591),(509.16184560010487, 535.7802671696671),(1133.8943910419137, 582.9222571303611),
340,4,sa,6,1,6,3,(704, 529),6,1,6,3,(779.5735818112929, 570.881532128173),(511.05919171421726, 536.989637966099),(1133.432446987203, 584.3493547760454),
341,4,sa,6,1,6,3,(702, 531),6,1,6,3,(777.9906227928475, 572.480513286887),(512.9565378283297, 538.199008762531),(1132.9705029324925, 585.7764524217297),
342,4,sa,6,1,6,3,(700, 533),6,1,6,3,(776.4076637744021, 574.079494445601),(514.8538839424422, 539.4083795589629),(1132.508558877782, 587.203550067414),
343,4,sa,6,1,6,3,(698, 535),6,1,6,3,(774.8247047559566, 575.6784756043149),(516.7512300565546, 540.6177503553948),(1132.0466148230714, 588.6306477130983),
344,4,s,6,1,6,3,(698, 537),6,1,6,3,(773.2417457375112, 577.2774567630289),(518.6485761706671, 541.8271211518268),(1131.5846707683609, 590.0577453587825),
345,4,s,6,1,6,3,(698, 539),6,1,6,3,(771.6587867190658, 578.8764379217429),(520.5459222847795, 543.0364919482587),(1131.1227267136503, 591.4848430044668),
346,4,s,6,1,6,3,(698, 541),6,1,6,3,(770.0758277006204, 580.4754190804568),(522.443268398892, 544.2458627446906),(1130.6607826589398, 592.9119406501511),
347,4,s,6,1,6,3,(698, 543),6,1,6,3,(768.492868682175, 582.0744002391708),(524.3406145130044, 545.4552335411225),(1130.1988386042292, 594.3390382958354),
348,4,s,6,1,6,3,(698, 545),6,1,6,3,(766.9099096637295, 583.6733813978848),(526.2379606271169, 546.6646043375545),(1129.7368945495186, 595.7661359415197),
349,4,s,6,1,6,3,(698, 547),6,1,6,3,(765.3269506452841, 585.2723625565988),(528.1353067412293, 547.8739751339864),(1129.274950494808, 597.193233587204),
350,4,s,6,1,6,3,(698, 549),6,1,6,3,(763.7439916268387, 586.8713437153127),(530.0326528553418, 549.0833459304183),(1131.3211602172926, 598.1289289284393),
351,4,s,6,1,6,3,(698, 551),6,1,6,3,(762.1610326083933, 588.4703248740267),(531.9299989694542, 550.2927167268502),(1133.367369939777, 599.0646242696747),
352,4,s,6,1,6,3,(698, 553),6,1,6,3,(760.5780735899477, 590.0693060327407),(533.8273450835667, 551.5020875232822),(1135.4135796622616, 600.0003196109101),
353,4,s,6,1,6,3,(698, 555),6,1,6,3,(758.9951145715022, 591.6682871914546),(535.7246911976791, 552.7114583197141),(1137.459789384746, 600.9360149521455),
354,4,s,6,1,6,3,(698, 557),6,1,6,3,(757.4121555530567, 593.2672683501686),(537.6220373117916, 553.920829116146),(1139.5059991072305, 601.8717102933808),
355,4,sa,6,1,6,3,(696, 559),6,1,6,3,(755.8291965346111, 594.8662495088826),(539.519383425904, 555.130199912578),(1141.552208829715, 602.8074056346162),
356,4,sa,6,1,6,3,(694, 561),6,1,6,3,(754.2462375161656, 596.4652306675965),(541.4167295400165, 556.3395707090099),(1143.5984185521995, 603.7431009758516),
357,4,sa,6,1,6,3,(692, 563),6,1,6,3,(752.6632784977202, 598.0642118263105),(543.3140756541289, 557.5489415054418),(1145.644628274684, 604.678796317087),
358,4,sa,6,1,6,3,(690, 565),6,1,6,3,(751.0803194792746, 599.6631929850245),(545.2114217682414, 558.7583123018737),(1147.6908379971685, 605.6144916583223),
359,4,sa,6,1,6,3,(688, 567),6,1,6,3,(749.4973604608291, 601.2621741437384),(547.1087678823538, 559.9676830983057),(1149.737047719653, 606.5501869995577),
360,4,sa,6,1,6,3,(686, 569),6,1,6,3,(747.9144014423836, 602.8611553024524),(549.0061139964663, 561.1770538947376),(1151.7832574421375, 607.4858823407931),
361,4,sa,6,1,6,3,(684, 571),6,1,6,3,(746.331442423938, 604.4601364611664),(550.9034601105787, 562.3864246911695),(1153.829467164622, 608.4215776820284),
362,4,s,6,1,6,3,(684, 573),6,1,6,3,(744.7484834054925, 606.0591176198803),(552.8008062246912, 563.5957954876014),(1155.8756768871065, 609.3572730232638),
363,4,s,6,1,6,3,(684, 575),6,1,6,3,(743.1655243870471, 607.6580987785943),(554.6981523388037, 564.8051662840334),(1157.921886609591, 610.2929683644992),
364,4,s,6,1,6,3,(684, 577),6,1,6,3,(741.5825653686015, 609.2570799373083),(556.5954984529161, 566.0145370804653),(1159.9680963320754, 611.2286637057346),
365,4,s,6,1,6,3,(684, 579),6,1,6,3,(739.999606350156, 610.8560610960222),(558.4928445670286, 567.2239078768973),(1162.01430605456, 612.1643590469699),
366,4,s,6,1,6,3,(684, 581),6,1,6,3,(738.4166473317105, 612.4550422547362),(560.390190681141, 568.4332786733293),(1164.0605157770444, 613.1000543882053),
367,4,s,6,1,6,3,(684, 583),6,1,6,3,(736.8336883132649, 614.0540234134502),(562.2875367952535, 569.6426494697613),(1166.106725499529, 614.0357497294407),
368,4,s,6,1,6,3,(684, 585),6,1,6,3,(735.2507292948194, 615.6530045721641),(564.1848829093659, 570.8520202661933),(1168.1529352220134, 614.971445070676),
369,4,s,6,1,6,3,(684, 587),6,1,6,3,(733.6677702763739, 617.2519857308781),(566.0822290234784, 572.0613910626253),(1170.199144944498, 615.9071404119114),
370,3,s,6,2,6,3,(684, 589),6,2,6,3,(732.5036252980143, 619.1774120393512),(566.6367957707791, 574.2419771587903),(1172.2453546669824, 616.8428357531468),
371,3,s,6,2,6,3,(684, 591),6,2,6,3,(731.3394803196547, 621.1028383478243),(567.1913625180799, 576.4225632549553),(1174.2915643894669, 617.7785310943822),
372,3,s,6,2,6,3,(684, 593),6,2,6,3,(730.1753353412952, 623.0282646562974),(567.7459292653807, 578.6031493511204),(1176.3377741119514, 618.7142264356175),
373,3,s,6,2,6,3,(684, 595),6,2,6,3,(729.0111903629356, 624.9536909647705),(568.3004960126815, 580.7837354472854),(1178.3839838344359, 619.6499217768529),
374,3,s,6,2,6,3,(684, 597),6,2,6,3,(727.8470453845761, 626.8791172732437),(568.8550627599823, 582.9643215434504),(1180.4301935569204, 620.5856171180883),
375,3,s,6,2,6,3,(684, 599),6,2,6,3,(726.6829004062165, 628.8045435817168),(569.4096295072831, 585.1449076396154),(1182.4764032794048, 621.5213124593237),
376,3,s,6,2,6,3,(684, 601),6,2,6,3,(725.518755427857, 630.7299698901899),(569.9641962545838, 587.3254937357805),(1184.5226130018893, 622.457007800559),
377,3,s,6,2,6,3,(684, 603),6,2,6,3,(724.3546104494974, 632.655396198663),(570.5187630018846, 589.5060798319455),(1186.5688227243738, 623.3927031417944),
378,3,s,6,2,6,3,(684, 605),6,2,6,3,(723.1904654711378, 634.5808225071361),(571.0733297491854, 591.6866659281105),(1188.6150324468583, 624.3283984830298),
379,3,s,6,2,6,3,(684, 607),6,2,6,3,(722.0263204927783, 636.5062488156092),(571.6278964964862, 593.8672520242756),(1190.6612421693428, 625.2640938242652),
380,3,s,6,2,6,3,(684, 609),6,2,6,3,(720.8621755144187, 638.4316751240823),(572.182463243787, 596.0478381204406),(1192.7074518918273, 626.1997891655005),
381,3,s,6,2,6,3,(684, 611),6,2,6,3,(719.6980305360592, 640.3571014325554),(572.7370299910878, 598.2284242166056),(1194.753661614312, 627.1354845067359),
382,3,s,6,2,6,3,(684, 613),6,2,6,3,(718.5338855576996, 642.2825277410285),(573.2915967383885, 600.4090103127706),(1196.7998713367965, 628.0711798479713),
383,3,s,6,2,6,3,(684, 615),6,2,6,3,(717.36974057934, 644.2079540495016),(573.8461634856893, 602.5895964089357),(1198.8460810592812, 629.0068751892065),
384,3,s,6,2,6,3,(684, 617),6,2,6,3,(716.2055956009805, 646.1333803579747),(574.4007302329901, 604.7701825051007),(1200.892290781766, 629.9425705304419),
385,3,s,6,2,6,3,(684, 619),6,2,6,3,(715.0414506226209, 648.0588066664478),(574.9552969802909, 606.9507686012657),(1202.9385005042504, 630.8782658716773),
386,3,s,6,2,6,3,(684, 621),6,2,6,3,(713.8773056442614, 649.9842329749209),(575.5098637275917, 609.1313546974308),(1204.9847102267352, 631.8139612129125),
387,3,sd,6,2,6,3,(686, 623),6,2,6,3,(712.7131606659018, 651.909659283394),(576.0644304748924, 611.3119407935958),(1207.0309199492199, 632.7496565541479),
388,3,d,6,2,6,3,(688, 623),6,2,6,3,(711.5490156875422, 653.8350855918671),(576.6189972221932, 613.4925268897608),(1209.0771296717044, 633.6853518953833),
389,3,d,6,2,6,3,(690, 623),6,2,6,3,(710.3848707091827, 655.7605119003402),(577.173563969494, 615.6731129859259),(1211.123339394189, 634.6210472366186),
390,3,d,6,2,6,3,(692, 623),6,2,6,3,(709.2207257308231, 657.6859382088134),(577.7281307167948, 617.8536990820909),(1213.1695491166738, 635.5567425778539),
391,3,d,6,2,6,3,(694, 623),6,2,6,3,(708.0565807524636, 659.6113645172865),(578.2826974640956, 620.0342851782559),(1215.2157588391583, 636.4924379190893),
392,3,d,6,2,6,3,(696, 623),6,2,6,3,(706.892435774104, 661.5367908257596),(578.8372642113964, 622.214871274421),(1217.261968561643, 637.4281332603246),
393,3,d,6,2,6,3,(698, 623),6,2,6,3,(705.7282907957444, 663.4622171342327),(579.3918309586971, 624.395457370586),(1219.3081782841277, 638.3638286015599),
394,3,d,6,2,6,3,(700, 623),6,2,6,3,(704.5641458173849, 665.3876434427058),(579.9463977059979, 626.576043466751),(1221.3543880066122, 639.2995239427953),
395,3,d,6,2,6,3,(702, 623),6,2,6,3,(703.4000008390253, 667.3130697511789),(580.5009644532987, 628.756629562916),(1223.400597729097, 640.2352192840306),
396,3,d,6,2,6,3,(704, 623),6,2,6,3,(702.2358558606658, 669.238496059652),(581.0555312005995, 630.9372156590811),(1225.4468074515817, 641.1709146252659),
397,3,d,6,2,6,3,(706, 623),6,2,6,3,(701.0717108823062, 671.1639223681251),(581.6100979479003, 633.1178017552461),(1227.4930171740662, 642.1066099665013),
398,3,d,6,2,6,3,(708, 623),6,2,6,3,(699.9075659039466, 673.0893486765982),(582.164664695201, 635.2983878514111),(1229.5392268965509, 643.0423053077366),
399,3,d,6,2,6,3,(710, 623),6,2,6,3,(698.7434209255871, 675.0147749850713),(582.7192314425018, 637.4789739475762),(1231.5854366190356, 643.9780006489719),
400,3,d,6,2,6,3,(712, 623),6,2,6,3,(697.5792759472275, 676.9402012935444),(583.2737981898026, 639.6595600437412),(1233.6316463415203, 644.9136959902073),
401,2,d,6,2,6,4,(714, 623),6,2,6,4,(696.415130968868, 678.8656276020175),(583.8283649371034, 641.8401461399062),(1235.4248384941045, 646.2727257558528),
402,2,d,6,2,6,4,(716, 623),6,2,6,4,(695.2509859905084, 680.7910539104906),(584.3829316844042, 644.0207322360712),(1237.2180306466887, 647.6317555214982),
403,2,d,6,2,6,4,(718, 623),6,2,6,4,(694.0868410121489, 682.7164802189637),(584.937498431705, 646.2013183322363),(1239.011222799273, 648.9907852871437),
404,2,d,6,2,6,4,(720, 623),6,2,6,4,(692.9226960337893, 684.6419065274368),(585.4920651790057, 648.3819044284013),(1240.804414951857, 650.3498150527892),
405,2,d,6,2,6,4,(722, 623),6,2,6,4,(691.7585510554297, 686.56733283591),(586.0466319263065, 650.5624905245663),(1242.5976071044413, 651.7088448184346),
406,2,d,6,2,6,4,(724, 623),6,2,6,4,(690.5944060770702, 688.4927591443831),(586.6011986736073, 652.7430766207314),(1244.3907992570255, 653.0678745840801),
407,2,d,6,2,6,4,(726, 623),6,2,6,4,(689.4302610987106, 690.4181854528562),(587.1557654209081, 654.9236627168964),(1246.1839914096097, 654.4269043497255),
408,2,d,6,2,6,4,(728, 623),6,2,6,4,(688.2661161203511, 692.3436117613293),(587.7103321682089, 657.1042488130614),(1247.9771835621939, 655.785934115371),
409,2,d,6,2,6,4,(730, 623),6,2,6,4,(687.1019711419915, 694.2690380698024),(588.2648989155097, 659.2848349092264),(1249.770375714778, 657.1449638810165),
410,2,d,6,2,6,4,(732, 623),6,2,6,4,(685.9378261636319, 696.1944643782755),(588.8194656628104, 661.4654210053915),(1251.5635678673623, 658.5039936466619),
411,2,d,6,2,6,4,(734, 623),6,2,6,4,(684.7736811852724, 698.1198906867486),(589.3740324101112, 663.6460071015565),(1253.3567600199465, 659.8630234123074),
412,2,d,6,2,6,4,(736, 623),6,2,6,4,(683.6095362069128, 700.0453169952217),(589.928599157412, 665.8265931977215),(1255.1499521725307, 661.2220531779528),
413,2,d,6,2,6,4,(738, 623),6,2,6,4,(682.4453912285533, 701.9707433036948),(590.4831659047128, 668.0071792938866),(1256.9431443251149, 662.5810829435983),
414,2,d,6,2,6,4,(740, 623),6,2,6,4,(681.2812462501937, 703.8961696121679),(591.0377326520136, 670.1877653900516),(1258.736336477699, 663.9401127092437),
415,2,d,6,2,6,4,(742, 623),6,2,6,4,(680.1171012718341, 705.821595920641),(591.5922993993144, 672.3683514862166),(1260.5295286302833, 665.2991424748892),
416,2,d,6,2,6,4,(744, 623),6,2,6,4,(678.9529562934746, 707.7470222291141),(592.1468661466151, 674.5489375823817),(1262.3227207828675, 666.6581722405347),
417,2,d,6,2,6,4,(746, 623),6,2,6,4,(677.788811315115, 709.6724485375872),(592.7014328939159, 676.7295236785467),(1264.1159129354517, 668.0172020061801),
418,2,d,6,2,6,4,(748, 623),6,2,6,4,(676.6246663367555, 711.5978748460603),(593.2559996412167, 678.9101097747117),(1265.9091050880359, 669.3762317718256),
419,2,d,6,2,6,4,(750, 623),6,2,6,4,(675.4605213583959, 713.5233011545334),(593.8105663885175, 681.0906958708767),(1267.70229724062, 670.735261537471),
420,2,d,6,2,6,4,(752, 623),6,2,6,4,(674.2963763800363, 715.4487274630065),(594.3651331358183, 683.2712819670418),(1269.4954893932043, 672.0942913031165),
421,2,d,6,2,6,4,(754, 623),6,2,6,4,(673.1322314016768, 717.3741537714797),(594.919699883119, 685.4518680632068),(1271.2886815457884, 673.453321068762),
422,2,d,6,2,6,4,(756, 623),6,2,6,4,(671.9680864233172, 719.2995800799528),(595.4742666304198, 687.6324541593718),(1273.0818736983726, 674.8123508344074),
423,2,d,6,2,6,4,(758, 623),6,2,6,4,(670.8039414449577, 721.2250063884259),(596.0288333777206, 689.8130402555369),(1274.8750658509568, 676.1713806000529),
424,2,d,6,2,6,4,(760, 623),6,2,6,4,(669.6397964665981, 723.150432696899),(596.5834001250214, 691.9936263517019),(1276.668258003541, 677.5304103656983),
425,2,d,6,2,6,4,(762, 623),6,2,6,4,(668.4756514882386, 725.0758590053721),(597.1379668723222, 694.1742124478669),(1278.4614501561252, 678.8894401313438),
426,2,d,6,2,6,4,(764, 623),6,2,6,4,(667.311506509879, 727.0012853138452),(597.692533619623, 696.354798544032),(1280.2546423087094, 680.2484698969893),
427,2,d,6,2,6,4,(766, 623),6,2,6,4,(666.1473615315194, 728.9267116223183),(598.2471003669237, 698.535384640197),(1282.0478344612936, 681.6074996626347),
428,2,d,6,2,6,4,(768, 623),6,2,6,4,(664.9832165531599, 730.8521379307914),(598.8016671142245, 700.715970736362),(1283.8410266138778, 682.9665294282802),
429,2,d,6,2,6,4,(770, 623),6,2,6,4,(663.8190715748003, 732.7775642392645),(599.3562338615253, 702.896556832527),(1285.634218766462, 684.3255591939256),
430,2,d,6,2,6,4,(772, 623),6,2,6,4,(662.6549265964408, 734.7029905477376),(599.9108006088261, 705.0771429286921),(1287.4274109190462, 685.6845889595711),
431,1,d,6,2,6,5,(774, 623),6,2,6,5,(661.4907816180812, 736.6284168562107),(600.4653673561269, 707.2577290248571),(1285.2094992943712, 686.0632286631572),
432,1,d,6,2,6,5,(776, 623),6,2,6,5,(660.3266366397216, 738.5538431646838),(601.0199341034277, 709.4383151210221),(1282.9915876696962, 686.4418683667434),
433,1,d,6,2,6,5,(778, 623),6,2,6,5,(659.1624916613621, 740.4792694731569),(601.5745008507284, 711.6189012171872),(1280.7736760450211, 686.8205080703295),
434,1,d,6,2,6,5,(780, 623),6,2,6,5,(657.9983466830025, 742.40469578163),(602.1290675980292, 713.7994873133522),(1278.5557644203461, 687.1991477739157),
435,1,d,6,2,6,5,(782, 623),6,2,6,5,(656.834201704643, 744.3301220901031),(602.68363434533, 715.9800734095172),(1276.337852795671, 687.5777874775018),
436,1,d,6,2,6,5,(784, 623),6,2,6,5,(655.6700567262834, 746.2555483985763),(603.2382010926309, 718.1606595056822),(1274.119941170996, 687.956427181088),
437,1,d,6,2,6,5,(786, 623),6,2,6,5,(654.5059117479238, 748.1809747070494),(603.7927678399317, 720.3412456018473),(1271.902029546321, 688.3350668846741),
438,1,d,6,2,6,5,(788, 623),6,2,6,5,(653.3417667695643, 750.1064010155225),(604.3473345872326, 722.5218316980123),(1269.684117921646, 688.7137065882603),
439,1,d,6,2,6,5,(790, 623),6,2,6,5,(652.1776217912047, 752.0318273239956),(604.9019013345334, 724.7024177941773),(1267.466206296971, 689.0923462918464),
440,1,d,6,2,6,5,(792, 623),6,2,6,5,(651.0134768128452, 753.9572536324687),(605.4564680818343, 726.8830038903424),(1265.248294672296, 689.4709859954326),
441,1,d,6,2,6,5,(794, 623),6,2,6,5,(649.8493318344856, 755.8826799409418),(606.011034829135, 729.0635899865074),(1263.030383047621, 689.8496256990187),
442,1,d,6,2,6,5,(796, 623),6,2,6,5,(648.685186856126, 757.8081062494149),(606.5656015764359, 731.2441760826724),(1260.812471422946, 690.2282654026048),
443,1,d,6,2,6,5,(798, 623),6,2,6,5,(647.5210418777665, 759.733532557888),(607.1201683237368, 733.4247621788375),(1258.594559798271, 690.606905106191),
444,0,d,6,3,6,5,(800, 623),6,3,6,5,(647.5210418777665, 759.733532557888),(607.1201683237368, 733.4247621788375),(1258.594559798271, 690.606905106191),
