tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
333,1,sa,4,3,5,7,(504, 483),4,3,5,7,(665.0990792918791, 319.56336875934727),(537.2337150572494, 587.565387299387),(718.0075852246935, 637.8635721634494),
334,1,sa,4,3,5,7,(502, 485),4,3,5,7,(663.3498249809979, 320.9785045676229),(535.0761899973227, 588.2038116220662),(715.7664329781255, 638.0629125951326),
335,1,sa,4,3,5,7,(500, 487),4,3,5,7,(661.6005706701168, 322.39364037589854),(532.918664937396, 588.8422359447453),(713.5252807315576, 638.2622530268159),
336,1,sa,4,3,5,7,(498, 489),4,3,5,7,(659.8513163592356, 323.8087761841742),(530.7611398774693, 589.4806602674245),(713.1814735355015, 636.8021856955122),
337,1,sa,4,3,5,7,(496, 491),4,3,5,7,(658.1020620483545, 325.2239119924498),(528.6036148175426, 590.1190845901036),(712.8376663394454, 635.3421183642085),
338,1,sa,4,3,5,7,(494, 493),4,3,5,7,(656.3528077374733, 326.63904780072545),(526.4460897576159, 590.7575089127828),(712.4938591433893, 633.8820510329049),
339,1,sa,4,3,5,7,(492, 495),4,3,5,7,(654.6035534265922, 328.0541836090011),(524.2885646976893, 591.3959332354619),(712.1500519473332, 632.4219837016012),
340,1,sa,4,3,5,7,(490, 497),4,3,5,7,(652.854299115711, 329.4693194172767),(522.1310396377626, 592.0343575581411),(711.8062447512771, 630.9619163702976),
341,1,sa,4,3,5,7,(488, 499),4,3,5,7,(651.1050448048298, 330.88445522555236),(519.9735145778359, 592.6727818808203),(711.462437555221, 629.5018490389939),
342,1,sa,4,3,5,7,(486, 501),4,3,5,7,(649.3557904939487, 332.299591033828),(517.8159895179092, 593.3112062034994),(711.1186303591649, 628.0417817076902),
343,1,sa,4,3,5,7,(484, 503),4,3,5,7,(647.6065361830675, 333.71472684210363),(515.6584644579825, 593.9496305261786),(710.7748231631087, 626.5817143763866),
344,1,sa,4,3,5,7,(482, 505),4,3,5,7,(645.8572818721864, 335.12986265037927),(513.5009393980558, 594.5880548488577),(710.4310159670526, 625.1216470450829),
345,1,sa,4,3,5,7,(480, 507),4,3,5,7,(644.1080275613052, 336.5449984586549),(511.34341433812915, 595.2264791715369),(710.0872087709965, 623.6615797137792),
346,1,sa,4,3,5,7,(478, 509),4,3,5,7,(642.3587732504241, 337.96013426693054),(509.18588927820247, 595.864903494216),(709.7434015749404, 622.2015123824756),
347,1,sa,4,3,5,7,(476, 511),4,3,5,7,(640.6095189395429, 339.3752700752062),(507.0283642182758, 596.5033278168952),(709.3995943788843, 620.7414450511719),
348,1,sa,4,3,5,7,(474, 513),4,3,5,7,(638.8602646286618, 340.7904058834818),(504.8708391583491, 597.1417521395744),(709.0557871828282, 619.2813777198683),
349,1,sa,4,3,5,7,(472, 515),4,3,5,7,(637.1110103177806, 342.20554169175745),(502.7133140984224, 597.7801764622535),(708.7119799867721, 617.8213103885646),
350,1,sa,4,3,5,7,(470, 517),4,3,5,7,(635.3617560068994, 343.6206775000331),(500.55578903849573, 598.4186007849327),(708.368172790716, 616.3612430572609),
351,1,sa,4,3,5,7,(468, 519),4,3,5,7,(633.6125016960183, 345.0358133083087),(498.39826397856905, 599.0570251076118),(708.0243655946599, 614.9011757259573),
352,1,sa,4,3,5,7,(466, 521),4,3,5,7,(631.8632473851371, 346.45094911658435),(496.24073891864236, 599.695449430291),(707.6805583986038, 613.4411083946536),
353,1,sa,4,3,5,7,(464, 523),4,3,5,7,(630.113993074256, 347.86608492486),(494.0832138587157, 600.3338737529701),(707.3367512025477, 611.98104106335),
354,1,sa,4,3,5,7,(462, 525),4,3,5,7,(628.3647387633748, 349.2812207331356),(491.925688798789, 600.9722980756493),(706.9929440064916, 610.5209737320463),
355,1,sa,4,3,5,7,(460, 527),4,3,5,7,(626.6154844524937, 350.69635654141126),(489.7681637388623, 601.6107223983284),(706.6491368104355, 609.0609064007426),
356,1,sa,4,3,5,7,(458, 529),4,3,5,7,(624.8662301416125, 352.1114923496869),(487.61063867893563, 602.2491467210076),(706.3053296143794, 607.600839069439),
357,1,sa,4,3,5,7,(456, 531),4,3,5,7,(623.1169758307313, 353.52662815796253),(485.45311361900895, 602.8875710436868),(705.9615224183233, 606.1407717381353),
358,1,sa,4,3,5,7,(454, 533),4,3,5,7,(621.3677215198502, 354.94176396623817),(483.29558855908226, 603.5259953663659),(705.6177152222672, 604.6807044068316),
359,1,sa,4,3,5,7,(452, 535),4,3,5,7,(619.618467208969, 356.3568997745138),(481.1380634991556, 604.1644196890451),(705.2739080262111, 603.220637075528),
360,1,sa,4,3,5,7,(450, 537),4,3,5,7,(617.8692128980879, 357.77203558278944),(478.9805384392289, 604.8028440117242),(704.930100830155, 601.7605697442243),
361,1,sa,4,3,5,7,(448, 539),4,3,5,7,(616.1199585872067, 359.1871713910651),(476.8230133793022, 605.4412683344034),(704.5862936340989, 600.3005024129207),
362,1,sa,4,3,5,7,(446, 541),4,3,5,7,(614.3707042763256, 360.6023071993407),(474.6654883193755, 606.0796926570825),(704.2424864380428, 598.840435081617),
363,1,sa,4,3,5,7,(444, 543),4,3,5,7,(612.6214499654444, 362.01744300761635),(472.50796325944884, 606.7181169797617),(703.8986792419867, 597.3803677503133),
364,1,sa,4,3,5,7,(442, 545),4,3,5,7,(610.8721956545633, 363.432578815892),(470.35043819952216, 607.3565413024409),(703.5548720459306, 595.9203004190097),
365,1,sa,4,3,5,7,(440, 547),4,3,5,7,(609.1229413436821, 364.8477146241676),(468.1929131395955, 607.99496562512),(703.2110648498744, 594.460233087706),
366,1,sa,4,3,5,7,(438, 549),4,3,5,7,(607.373687032801, 366.26285043244326),(466.0353880796688, 608.6333899477992),(702.8672576538183, 593.0001657564023),
367,1,sa,4,3,5,7,(436, 551),4,3,5,7,(605.6244327219198, 367.6779862407189),(463.8778630197421, 609.2718142704783),(702.5234504577622, 591.5400984250987),
368,1,sa,4,3,5,7,(434, 553),4,3,5,7,(603.8751784110386, 369.09312204899453),(461.7203379598154, 609.9102385931575),(702.1796432617061, 590.080031093795),
369,1,sa,4,3,5,7,(432, 555),4,3,5,7,(602.1259241001575, 370.50825785727017),(459.56281289988874, 610.5486629158366),(701.83583606565, 588.6199637624914),
370,1,sa,4,3,5,7,(430, 557),4,3,5,7,(600.3766697892763, 371.9233936655458),(457.40528783996206, 611.1870872385158),(701.4920288695939, 587.1598964311877),
371,1,sa,4,3,5,7,(428, 559),4,3,5,7,(598.6274154783952, 373.33852947382144),(455.2477627800354, 611.825511561195),(701.1482216735378, 585.699829099884),
372,1,sa,4,3,5,7,(426, 561),4,3,5,7,(596.878161167514, 374.7536652820971),(453.0902377201087, 612.4639358838741),(700.8044144774817, 584.2397617685804),
373,1,sa,4,3,5,7,(424, 563),4,3,5,7,(595.1289068566329, 376.1688010903727),(450.932712660182, 613.1023602065533),(700.4606072814256, 582.7796944372767),
374,1,sa,4,3,5,7,(422, 565),4,3,5,7,(593.3796525457517, 377.58393689864835),(448.7751876002553, 613.7407845292324),(700.1168000853695, 581.319627105973),
375,1,sa,4,3,5,7,(420, 567),4,3,5,7,(591.6303982348705, 378.999072706924),(446.61766254032864, 614.3792088519116),(699.7729928893134, 579.8595597746694),
376,1,sa,4,3,5,7,(418, 569),4,3,5,7,(589.8811439239894, 380.4142085151996),(444.46013748040195, 615.0176331745907),(699.4291856932573, 578.3994924433657),
377,1,sa,4,3,5,7,(416, 571),4,3,5,7,(588.1318896131082, 381.82934432347525),(442.30261242047527, 615.6560574972699),(699.0853784972012, 576.939425112062),
378,1,sa,4,3,5,7,(414, 573),4,3,5,7,(586.3826353022271, 383.2444801317509),(440.1450873605486, 616.294481819949),(698.7415713011451, 575.4793577807584),
379,1,sa,4,3,5,7,(412, 575),4,3,5,7,(584.6333809913459, 384.6596159400265),(437.9875623006219, 616.9329061426282),(698.397764105089, 574.0192904494547),
380,1,sa,4,3,5,7,(410, 577),4,3,5,7,(582.8841266804648, 386.07475174830216),(435.8300372406952, 617.5713304653074),(698.0539569090329, 572.5592231181511),
381,1,sa,4,3,5,7,(408, 579),4,3,5,7,(581.1348723695836, 387.4898875565778),(433.67251218076854, 618.2097547879865),(697.7101497129768, 571.0991557868474),
382,1,sa,4,3,5,7,(406, 581),4,3,5,7,(579.3856180587024, 388.90502336485343),(431.51498712084185, 618.8481791106657),(697.3663425169207, 569.6390884555437),
383,1,sa,4,3,5,7,(404, 583),4,3,5,7,(577.6363637478213, 390.32015917312907),(429.35746206091517, 619.4866034333448),(697.0225353208646, 568.1790211242401),
384,1,sa,4,3,5,7,(402, 585),4,3,5,7,(575.8871094369401, 391.7352949814047),(427.1999370009885, 620.125027756024),(696.6787281248085, 566.7189537929364),
385,1,sa,4,3,5,7,(400, 587),4,3,5,7,(574.137855126059, 393.15043078968034),(425.0424119410618, 620.7634520787032),(696.3349209287524, 565.2588864616328),
386,1,sa,4,3,5,7,(398, 589),4,3,5,7,(572.3886008151778, 394.565566597956),(422.8848868811351, 621.4018764013823),(695.9911137326962, 563.7988191303291),
387,1,sa,4,3,5,7,(396, 591),4,3,5,7,(570.6393465042967, 395.9807024062316),(420.72736182120843, 622.0403007240615),(695.6473065366401, 562.3387517990254),
388,1,sa,4,3,5,7,(394, 593),4,3,5,7,(568.8900921934155, 397.39583821450725),(418.56983676128175, 622.6787250467406),(695.303499340584, 560.8786844677218),
389,1,sa,4,3,5,7,(392, 595),4,3,5,7,(567.1408378825344, 398.8109740227829),(416.41231170135507, 623.3171493694198),(694.9596921445279, 559.4186171364181),
390,1,sa,4,3,5,7,(390, 597),4,3,5,7,(565.3915835716532, 400.2261098310585),(414.2547866414284, 623.9555736920989),(694.6158849484718, 557.9585498051144),
391,1,sa,4,3,5,7,(388, 599),4,3,5,7,(563.642329260772, 401.64124563933416),(412.0972615815017, 624.5939980147781),(694.2720777524157, 556.4984824738108),
392,1,sa,4,3,5,7,(386, 601),4,3,5,7,(561.8930749498909, 403.0563814476098),(409.939736521575, 625.2324223374573),(693.9282705563596, 555.0384151425071),
393,1,sa,4,3,5,7,(384, 603),4,3,5,7,(560.1438206390097, 404.47151725588543),(407.78221146164833, 625.8708466601364),(693.5844633603035, 553.5783478112035),
394,1,sa,4,3,5,7,(382, 605),4,3,5,7,(558.3945663281286, 405.88665306416107),(405.62468640172165, 626.5092709828156),(693.2406561642474, 552.1182804798998),
395,1,sa,4,3,5,7,(380, 607),4,3,5,7,(556.6453120172474, 407.3017888724367),(403.46716134179496, 627.1476953054947),(692.8968489681913, 550.6582131485961),
396,1,sa,4,3,5,7,(378, 609),4,3,5,7,(554.8960577063663, 408.71692468071234),(401.3096362818683, 627.7861196281739),(692.5530417721352, 549.1981458172925),
397,1,sa,4,3,5,7,(376, 611),4,3,5,7,(553.1468033954851, 410.132060488988),(399.1521112219416, 628.424543950853),(692.2092345760791, 547.7380784859888),
398,1,sa,4,3,5,7,(374, 613),4,3,5,7,(551.397549084604, 411.5471962972636),(396.9945861620149, 629.0629682735322),(691.865427380023, 546.2780111546851),
399,1,sa,4,3,5,7,(372, 615),4,3,5,7,(549.6482947737228, 412.96233210553925),(394.8370611020882, 629.7013925962113),(691.5216201839669, 544.8179438233815),
400,1,sa,4,3,5,7,(370, 617),4,3,5,7,(547.8990404628416, 414.3774679138149),(392.67953604216154, 630.3398169188905),(691.1778129879108, 543.3578764920778),
401,1,sa,4,3,5,7,(368, 619),4,3,5,7,(546.1497861519605, 415.7926037220905),(390.52201098223486, 630.9782412415697),(690.8340057918547, 541.8978091607742),
402,1,sa,4,3,5,7,(366, 621),4,3,5,7,(544.4005318410793, 417.20773953036615),(388.3644859223082, 631.6166655642488),(690.4901985957986, 540.4377418294705),
403,1,sa,4,3,5,7,(364, 623),4,3,5,7,(542.6512775301982, 418.6228753386418),(386.2069608623815, 632.255089886928),(690.1463913997425, 538.9776744981668),
404,1,a,4,3,5,7,(362, 623),4,3,5,7,(540.902023219317, 420.0380111469174),(384.0494358024548, 632.8935142096071),(689.8025842036864, 537.5176071668632),
405,1,a,4,3,5,7,(360, 623),4,3,5,7,(539.1527689084359, 421.45314695519306),(381.8919107425281, 633.5319385322863),(689.4587770076303, 536.0575398355595),
406,1,a,4,3,5,7,(358, 623),4,3,5,7,(537.4035145975547, 422.8682827634687),(379.73438568260144, 634.1703628549654),(687.309413230972, 536.7229234509194),
407,1,a,4,3,5,7,(356, 623),4,3,5,7,(535.6542602866735, 424.28341857174433),(377.57686062267476, 634.8087871776446),(685.1600494543138, 537.3883070662794),
408,1,a,4,3,5,7,(354, 623),4,3,5,7,(533.9050059757924, 425.69855438001997),(375.4193355627481, 635.4472115003238),(683.0106856776556, 538.0536906816393),
409,1,a,4,3,5,7,(352, 623),4,3,5,7,(532.1557516649112, 427.1136901882956),(373.2618105028214, 636.0856358230029),(680.8613219009974, 538.7190742969992),
410,1,a,4,3,5,7,(350, 623),4,3,5,7,(530.4064973540301, 428.52882599657124),(371.1042854428947, 636.7240601456821),(678.7119581243392, 539.3844579123592),
411,1,a,4,3,5,7,(348, 623),4,3,5,7,(528.6572430431489, 429.9439618048469),(368.946760382968, 637.3624844683612),(676.5625943476809, 540.0498415277191),
412,1,a,4,3,5,7,(346, 623),4,3,5,7,(526.9079887322678, 431.3590976131225),(366.78923532304134, 638.0009087910404),(674.4132305710227, 540.715225143079),
413,1,a,4,3,5,7,(344, 623),4,3,5,7,(525.1587344213866, 432.77423342139815),(364.63171026311466, 638.6393331137195),(672.2638667943645, 541.3806087584389),
414,1,a,4,3,5,7,(342, 623),4,3,5,7,(523.4094801105055, 434.1893692296738),(362.474185203188, 639.2777574363987),(670.1145030177063, 542.0459923737989),
415,1,a,4,3,5,7,(340, 623),4,3,5,7,(521.6602257996243, 435.6045050379494),(360.3166601432613, 639.9161817590779),(667.9651392410481, 542.7113759891588),
416,1,a,4,3,5,7,(338, 623),4,3,5,7,(519.9109714887431, 437.01964084622506),(358.1591350833346, 640.554606081757),(665.8157754643898, 543.3767596045187),
417,1,a,4,3,5,7,(336, 623),4,3,5,7,(518.161717177862, 438.4347766545007),(356.0016100234079, 641.1930304044362),(663.6664116877316, 544.0421432198787),
418,1,a,4,3,5,7,(334, 623),4,3,5,7,(516.4124628669808, 439.84991246277633),(353.84408496348124, 641.8314547271153),(661.5170479110734, 544.7075268352386),
419,1,sa,4,3,5,7,(332, 625),4,3,5,7,(514.6632085560997, 441.26504827105197),(351.68655990355455, 642.4698790497945),(659.3676841344152, 545.3729104505985),
420,1,sa,4,3,5,7,(330, 627),4,3,5,7,(512.9139542452185, 442.6801840793276),(349.52903484362787, 643.1083033724736),(657.218320357757, 546.0382940659584),
421,1,sa,4,3,5,7,(328, 629),4,3,5,7,(511.1646999343374, 444.09531988760324),(347.3715097837012, 643.7467276951528),(655.0689565810987, 546.7036776813185),
422,1,sa,4,3,5,7,(326, 631),4,3,5,7,(509.4154456234563, 445.5104556958789),(345.2139847237745, 644.385152017832),(652.9195928044405, 547.3690612966784),
423,1,sa,4,3,5,7,(324, 633),4,3,5,7,(507.6661913125752, 446.9255915041545),(343.0564596638478, 645.0235763405111),(650.7702290277823, 548.0344449120385),
424,1,sa,4,3,5,7,(322, 635),4,3,5,7,(505.9169370016941, 448.34072731243015),(340.89893460392113, 645.6620006631903),(648.6208652511241, 548.6998285273984),
425,1,sa,4,3,5,7,(320, 637),4,3,5,7,(504.167682690813, 449.7558631207058),(338.74140954399445, 646.3004249858694),(646.4715014744659, 549.3652121427584),
426,1,sa,4,3,5,7,(318, 639),4,3,5,7,(502.4184283799319, 451.1709989289814),(336.58388448406777, 646.9388493085486),(644.3221376978076, 550.0305957581184),
427,1,sa,4,3,5,7,(316, 641),4,3,5,7,(500.6691740690508, 452.58613473725705),(334.4263594241411, 647.5772736312277),(642.1727739211494, 550.6959793734784),
428,1,sa,4,3,5,7,(314, 643),4,3,5,7,(498.9199197581697, 454.0012705455327),(332.2688343642144, 648.2156979539069),(640.0234101444912, 551.3613629888383),
429,1,sa,4,3,5,7,(312, 645),4,3,5,7,(497.1706654472886, 455.4164063538083),(330.1113093042877, 648.854122276586),(637.874046367833, 552.0267466041984),
430,1,sa,4,3,5,7,(310, 647),4,3,5,7,(495.4214111364075, 456.83154216208396),(327.95378424436103, 649.4925465992652),(635.7246825911748, 552.6921302195583),
431,1,sa,4,3,5,7,(308, 649),4,3,5,7,(493.67215682552643, 458.2466779703596),(325.79625918443435, 650.1309709219444),(633.5753188145165, 553.3575138349183),
432,1,sa,4,3,5,7,(306, 651),4,3,5,7,(491.92290251464533, 459.66181377863523),(323.63873412450766, 650.7693952446235),(631.4259550378583, 554.0228974502783),
433,1,sa,4,3,5,7,(304, 653),4,3,5,7,(490.17364820376423, 461.07694958691087),(321.481209064581, 651.4078195673027),(629.2765912612001, 554.6882810656383),
434,1,sa,4,3,5,7,(302, 655),4,3,5,7,(488.42439389288313, 462.4920853951865),(319.3236840046543, 652.0462438899818),(628.2558360279136, 553.5891638045064),
435,1,sa,4,3,5,7,(300, 657),4,3,5,7,(486.67513958200203, 463.90722120346214),(317.1661589447276, 652.684668212661),(627.235080794627, 552.4900465433744),
436,1,sa,4,3,5,7,(298, 659),4,3,5,7,(484.92588527112093, 465.3223570117378),(315.00863388480093, 653.3230925353402),(626.2143255613405, 551.3909292822425),
437,1,sa,4,3,5,7,(296, 661),4,3,5,7,(483.17663096023983, 466.7374928200134),(312.85110882487425, 653.9615168580193),(625.193570328054, 550.2918120211106),
438,1,sa,4,3,5,7,(294, 663),4,3,5,7,(481.42737664935873, 468.15262862828905),(310.69358376494756, 654.5999411806985),(624.1728150947674, 549.1926947599786),
439,1,sa,4,3,5,7,(292, 665),4,3,5,7,(479.67812233847764, 469.5677644365647),(308.5360587050209, 655.2383655033776),(623.1520598614809, 548.0935774988467),
440,1,sa,4,3,5,7,(290, 667),4,3,5,7,(477.92886802759654, 470.9829002448403),(306.3785336450942, 655.8767898260568),(622.1313046281944, 546.9944602377147),
441,1,sa,4,3,5,7,(288, 669),4,3,5,7,(476.17961371671544, 472.39803605311596),(305.21636986978797, 654.928435799669),(621.1105493949078, 545.8953429765828),
442,1,sa,4,3,5,7,(286, 671),4,3,5,7,(474.43035940583434, 473.8131718613916),(304.05420609448174, 653.9800817732813),(620.0897941616213, 544.7962257154509),
443,1,sa,4,3,5,7,(284, 673),4,3,5,7,(472.68110509495324, 475.22830766966723),(302.8920423191755, 653.0317277468936),(619.0690389283347, 543.6971084543189),
444,1,sa,4,3,5,7,(282, 675),4,3,5,7,(470.93185078407214, 476.64344347794287),(301.7298785438693, 652.0833737205058),(618.0482836950482, 542.597991193187),
445,1,sa,4,3,5,7,(280, 677),4,3,5,7,(469.18259647319104, 478.0585792862185),(300.56771476856306, 651.1350196941181),(617.0275284617617, 541.4988739320551),
446,1,sa,4,3,5,7,(278, 679),4,3,5,7,(467.43334216230994, 479.47371509449414),(299.40555099325684, 650.1866656677304),(616.0067732284751, 540.3997566709231),
447,1,sa,4,3,5,7,(276, 681),4,3,5,7,(465.68408785142884, 480.8888509027698),(298.2433872179506, 649.2383116413426),(614.9860179951886, 539.3006394097912),
448,1,sa,4,3,5,7,(274, 683),4,3,5,7,(463.93483354054774, 482.3039867110454),(297.0812234426444, 648.2899576149549),(613.9652627619021, 538.2015221486593),
449,1,a,4,3,5,7,(272, 683),4,3,5,7,(462.18557922966664, 483.71912251932105),(295.91905966733816, 647.3416035885672),(612.9445075286155, 537.1024048875273),
450,1,a,4,3,5,7,(270, 683),4,3,5,7,(460.43632491878554, 485.1342583275967),(294.75689589203193, 646.3932495621794),(611.923752295329, 536.0032876263954),
451,1,a,4,3,5,7,(268, 683),4,3,5,7,(458.68707060790445, 486.5493941358723),(293.5947321167257, 645.4448955357917),(610.9029970620425, 534.9041703652634),
452,1,a,4,3,5,7,(266, 683),4,3,5,7,(456.93781629702335, 487.96452994414796),(292.4325683414195, 644.496541509404),(609.8822418287559, 533.8050531041315),
453,1,a,4,3,5,7,(264, 683),4,3,5,7,(455.18856198614225, 489.3796657524236),(291.27040456611326, 643.5481874830162),(608.8614865954694, 532.7059358429996),
454,1,a,4,3,5,7,(262, 683),4,3,5,7,(453.43930767526115, 490.7948015606992),(290.10824079080703, 642.5998334566285),(607.8407313621829, 531.6068185818676),
455,1,a,4,3,5,7,(260, 683),4,3,5,7,(451.69005336438005, 492.20993736897486),(288.9460770155008, 641.6514794302408),(606.8199761288963, 530.5077013207357),
456,1,a,4,3,5,7,(258, 683),4,3,5,7,(449.94079905349895, 493.6250731772505),(287.7839132401946, 640.703125403853),(605.7992208956098, 529.4085840596038),
457,1,a,4,3,5,7,(256, 683),4,3,5,7,(448.19154474261785, 495.04020898552614),(286.62174946488835, 639.7547713774653),(604.7784656623232, 528.3094667984718),
458,0,a,5,3,5,7,(254, 683),5,3,5,7,(448.19154474261785, 495.04020898552614),(286.62174946488835, 639.7547713774653),(604.7784656623232, 528.3094667984718),
