tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
332,2,wd,4,7,1,6,(866, 315),4,7,1,6,(916.8780970154927, 383.24470943109185),(739.442826760455, 406.8556998970519),(830.6207128414121, 446.53008392441853),
333,2,wd,4,7,1,6,(868, 313),4,7,1,6,(919.0604604670385, 382.69717882431553),(741.6433356328163, 406.3863804933838),(830.6207128414121, 446.53008392441853),
334,2,d,4,7,1,6,(870, 313),4,7,1,6,(921.2428239185843, 382.1496482175392),(743.8438445051776, 405.9170610897157),(830.6207128414121, 446.53008392441853),
335,2,d,4,7,1,6,(872, 313),4,7,1,6,(923.4251873701302, 381.6021176107629),(746.0443533775389, 405.44774168604755),(830.6207128414121, 446.53008392441853),
336,2,d,4,7,1,6,(874, 313),4,7,1,6,(925.607550821676, 381.05458700398657),(748.2448622499002, 404.9784222823794),(830.6207128414121, 446.53008392441853),
337,2,d,4,7,1,6,(876, 313),4,7,1,6,(927.7899142732218, 380.50705639721025),(750.4453711222615, 404.5091028787113),(830.6207128414121, 446.53008392441853),
338,2,d,4,7,1,6,(878, 313),4,7,1,6,(929.9722777247677, 379.95952579043393),(752.6458799946228, 404.0397834750432),(830.6207128414121, 446.53008392441853),
339,2,d,4,7,1,6,(880, 313),4,7,1,6,(932.1546411763135, 379.4119951836576),(754.8463888669841, 403.57046407137506),(830.6207128414121, 446.53008392441853),
340,2,d,4,7,1,6,(882, 313),4,7,1,6,(934.3370046278593, 378.8644645768813),(757.0468977393454, 403.10114466770693),(830.6207128414121, 446.53008392441853),
341,2,d,4,7,1,6,(884, 313),4,7,1,6,(936.5193680794051, 378.31693397010497),(759.2474066117067, 402.6318252640388),(830.6207128414121, 446.53008392441853),
342,2,d,4,7,1,6,(886, 313),4,7,1,6,(938.701731530951, 377.7694033633287),(761.447915484068, 402.1625058603707),(832.7506182924386, 445.804823440394),
343,2,d,4,7,1,6,(888, 313),4,7,1,6,(940.8840949824968, 377.22187275655244),(763.6484243564292, 401.69318645670256),(834.8805237434651, 445.07956295636944),
344,2,d,4,7,1,6,(890, 313),4,7,1,6,(943.0664584340426, 376.6743421497762),(765.8489332287905, 401.22386705303444),(837.0104291944916, 444.3543024723449),
345,2,d,4,7,1,6,(892, 313),4,7,1,6,(945.2488218855884, 376.12681154299986),(768.0494421011518, 400.7545476493663),(839.1403346455181, 443.62904198832035),
346,2,d,4,7,1,6,(894, 313),4,7,1,6,(947.4311853371343, 375.57928093622354),(770.2499509735131, 400.2852282456982),(841.2702400965446, 442.9037815042958),
347,2,d,4,7,1,6,(896, 313),4,7,1,6,(949.6135487886801, 375.0317503294473),(772.4504598458744, 399.81590884203007),(843.4001455475711, 442.17852102027126),
348,2,d,4,7,1,6,(898, 313),4,7,1,6,(951.7959122402259, 374.484219722671),(774.6509687182357, 399.34658943836195),(845.5300509985976, 441.4532605362467),
349,2,d,4,7,1,6,(900, 313),4,7,1,6,(953.9782756917717, 373.93668911589475),(776.851477590597, 398.8772700346938),(847.6599564496241, 440.72800005222217),
350,2,d,4,7,1,6,(902, 313),4,7,1,6,(956.1606391433176, 373.3891585091185),(779.0519864629583, 398.4079506310257),(849.7898619006506, 440.0027395681976),
351,2,d,4,7,1,6,(904, 313),4,7,1,6,(958.3430025948634, 372.84162790234217),(781.2524953353196, 397.9386312273576),(851.9197673516771, 439.2774790841731),
352,2,d,4,7,1,6,(906, 313),4,7,1,6,(960.5253660464092, 372.29409729556585),(783.4530042076809, 397.46931182368945),(854.0496728027036, 438.55221860014854),
353,2,d,4,7,1,6,(908, 313),4,7,1,6,(962.707729497955, 371.7465666887896),(785.6535130800422, 396.99999242002133),(856.1795782537301, 437.826958116124),
354,2,d,4,7,1,6,(910, 313),4,7,1,6,(964.8900929495009, 371.1990360820133),(787.8540219524035, 396.5306730163532),(858.3094837047566, 437.10169763209944),
355,2,d,4,7,1,6,(912, 313),4,7,1,6,(967.0724564010467, 370.65150547523706),(790.0545308247648, 396.0613536126851),(860.4393891557831, 436.3764371480749),
356,2,wd,4,7,1,6,(914, 311),4,7,1,6,(969.2548198525925, 370.1039748684608),(792.2550396971261, 395.59203420901696),(862.5692946068096, 435.65117666405035),
357,2,wd,4,7,1,6,(916, 309),4,7,1,6,(971.4371833041383, 369.5564442616845),(794.4555485694874, 395.12271480534883),(864.6992000578362, 434.9259161800258),
358,2,wd,4,7,1,6,(918, 307),4,7,1,6,(973.6195467556842, 369.0089136549082),(796.6560574418487, 394.6533954016807),(866.8291055088627, 434.20065569600126),
359,2,wd,4,7,1,6,(920, 305),4,7,1,6,(975.80191020723, 368.4613830481319),(798.85656631421, 394.1840759980126),(868.9590109598892, 433.4753952119767),
360,2,wd,4,7,1,6,(922, 303),4,7,1,6,(977.9842736587758, 367.91385244135563),(801.0570751865713, 393.71475659434446),(871.0889164109157, 432.7501347279522),
361,2,wd,4,7,1,6,(924, 301),4,7,1,6,(980.1666371103216, 367.36632183457937),(803.2575840589326, 393.24543719067634),(873.2188218619422, 432.0248742439276),
362,2,wd,4,7,1,6,(926, 299),4,7,1,6,(982.3490005618675, 366.8187912278031),(805.4580929312939, 392.7761177870082),(875.3487273129687, 431.2996137599031),
363,2,wd,4,7,1,6,(928, 297),4,7,1,6,(984.5313640134133, 366.27126062102684),(807.6586018036552, 392.3067983833401),(877.4786327639952, 430.57435327587854),
364,2,wd,4,7,1,6,(930, 295),4,7,1,6,(986.7137274649591, 365.7237300142505),(809.8591106760165, 391.83747897967197),(879.6085382150217, 429.849092791854),
365,2,wd,4,7,1,6,(932, 293),4,7,1,6,(988.8960909165049, 365.1761994074742),(812.0596195483778, 391.36815957600385),(881.7384436660482, 429.12383230782945),
366,2,wd,4,7,1,6,(934, 291),4,7,1,6,(991.0784543680508, 364.62866880069794),(814.2601284207391, 390.8988401723357),(883.8683491170747, 428.3985718238049),
367,2,wd,4,7,1,6,(936, 289),4,7,1,6,(993.2608178195966, 364.0811381939217),(816.4606372931004, 390.4295207686676),(885.9982545681012, 427.67331133978035),
368,2,wd,4,7,1,6,(938, 287),4,7,1,6,(995.4431812711424, 363.5336075871454),(818.6611461654617, 389.9602013649995),(888.1281600191277, 426.9480508557558),
369,2,wd,4,7,1,6,(940, 285),4,7,1,6,(997.6255447226882, 362.98607698036915),(820.861655037823, 389.49088196133135),(890.2580654701542, 426.22279037173126),
370,2,wd,4,7,1,6,(942, 283),4,7,1,6,(999.8079081742341, 362.4385463735928),(823.0621639101843, 389.02156255766323),(892.3879709211807, 425.4975298877067),
371,2,wd,4,7,1,6,(944, 281),4,7,1,6,(1001.9902716257799, 361.8910157668165),(825.2626727825456, 388.5522431539951),(894.5178763722072, 424.7722694036822),
372,2,wd,4,7,1,6,(946, 279),4,7,1,6,(1004.1726350773257, 361.34348516004025),(827.4631816549069, 388.082923750327),(896.6477818232337, 424.0470089196576),
373,2,wd,4,7,1,6,(948, 277),4,7,1,6,(1006.3549985288715, 360.795954553264),(829.6636905272682, 387.61360434665886),(898.7776872742602, 423.3217484356331),
374,2,wd,4,7,1,6,(950, 275),4,7,1,6,(1008.5373619804174, 360.2484239464877),(831.8641993996295, 387.14428494299074),(900.9075927252867, 422.59648795160854),
375,2,wd,4,7,1,6,(952, 273),4,7,1,6,(1010.7197254319632, 359.70089333971146),(834.0647082719908, 386.6749655393226),(903.0374981763132, 421.871227467584),
376,2,wd,4,7,1,6,(954, 271),4,7,1,6,(1012.902088883509, 359.15336273293514),(836.265217144352, 386.2056461356545),(905.1674036273397, 421.14596698355945),
377,2,wd,4,7,1,6,(956, 269),4,7,1,6,(1015.0844523350548, 358.6058321261589),(838.4657260167133, 385.73632673198637),(907.2973090783662, 420.4207064995349),
378,2,wd,4,7,1,6,(958, 267),4,7,1,6,(1017.2668157866007, 358.05830151938255),(840.6662348890746, 385.26700732831824),(909.4272145293927, 419.69544601551036),
379,2,wd,4,7,1,6,(960, 265),4,7,1,6,(1019.4491792381465, 357.5107709126063),(842.8667437614359, 384.7976879246501),(911.5571199804192, 418.9701855314858),
380,2,wd,4,7,1,6,(962, 263),4,7,1,6,(1021.6315426896923, 356.96324030583),(845.0672526337972, 384.328368520982),(913.6870254314457, 418.24492504746127),
381,2,wd,4,7,1,6,(964, 261),4,7,1,6,(1023.8139061412381, 356.41570969905376),(847.2677615061585, 383.8590491173139),(915.8169308824722, 417.5196645634367),
382,2,wd,4,7,1,6,(966, 259),4,7,1,6,(1025.996269592784, 355.86817909227744),(849.4682703785198, 383.38972971364575),(917.9468363334987, 416.7944040794122),
383,2,wd,4,7,1,6,(968, 257),4,7,1,6,(1028.17863304433, 355.3206484855011),(851.6687792508811, 382.9204103099776),(920.0767417845252, 416.06914359538763),
384,2,wd,4,7,1,6,(970, 255),4,7,1,6,(1030.3609964958757, 354.77311787872486),(853.8692881232424, 382.4510909063095),(922.2066472355517, 415.3438831113631),
385,2,wd,4,7,1,6,(972, 253),4,7,1,6,(1032.5433599474215, 354.2255872719486),(856.0697969956037, 381.9817715026414),(924.3365526865782, 414.61862262733854),
386,2,wd,4,7,1,6,(974, 251),4,7,1,6,(1034.7257233989674, 353.67805666517233),(858.270305867965, 381.51245209897326),(926.4664581376047, 413.893362143314),
387,2,wd,4,7,1,6,(976, 249),4,7,1,6,(1036.9080868505132, 353.130526058396),(860.4708147403263, 381.04313269530513),(928.5963635886312, 413.16810165928945),
388,2,wd,4,7,1,6,(978, 247),4,7,1,6,(1039.090450302059, 352.58299545161975),(862.6713236126876, 380.573813291637),(930.7262690396577, 412.4428411752649),
389,2,wd,4,7,1,6,(980, 245),4,7,1,6,(1041.2728137536049, 352.03546484484343),(864.8718324850489, 380.1044938879689),(932.8561744906842, 411.71758069124036),
390,2,wd,4,7,1,6,(982, 243),4,7,1,6,(1043.4551772051507, 351.48793423806717),(867.0723413574102, 379.63517448430076),(934.9860799417107, 410.9923202072158),
391,2,wd,4,7,1,6,(984, 241),4,7,1,6,(1045.6375406566965, 350.9404036312909),(869.2728502297715, 379.16585508063264),(937.1159853927372, 410.26705972319127),
392,2,wd,4,7,1,6,(986, 239),4,7,1,6,(1047.8199041082423, 350.39287302451464),(871.4733591021328, 378.6965356769645),(939.2458908437637, 409.5417992391667),
393,2,wd,4,7,1,6,(988, 237),4,7,1,6,(1050.0022675597882, 349.8453424177383),(873.6738679744941, 378.2272162732964),(941.3757962947902, 408.8165387551422),
394,2,wd,4,7,1,6,(990, 235),4,7,1,6,(1052.184631011334, 349.29781181096206),(875.8743768468554, 377.75789686962827),(943.5057017458167, 408.09127827111763),
395,2,wd,4,7,1,6,(992, 233),4,7,1,6,(1054.3669944628798, 348.75028120418574),(878.0748857192167, 377.28857746596015),(945.6356071968432, 407.366017787093),
396,2,wd,4,7,1,6,(994, 231),4,7,1,6,(1056.5493579144256, 348.2027505974095),(880.275394591578, 376.819258062292),(947.7655126478697, 406.6407573030685),
397,2,wd,4,7,1,6,(996, 229),4,7,1,6,(1058.7317213659715, 347.6552199906332),(882.4759034639393, 376.34993865862384),(949.8954180988962, 405.91549681904394),
398,2,wd,4,7,1,6,(998, 227),4,7,1,6,(1060.9140848175173, 347.10768938385695),(884.6764123363006, 375.88061925495566),(952.0253235499227, 405.19023633501934),
399,2,wd,4,7,1,6,(1000, 225),4,7,1,6,(1063.096448269063, 346.56015877708063),(886.8769212086619, 375.41129985128754),(954.1552290009492, 404.4649758509948),
400,2,d,4,7,1,6,(1002, 225),4,7,1,6,(1065.278811720609, 346.01262817030437),(889.0774300810232, 374.94198044761936),(956.2851344519758, 403.73971536697024),
401,2,d,4,7,1,6,(1004, 225),4,7,1,6,(1067.4611751721548, 345.46509756352805),(891.2779389533845, 374.47266104395123),(958.4150399030023, 403.01445488294564),
402,2,d,4,7,1,6,(1006, 225),4,7,1,6,(1069.6435386237006, 344.9175669567518),(893.4784478257458, 374.00334164028305),(960.5449453540288, 402.28919439892104),
403,2,d,4,7,1,6,(1008, 225),4,7,1,6,(1071.8259020752464, 344.3700363499755),(895.6789566981071, 373.5340222366149),(962.6748508050553, 401.5639339148965),
404,2,d,4,7,1,6,(1010, 225),4,7,1,6,(1074.0082655267922, 343.82250574319926),(897.8794655704684, 373.0647028329467),(964.8047562560818, 400.83867343087195),
405,2,d,4,7,1,6,(1012, 225),4,7,1,6,(1076.190628978338, 343.27497513642294),(900.0799744428297, 372.5953834292785),(966.9346617071083, 400.11341294684735),
406,2,d,4,7,1,6,(1014, 225),4,7,1,6,(1078.3729924298839, 342.7274445296467),(902.280483315191, 372.1260640256104),(969.0645671581348, 399.38815246282275),
407,2,d,4,7,1,6,(1016, 225),4,7,1,6,(1080.5553558814297, 342.1799139228704),(904.4809921875523, 371.65674462194227),(971.1944726091613, 398.6628919787982),
408,2,d,4,7,1,6,(1018, 225),4,7,1,6,(1082.7377193329755, 341.6323833160941),(906.6815010599136, 371.1874252182741),(973.3243780601878, 397.93763149477365),
409,2,d,4,7,1,6,(1020, 225),4,7,1,6,(1084.9200827845214, 341.08485270931783),(908.8820099322749, 370.7181058146059),(975.4542835112143, 397.21237101074905),
410,2,d,4,7,1,6,(1022, 225),4,7,1,6,(1087.1024462360672, 340.53732210254157),(911.0825188046362, 370.2487864109377),(977.5841889622408, 396.48711052672445),
411,2,d,4,7,1,6,(1024, 225),4,7,1,6,(1089.284809687613, 339.9897914957653),(913.2830276769974, 369.77946700726955),(979.7140944132673, 395.7618500426999),
412,2,d,4,7,1,6,(1026, 225),4,7,1,6,(1091.4671731391588, 339.442260888989),(915.4835365493587, 369.3101476036014),(981.8439998642938, 395.03658955867536),
413,2,d,4,7,1,6,(1028, 225),4,7,1,6,(1093.6495365907047, 338.8947302822127),(917.68404542172, 368.84082819993324),(983.9739053153203, 394.31132907465076),
414,2,d,4,7,1,6,(1030, 225),4,7,1,6,(1095.8319000422505, 338.3471996754364),(919.8845542940813, 368.37150879626506),(986.1038107663468, 393.5860685906262),
415,2,d,4,7,1,6,(1032, 225),4,7,1,6,(1098.0142634937963, 337.79966906866014),(922.0850631664426, 367.90218939259694),(988.2337162173733, 392.86080810660167),
416,2,d,4,7,1,6,(1034, 225),4,7,1,6,(1100.1966269453421, 337.2521384618839),(924.2855720388039, 367.43286998892876),(990.3636216683998, 392.13554762257706),
417,2,d,4,7,1,6,(1036, 225),4,7,1,6,(1102.378990396888, 336.7046078551076),(926.4860809111652, 366.9635505852606),(992.4935271194263, 391.41028713855246),
418,2,d,4,7,1,6,(1038, 225),4,7,1,6,(1104.5613538484338, 336.1570772483313),(928.6865897835265, 366.49423118159245),(994.6234325704528, 390.6850266545279),
419,2,d,4,7,1,6,(1040, 225),4,7,1,6,(1106.7437172999796, 335.609546641555),(930.8870986558878, 366.0249117779243),(996.7533380214793, 389.95976617050337),
420,2,d,4,7,1,6,(1042, 225),4,7,1,6,(1108.9260807515254, 335.0620160347787),(933.0876075282491, 365.5555923742561),(998.8832434725058, 389.23450568647877),
421,2,d,4,7,1,6,(1044, 225),4,7,1,6,(1111.1084442030713, 334.51448542800244),(935.2881164006104, 365.08627297058797),(1001.0131489235323, 388.5092452024542),
422,2,d,4,7,1,6,(1046, 225),4,7,1,6,(1113.290807654617, 333.9669548212262),(937.4886252729717, 364.6169535669198),(1003.1430543745588, 387.7839847184297),
423,2,d,4,7,1,6,(1048, 225),4,7,1,6,(1115.473171106163, 333.4194242144499),(939.689134145333, 364.1476341632516),(1005.2729598255853, 387.0587242344051),
424,2,d,4,7,1,6,(1050, 225),4,7,1,6,(1117.6555345577087, 332.8718936076736),(941.8896430176943, 363.6783147595835),(1007.4028652766118, 386.3334637503805),
425,2,d,4,7,1,6,(1052, 225),4,7,1,6,(1119.8378980092546, 332.32436300089734),(944.0901518900556, 363.2089953559153),(1009.5327707276383, 385.60820326635593),
426,2,d,4,7,1,6,(1054, 225),4,7,1,6,(1122.0202614608004, 331.776832394121),(946.2906607624169, 362.7396759522471),(1011.6626761786648, 384.8829427823314),
427,2,d,4,7,1,6,(1056, 225),4,7,1,6,(1124.2026249123462, 331.22930178734475),(948.4911696347782, 362.270356548579),(1013.7925816296913, 384.1576822983068),
428,2,d,4,7,1,6,(1058, 225),4,7,1,6,(1126.384988363892, 330.6817711805685),(950.6916785071395, 361.8010371449108),(1015.9224870807178, 383.4324218142822),
429,2,d,4,7,1,6,(1060, 225),4,7,1,6,(1128.5673518154379, 330.1342405737922),(952.8921873795008, 361.33171774124264),(1018.0523925317443, 382.70716133025763),
430,2,d,4,7,1,6,(1062, 225),4,7,1,6,(1130.7497152669837, 329.5867099670159),(955.0926962518621, 360.8623983375745),(1020.1822979827708, 381.9819008462331),
431,2,d,4,7,1,6,(1064, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(957.2932051242234, 360.39307893390634),(1022.3122034337973, 381.2566403622085),
432,2,d,4,7,1,6,(1066, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(959.4937139965847, 359.92375953023816),(1024.442108884824, 380.5313798781839),
433,2,d,4,7,1,6,(1068, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(961.694222868946, 359.45444012657003),(1026.5720143358506, 379.80611939415934),
434,2,d,4,7,1,6,(1070, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(963.8947317413073, 358.98512072290185),(1025.6739188418917, 378.6046933732448),
435,2,d,4,7,1,6,(1072, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(966.0952406136686, 358.5158013192337),(1024.7758233479328, 377.40326735233026),
436,2,d,4,7,1,6,(1074, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(968.2957494860299, 358.04648191556555),(1023.8777278539739, 376.2018413314157),
437,2,d,4,7,1,6,(1076, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(970.4962583583912, 357.57716251189737),(1022.9796323600149, 375.0004153105012),
438,2,d,4,7,1,6,(1078, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(972.6967672307525, 357.1078431082292),(1022.0815368660559, 373.79898928958664),
439,2,d,4,7,1,6,(1080, 225),4,7,1,6,(1132.9320787185295, 329.03917936023964),(974.8972761031138, 356.638523704561),(1021.1834413720969, 372.5975632686721),
440,2,d,4,7,1,6,(1082, 225),4,7,1,6,(1135.1144421700753, 328.4916487534634),(977.0977849754751, 356.1692043008929),(1020.285345878138, 371.39613724775757),
441,2,d,4,7,1,6,(1084, 225),4,7,1,6,(1137.2968056216212, 327.94411814668706),(979.2982938478364, 355.6998848972247),(1019.387250384179, 370.194711226843),
442,2,d,4,7,1,6,(1086, 225),4,7,1,6,(1139.479169073167, 327.3965875399108),(981.4988027201977, 355.2305654935565),(1018.48915489022, 368.9932852059285),
443,2,d,4,7,1,6,(1088, 225),4,7,1,6,(1141.6615325247128, 326.84905693313453),(983.699311592559, 354.7612460898884),(1017.591059396261, 367.79185918501395),
444,2,d,4,7,1,6,(1090, 225),4,7,1,6,(1143.8438959762586, 326.30152632635827),(985.8998204649203, 354.2919266862202),(1016.692963902302, 366.5904331640994),
445,2,d,4,7,1,6,(1092, 225),4,7,1,6,(1146.0262594278045, 325.75399571958195),(988.1003293372816, 353.82260728255204),(1015.7948684083431, 365.38900714318487),
446,2,d,4,7,1,6,(1094, 225),4,7,1,6,(1148.2086228793503, 325.2064651128057),(990.3008382096428, 353.35328787888386),(1014.8967729143841, 364.18758112227033),
447,2,d,4,7,1,6,(1096, 225),4,7,1,6,(1150.390986330896, 324.65893450602937),(992.5013470820041, 352.88396847521574),(1013.9986774204251, 362.9861551013558),
448,2,d,4,7,1,6,(1098, 225),4,7,1,6,(1152.573349782442, 324.1114038992531),(994.7018559543654, 352.41464907154756),(1013.1005819264661, 361.78472908044125),
449,2,d,4,7,1,6,(1100, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(996.9023648267267, 351.9453296678794),(1012.2024864325072, 360.5833030595267),
450,2,d,4,7,1,6,(1102, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(999.102873699088, 351.47601026421125),(1011.3043909385482, 359.3818770386122),
451,2,d,4,7,1,6,(1104, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1001.3033825714493, 351.0066908605431),(1010.4062954445892, 358.18045101769764),
452,2,d,4,7,1,6,(1106, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1003.5038914438106, 350.5373714568749),(1009.5081999506302, 356.9790249967831),
453,2,d,4,7,1,6,(1108, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1005.7044003161719, 350.06805205320677),(1008.6101044566713, 355.77759897586856),
454,2,d,4,7,1,6,(1110, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1007.9049091885332, 349.5987326495386),(1007.7120089627123, 354.576172954954),
455,2,d,4,7,1,6,(1112, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1010.1054180608945, 349.1294132458704),(1006.8139134687533, 353.3747469340395),
456,2,d,4,7,1,6,(1114, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1012.3059269332558, 348.6600938422023),(1005.9158179747943, 352.17332091312494),
457,2,d,4,7,1,6,(1116, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1014.5064358056171, 348.1907744385341),(1005.0177224808353, 350.9718948922104),
458,2,d,4,7,1,6,(1118, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1016.7069446779784, 347.7214550348659),(1004.1196269868764, 349.77046887129586),
459,2,d,4,7,1,6,(1120, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1018.9074535503397, 347.2521356311978),(1003.2215314929174, 348.5690428503813),
460,2,d,4,7,1,6,(1122, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1021.107962422701, 346.7828162275296),(1002.3234359989584, 347.3676168294668),
461,2,d,4,7,1,6,(1124, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1023.3084712950623, 346.31349682386144),(1001.4253405049994, 346.16619080855224),
462,2,d,4,7,1,6,(1126, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1025.5089801674235, 345.8441774201933),(1000.5272450110405, 344.9647647876377),
463,2,d,4,7,1,6,(1128, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1027.7094890397848, 345.37485801652514),(999.6291495170815, 343.76333876672317),
464,2,d,4,7,1,6,(1130, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1029.909997912146, 344.905538612857),(998.7310540231225, 342.5619127458086),
465,2,d,4,7,1,6,(1132, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1032.1105067845074, 344.43621920918883),(997.8329585291635, 341.3604867248941),
466,2,d,4,7,1,6,(1134, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1034.3110156568687, 343.96689980552065),(996.9348630352046, 340.15906070397955),
467,2,d,4,7,1,6,(1136, 225),4,7,1,6,(1154.7557132339878, 323.56387329247684),(1036.51152452923, 343.4975804018525),(996.0367675412456, 338.957634683065),
468,2,d,4,7,1,6,(1138, 225),4,7,1,6,(1156.9380766855336, 323.0163426857006),(1038.7120334015913, 343.02826099818435),(995.1386720472866, 337.75620866215047),
469,2,d,4,7,1,6,(1140, 225),4,7,1,6,(1159.1204401370794, 322.46881207892426),(1040.9125422739526, 342.55894159451617),(994.2405765533276, 336.55478264123593),
470,2,d,4,7,1,6,(1142, 225),4,7,1,6,(1161.3028035886252, 321.921281472148),(1043.1130511463139, 342.08962219084805),(993.3424810593687, 335.3533566203214),
471,2,d,4,7,1,6,(1144, 225),4,7,1,6,(1163.485167040171, 321.3737508653717),(1045.3135600186752, 341.62030278717987),(992.4443855654097, 334.15193059940685),
472,2,d,4,7,1,6,(1146, 225),4,7,1,6,(1165.667530491717, 320.8262202585954),(1047.5140688910365, 341.1509833835117),(991.5462900714507, 332.9505045784923),
473,2,d,4,7,1,6,(1148, 225),4,7,1,6,(1167.8498939432627, 320.27868965181915),(1049.7145777633978, 340.6816639798435),(990.6481945774917, 331.7490785575778),
474,2,d,4,7,1,6,(1150, 225),4,7,1,6,(1170.0322573948085, 319.7311590450429),(1051.915086635759, 340.2123445761754),(989.7500990835327, 330.54765253666324),
475,2,d,4,7,1,6,(1152, 225),4,7,1,6,(1172.2146208463544, 319.18362843826657),(1054.1155955081204, 339.7430251725072),(991.9789004723581, 330.2395220948529),
476,2,d,4,7,1,6,(1154, 225),4,7,1,6,(1174.3969842979002, 318.6360978314903),(1056.3161043804816, 339.273705768839),(994.2077018611834, 329.9313916530425),
477,2,d,4,7,1,6,(1156, 225),4,7,1,6,(1176.579347749446, 318.08856722471404),(1058.516613252843, 338.8043863651709),(996.4365032500087, 329.62326121123215),
478,2,d,4,7,1,6,(1158, 225),4,7,1,6,(1178.7617112009918, 317.5410366179377),(1060.7171221252042, 338.3350669615027),(998.6653046388341, 329.3151307694218),
479,2,d,4,7,1,6,(1160, 225),4,7,1,6,(1180.9440746525377, 316.99350601116146),(1062.9176309975655, 337.86574755783454),(1000.8941060276594, 329.0070003276114),
480,2,d,4,7,1,6,(1162, 225),4,7,1,6,(1183.1264381040835, 316.4459754043852),(1065.1181398699268, 337.3964281541664),(1003.1229074164847, 328.69886988580106),
481,2,d,4,7,1,6,(1164, 225),4,7,1,6,(1185.3088015556293, 315.8984447976089),(1067.3186487422881, 336.92710875049823),(1005.3517088053101, 328.3907394439907),
482,2,d,4,7,1,6,(1166, 225),4,7,1,6,(1187.4911650071751, 315.3509141908326),(1069.5191576146494, 336.45778934683005),(1007.5805101941354, 328.08260900218033),
483,2,d,4,7,1,6,(1168, 225),4,7,1,6,(1189.673528458721, 314.80338358405635),(1071.7196664870107, 335.98846994316193),(1009.8093115829607, 327.77447856036997),
484,2,d,4,7,1,6,(1170, 225),4,7,1,6,(1191.8558919102668, 314.25585297728003),(1073.920175359372, 335.51915053949375),(1012.0381129717861, 327.4663481185596),
485,2,d,4,7,1,6,(1172, 225),4,7,1,6,(1194.0382553618126, 313.70832237050377),(1076.1206842317333, 335.04983113582557),(1014.2669143606114, 327.15821767674925),
486,2,d,4,7,1,6,(1174, 225),4,7,1,6,(1196.2206188133584, 313.1607917637275),(1078.3211931040946, 334.58051173215745),(1016.4957157494367, 326.8500872349389),
487,2,d,4,7,1,6,(1176, 225),4,7,1,6,(1198.4029822649043, 312.61326115695124),(1080.521701976456, 334.11119232848927),(1018.7245171382621, 326.5419567931285),
488,2,d,4,7,1,6,(1178, 225),4,7,1,6,(1200.58534571645, 312.0657305501749),(1082.7222108488172, 333.6418729248211),(1020.9533185270874, 326.23382635131816),
489,2,d,4,7,1,6,(1180, 225),4,7,1,6,(1202.767709167996, 311.51819994339866),(1084.9227197211785, 333.17255352115296),(1023.1821199159127, 325.9256959095078),
490,2,d,4,7,1,6,(1182, 225),4,7,1,6,(1204.9500726195417, 310.97066933662234),(1087.1232285935398, 332.7032341174848),(1025.4109213047382, 325.61756546769743),
491,2,d,4,7,1,6,(1184, 225),4,7,1,6,(1207.1324360710876, 310.4231387298461),(1089.323737465901, 332.2339147138166),(1027.6397226935635, 325.30943502588707),
492,2,d,4,7,1,6,(1186, 225),4,7,1,6,(1209.3147995226334, 309.8756081230698),(1091.5242463382624, 331.7645953101485),(1029.8685240823888, 325.0013045840767),
493,2,d,4,7,1,6,(1188, 225),4,7,1,6,(1211.4971629741792, 309.32807751629355),(1093.7247552106237, 331.2952759064803),(1032.0973254712142, 324.69317414226634),
494,2,d,4,7,1,6,(1190, 225),4,7,1,6,(1213.679526425725, 308.7805469095172),(1095.925264082985, 330.8259565028121),(1034.3261268600395, 324.385043700456),
495,2,d,4,7,1,6,(1192, 225),4,7,1,6,(1215.8618898772709, 308.23301630274096),(1098.1257729553463, 330.356637099144),(1036.5549282488648, 324.0769132586456),
