tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
335,4,wd,4,2,7,3,(566, 257),4,2,7,3,(712.1862277870732, 415.0279389919044),(633.7985031951663, 333.3807961660931),(698.4045087759382, 591.0528867847888),
336,4,wd,4,2,7,3,(568, 255),4,2,7,3,(711.194864743781, 413.0081124358867),(633.9663282763927, 331.1370638420153),(697.0758684939958, 590.3566720182117),
337,4,wd,4,2,7,3,(570, 253),4,2,7,3,(710.2035017004887, 410.98828587986895),(634.134153357619, 328.89333151793755),(695.7472282120534, 589.6604572516346),
338,4,wd,4,2,7,3,(572, 251),4,2,7,3,(709.2121386571964, 408.9684593238512),(634.3019784388454, 326.6495991938598),(694.418587930111, 588.9642424850575),
339,4,wd,4,2,7,3,(574, 249),4,2,7,3,(708.2207756139042, 406.9486327678335),(634.4698035200717, 324.405866869782),(693.0899476481686, 588.2680277184804),
340,4,d,4,2,7,3,(576, 249),4,2,7,3,(707.2294125706119, 404.92880621181575),(634.637628601298, 322.16213454570425),(691.7613073662262, 587.5718129519033),
341,4,d,4,2,7,3,(578, 249),4,2,7,3,(706.2380495273196, 402.908979655798),(634.8054536825243, 319.9184022216265),(690.4326670842838, 586.8755981853262),
342,4,d,4,2,7,3,(580, 249),4,2,7,3,(705.2466864840274, 400.8891530997803),(634.9732787637507, 317.6746698975487),(689.1040268023414, 586.1793834187491),
343,4,d,4,2,7,3,(582, 249),4,2,7,3,(704.2553234407351, 398.86932654376255),(635.141103844977, 315.43093757347094),(687.775386520399, 585.483168652172),
344,4,d,4,2,7,3,(584, 249),4,2,7,3,(703.2639603974428, 396.8494999877448),(635.3089289262034, 313.1872052493932),(686.4467462384566, 584.7869538855949),
345,4,d,4,2,7,3,(586, 249),4,2,7,3,(702.2725973541505, 394.8296734317271),(635.4767540074297, 310.9434729253154),(685.1181059565142, 584.0907391190178),
346,4,d,4,2,7,3,(588, 249),4,2,7,3,(701.2812343108583, 392.80984687570935),(635.6445790886561, 308.69974060123764),(683.7894656745718, 583.3945243524407),
347,4,d,4,2,7,3,(590, 249),4,2,7,3,(700.289871267566, 390.7900203196916),(635.8124041698824, 306.45600827715987),(682.4608253926294, 582.6983095858636),
348,4,d,4,2,7,3,(592, 249),4,2,7,3,(699.2985082242737, 388.7701937636739),(635.9802292511088, 304.2122759530821),(681.132185110687, 582.0020948192865),
349,3,d,4,2,8,3,(594, 249),4,2,8,3,(699.5180564878176, 386.5309308135104),(637.5060499465774, 302.5586825310827),(679.8035448287446, 581.3058800527094),
350,3,d,4,2,8,3,(596, 249),4,2,8,3,(699.7376047513615, 384.2916678633469),(639.031870642046, 300.9050891090833),(680.0268574935592, 579.0669893779034),
351,3,d,4,2,8,3,(598, 249),4,2,8,3,(699.9571530149053, 382.0524049131834),(640.5576913375146, 299.2514956870839),(680.2501701583737, 576.8280987030973),
352,3,d,4,2,8,3,(600, 249),4,2,8,3,(700.1767012784492, 379.8131419630199),(642.0835120329832, 297.5979022650845),(680.4734828231883, 574.5892080282913),
353,3,d,4,2,8,3,(602, 249),4,2,8,3,(700.396249541993, 377.5738790128564),(643.6093327284518, 295.9443088430851),(680.6967954880029, 572.3503173534853),
354,3,d,4,2,8,3,(604, 249),4,2,8,3,(700.6157978055369, 375.33461606269293),(645.1351534239204, 294.2907154210857),(680.9201081528174, 570.1114266786792),
355,3,d,4,2,8,3,(606, 249),4,2,8,3,(700.8353460690807, 373.09535311252944),(646.660974119389, 292.6371219990863),(681.143420817632, 567.8725360038732),
356,3,d,4,2,8,3,(608, 249),4,2,8,3,(701.0548943326246, 370.85609016236594),(648.1867948148576, 290.9835285770869),(681.3667334824465, 565.6336453290671),
357,3,d,4,2,8,3,(610, 249),4,2,8,3,(701.2744425961685, 368.61682721220245),(649.7126155103263, 289.32993515508747),(681.5900461472611, 563.3947546542611),
358,3,d,4,2,8,3,(612, 249),4,2,8,3,(701.4939908597123, 366.37756426203896),(651.2384362057949, 287.67634173308807),(681.8133588120756, 561.155863979455),
359,3,d,4,2,8,3,(614, 249),4,2,8,3,(701.7135391232562, 364.13830131187547),(652.7642569012635, 286.02274831108866),(682.0366714768902, 558.916973304649),
360,3,d,4,2,8,3,(616, 249),4,2,8,3,(701.9330873868, 361.899038361712),(654.2900775967321, 284.36915488908926),(682.2599841417048, 556.678082629843),
361,3,d,4,2,8,3,(618, 249),4,2,8,3,(702.1526356503439, 359.6597754115485),(655.8158982922007, 282.71556146708986),(682.4832968065193, 554.4391919550369),
362,3,d,4,2,8,3,(620, 249),4,2,8,3,(702.3721839138877, 357.420512461385),(657.3417189876693, 281.06196804509045),(682.7066094713339, 552.2003012802309),
363,3,d,4,2,8,3,(622, 249),4,2,8,3,(702.5917321774316, 355.1812495112215),(658.8675396831379, 279.40837462309105),(682.9299221361484, 549.9614106054248),
364,3,d,4,2,8,3,(624, 249),4,2,8,3,(702.8112804409755, 352.941986561058),(660.3933603786065, 277.75478120109165),(683.153234800963, 547.7225199306188),
365,3,d,4,2,8,3,(626, 249),4,2,8,3,(703.0308287045193, 350.7027236108945),(661.9191810740751, 276.10118777909224),(683.3765474657775, 545.4836292558127),
366,3,d,4,2,8,3,(628, 249),4,2,8,3,(703.2503769680632, 348.463460660731),(663.4450017695438, 274.44759435709284),(683.5998601305921, 543.2447385810067),
367,3,d,4,2,8,3,(630, 249),4,2,8,3,(703.469925231607, 346.2241977105675),(664.9708224650124, 272.79400093509344),(683.8231727954067, 541.0058479062006),
368,3,d,4,2,8,3,(632, 249),4,2,8,3,(703.6894734951509, 343.98493476040403),(666.496643160481, 271.14040751309403),(684.0464854602212, 538.7669572313946),
369,3,d,4,2,8,3,(634, 249),4,2,8,3,(703.9090217586947, 341.74567181024054),(668.0224638559496, 269.48681409109463),(684.2697981250358, 536.5280665565886),
370,3,d,4,2,8,3,(636, 249),4,2,8,3,(704.1285700222386, 339.50640886007704),(669.5482845514182, 267.8332206690952),(684.4931107898503, 534.2891758817825),
371,3,d,4,2,8,3,(638, 249),4,2,8,3,(704.3481182857824, 337.26714590991355),(671.0741052468868, 266.1796272470958),(684.7164234546649, 532.0502852069765),
372,3,d,4,2,8,3,(640, 249),4,2,8,3,(704.5676665493263, 335.02788295975006),(672.5999259423554, 264.5260338250964),(684.9397361194794, 529.8113945321704),
373,3,wd,4,2,8,3,(642, 247),4,2,8,3,(704.7872148128702, 332.78862000958657),(674.125746637824, 262.872440403097),(685.163048784294, 527.5725038573644),
374,3,wd,4,2,8,3,(644, 245),4,2,8,3,(705.006763076414, 330.5493570594231),(675.6515673332926, 261.2188469810976),(685.3863614491086, 525.3336131825583),
375,3,wd,4,2,8,3,(646, 243),4,2,8,3,(705.2263113399579, 328.3100941092596),(677.1773880287612, 259.5652535590982),(685.6096741139231, 523.0947225077523),
376,3,wd,4,2,8,3,(648, 241),4,2,8,3,(705.4458596035017, 326.0708311590961),(678.7032087242299, 257.9116601370988),(685.8329867787377, 520.8558318329463),
377,3,wd,4,2,8,3,(650, 239),4,2,8,3,(705.6654078670456, 323.8315682089326),(680.2290294196985, 256.2580667150994),(686.0562994435522, 518.6169411581402),
378,2,wd,4,2,9,3,(652, 237),4,2,9,3,(705.8650688157581, 321.59044449401654),(681.2609415124243, 254.25865244264708),(686.2708730747239, 516.3771960483552),
379,2,wd,4,2,9,3,(654, 235),4,2,9,3,(706.0647297644707, 319.3493207791005),(682.2928536051502, 252.25923817019475),(686.4854467058956, 514.1374509385703),
380,2,wd,4,2,9,3,(656, 233),4,2,9,3,(706.2643907131833, 317.1081970641844),(683.324765697876, 250.25982389774242),(686.7000203370673, 511.89770582878526),
381,2,wd,4,2,9,3,(658, 231),4,2,9,3,(706.4640516618958, 314.86707334926837),(684.3566777906019, 248.2604096252901),(686.9145939682389, 509.65796071900024),
382,2,wd,4,2,9,3,(660, 229),4,2,9,3,(706.6637126106084, 312.6259496343523),(685.3885898833278, 246.26099535283777),(687.1291675994106, 507.4182156092152),
383,2,wd,4,2,9,3,(662, 227),4,2,9,3,(706.863373559321, 310.38482591943625),(686.4205019760536, 244.26158108038544),(687.3437412305823, 505.1784704994302),
384,2,wd,4,2,9,3,(664, 225),4,2,9,3,(707.0630345080335, 308.1437022045202),(687.4524140687795, 242.2621668079331),(687.558314861754, 502.9387253896452),
385,2,wd,4,2,9,3,(666, 223),4,2,9,3,(707.2626954567461, 305.90257848960414),(688.4843261615054, 240.2627525354808),(687.7728884929256, 500.69898027986017),
386,2,wd,4,2,9,3,(668, 221),4,2,9,3,(707.4623564054586, 303.6614547746881),(689.5162382542312, 238.26333826302846),(687.9874621240973, 498.45923517007515),
387,2,wd,4,2,9,3,(670, 219),4,2,9,3,(707.6620173541712, 301.420331059772),(690.5481503469571, 236.26392399057613),(688.202035755269, 496.2194900602901),
388,2,wd,4,2,9,3,(672, 217),4,2,9,3,(707.8616783028838, 299.17920734485597),(691.580062439683, 234.2645097181238),(688.4166093864407, 493.9797449505051),
389,2,wd,4,2,9,3,(674, 215),4,2,9,3,(708.0613392515963, 296.9380836299399),(692.611974532409, 232.26509544567148),(688.6311830176123, 491.7399998407201),
390,2,wd,4,2,9,3,(676, 213),4,2,9,3,(708.2610002003089, 294.69695991502385),(693.6438866251349, 230.26568117321915),(688.845756648784, 489.50025473093507),
391,2,wd,4,2,9,3,(678, 211),4,2,9,3,(708.4606611490215, 292.4558362001078),(694.6757987178609, 228.26626690076682),(689.0603302799557, 487.26050962115005),
392,1,wd,5,2,9,3,(680, 209),5,2,9,3,(710.1222874499314, 293.972905096409),(696.2594932208849, 229.86451960953707),(691.0557731958892, 488.3000804793655),
393,1,wd,5,2,9,3,(682, 207),5,2,9,3,(711.7839137508413, 295.48997399271025),(697.843187723909, 231.46277231830732),(693.0512161118227, 489.3396513375809),
394,1,wd,5,2,9,3,(684, 205),5,2,9,3,(713.4455400517512, 297.0070428890115),(699.426882226933, 233.06102502707756),(695.0466590277562, 490.37922219579633),
395,1,wd,5,2,9,3,(686, 203),5,2,9,3,(715.1071663526611, 298.5241117853127),(701.010576729957, 234.6592777358478),(697.0421019436897, 491.41879305401176),
396,1,wd,5,2,9,3,(688, 201),5,2,9,3,(716.768792653571, 300.0411806816139),(702.5942712329811, 236.25753044461806),(699.0375448596232, 492.4583639122272),
397,1,wd,5,2,9,3,(690, 199),5,2,9,3,(718.430418954481, 301.55824957791515),(704.1779657360051, 237.8557831533883),(701.0329877755566, 493.4979347704426),
398,1,wd,5,2,9,3,(692, 197),5,2,9,3,(720.0920452553909, 303.0753184742164),(705.7616602390292, 239.45403586215855),(703.0284306914901, 494.53750562865804),
399,1,wd,5,2,9,3,(694, 195),5,2,9,3,(721.7536715563008, 304.5923873705176),(707.3453547420532, 241.0522885709288),(705.0238736074236, 495.57707648687347),
400,1,wd,5,2,9,3,(696, 193),5,2,9,3,(723.4152978572107, 306.1094562668188),(708.0099756293811, 242.39701124721842),(707.0193165233571, 496.6166473450889),
401,1,wd,5,2,9,3,(698, 191),5,2,9,3,(725.0769241581206, 307.62652516312005),(708.6745965167089, 243.74173392350804),(709.0147594392906, 497.6562182033043),
402,1,wd,5,2,9,3,(700, 189),5,2,9,3,(726.7385504590305, 309.1435940594213),(709.3392174040367, 245.08645659979766),(711.0102023552241, 498.69578906151975),
403,1,d,5,2,9,3,(702, 189),5,2,9,3,(728.4001767599405, 310.6606629557225),(710.0038382913646, 246.43117927608728),(713.0056452711576, 499.7353599197352),
404,1,d,5,2,9,3,(704, 189),5,2,9,3,(730.0618030608504, 312.1777318520237),(710.6684591786924, 247.7759019523769),(715.0010881870911, 500.7749307779506),
405,1,d,5,2,9,3,(706, 189),5,2,9,3,(731.7234293617603, 313.69480074832495),(711.3330800660202, 249.12062462866652),(716.9965311030246, 501.814501636166),
406,1,d,5,2,9,3,(708, 189),5,2,9,3,(733.3850556626702, 315.2118696446262),(711.3330800660202, 249.12062462866652),(718.9919740189581, 502.85407249438146),
407,1,d,5,2,9,3,(710, 189),5,2,9,3,(735.0466819635801, 316.7289385409274),(711.3330800660202, 249.12062462866652),(720.9874169348916, 503.8936433525969),
408,1,d,5,2,9,3,(712, 189),5,2,9,3,(736.70830826449, 318.2460074372286),(712.9229466413188, 250.71273777563454),(722.9828598508251, 504.9332142108123),
409,1,d,5,2,9,3,(714, 189),5,2,9,3,(738.3699345654, 319.76307633352985),(714.5128132166175, 252.30485092260255),(724.9783027667586, 505.97278506902774),
410,1,d,5,2,9,3,(716, 189),5,2,9,3,(740.0315608663099, 321.2801452298311),(716.1026797919161, 253.89696406957057),(726.9737456826921, 507.01235592724316),
411,1,d,5,2,9,3,(718, 189),5,2,9,3,(741.6931871672198, 322.7972141261323),(717.6925463672147, 255.4890772165386),(728.9691885986256, 508.0519267854586),
412,1,d,5,2,9,3,(720, 189),5,2,9,3,(743.3548134681297, 324.31428302243353),(719.2824129425134, 257.0811903635066),(730.9646315145591, 509.091497643674),
413,1,d,5,2,9,3,(722, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(720.872279517812, 258.6733035104746),(732.9600744304926, 510.13106850188944),
414,1,d,5,2,9,3,(724, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(722.4621460931106, 260.26541665744264),(734.9555173464261, 511.1706393601049),
415,1,d,5,2,9,3,(726, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(724.0520126684092, 261.85752980441066),(736.9509602623596, 512.2102102183203),
416,1,d,5,2,9,3,(728, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(725.6418792437079, 263.4496429513787),(738.946403178293, 513.2497810765357),
417,1,d,5,2,9,3,(730, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(727.2317458190065, 265.0417560983467),(740.9418460942265, 514.289351934751),
418,1,d,5,2,9,3,(732, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(728.8216123943051, 266.6338692453147),(742.93728901016, 515.3289227929664),
419,1,d,5,2,9,3,(734, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(730.4114789696038, 268.22598239228273),(744.9327319260935, 516.3684936511818),
420,1,d,5,2,9,3,(736, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(730.5578566924382, 266.73314162305854),(746.928174842027, 517.4080645093971),
421,1,d,5,2,9,3,(738, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(730.7042344152727, 265.24030085383436),(748.9236177579605, 518.4476353676125),
422,1,d,5,2,9,3,(740, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(730.8506121381072, 263.74746008461017),(750.919060673894, 519.4872062258279),
423,1,d,5,2,9,3,(742, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(730.9969898609417, 262.254619315386),(752.9145035898275, 520.5267770840433),
424,1,d,5,2,9,3,(744, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(731.1433675837761, 260.7617785461618),(754.909946505761, 521.5663479422586),
425,1,d,5,2,9,3,(746, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(731.2897453066106, 259.2689377769376),(756.9053894216945, 522.605918800474),
426,1,d,5,2,9,3,(748, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(731.4361230294451, 257.7760970077134),(758.900832337628, 523.6454896586894),
427,1,d,5,2,9,3,(750, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(731.5825007522795, 256.28325623848923),(760.8962752535615, 524.6850605169047),
428,1,d,5,2,9,3,(752, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(731.728878475114, 254.79041546926507),(762.891718169495, 525.7246313751201),
429,1,d,5,2,9,3,(754, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(731.8752561979485, 253.2975747000409),(762.891718169495, 525.7246313751201),
430,1,d,5,2,9,3,(756, 189),5,2,9,3,(745.0164397690396, 325.83135191873475),(732.021633920783, 251.80473393081675),(762.891718169495, 525.7246313751201),
431,1,sd,5,2,9,3,(758, 191),5,2,9,3,(745.0164397690396, 325.83135191873475),(732.1680116436174, 250.3118931615926),(762.891718169495, 525.7246313751201),
432,1,sd,5,2,9,3,(760, 193),5,2,9,3,(744.8770776155884, 324.3378398865819),(732.3143893664519, 248.81905239236843),(764.8871610854285, 526.7642022333355),
433,1,sd,5,2,9,3,(762, 195),5,2,9,3,(744.7377154621372, 322.844327854429),(732.4607670892864, 247.32621162314427),(766.882604001362, 527.8037730915509),
434,1,sd,5,2,9,3,(764, 197),5,2,9,3,(744.598353308686, 321.35081582227616),(732.6071448121209, 245.83337085392012),(768.8780469172955, 528.8433439497662),
435,1,sd,5,2,9,3,(766, 199),5,2,9,3,(744.4589911552348, 319.8573037901233),(732.7535225349553, 244.34053008469596),(770.873489833229, 529.8829148079816),
436,1,sd,5,2,9,3,(768, 201),5,2,9,3,(744.3196290017836, 318.36379175797043),(732.8999002577898, 242.8476893154718),(772.8689327491625, 530.922485666197),
437,1,sd,5,2,9,3,(770, 203),5,2,9,3,(744.1802668483324, 316.87027972581757),(733.0462779806243, 241.35484854624764),(774.864375665096, 531.9620565244123),
438,1,sd,5,2,9,3,(772, 205),5,2,9,3,(744.0409046948812, 315.3767676936647),(733.1926557034587, 239.86200777702348),(776.8598185810295, 533.0016273826277),
439,1,sd,5,2,9,3,(774, 207),5,2,9,3,(743.90154254143, 313.88325566151184),(733.3390334262932, 238.36916700779932),(778.855261496963, 534.0411982408431),
440,1,sd,5,2,9,3,(776, 209),5,2,9,3,(743.7621803879788, 312.389743629359),(733.4854111491277, 236.87632623857516),(780.8507044128964, 535.0807690990584),
441,1,sd,5,2,9,3,(778, 211),5,2,9,3,(743.6228182345276, 310.8962315972061),(733.6317888719622, 235.383485469351),(782.8461473288299, 536.1203399572738),
442,1,sd,5,2,9,3,(780, 213),5,2,9,3,(743.4834560810764, 309.40271956505325),(733.7781665947966, 233.89064470012684),(784.8415902447634, 537.1599108154892),
443,1,sd,5,2,9,3,(782, 215),5,2,9,3,(743.3440939276252, 307.9092075329004),(733.9245443176311, 232.39780393090268),(786.8370331606969, 538.1994816737046),
444,1,sd,5,2,9,3,(784, 217),5,2,9,3,(743.204731774174, 306.4156955007475),(734.0709220404656, 230.90496316167852),(788.8324760766304, 539.2390525319199),
445,1,sd,5,2,9,3,(786, 219),5,2,9,3,(743.0653696207228, 304.92218346859465),(734.2172997633, 229.41212239245436),(790.8279189925639, 540.2786233901353),
446,1,sd,5,2,9,3,(788, 221),5,2,9,3,(742.9260074672716, 303.4286714364418),(734.3636774861345, 227.9192816232302),(792.8233619084974, 541.3181942483507),
447,1,sd,5,2,9,3,(790, 223),5,2,9,3,(742.7866453138204, 301.9351594042889),(734.510055208969, 226.42644085400605),(794.8188048244309, 542.357765106566),
448,1,sd,5,2,9,3,(792, 225),5,2,9,3,(742.6472831603692, 300.44164737213606),(734.6564329318035, 224.9336000847819),(796.8142477403644, 543.3973359647814),
449,1,sd,5,2,9,3,(794, 227),5,2,9,3,(742.507921006918, 298.9481353399832),(734.8028106546379, 223.44075931555773),(798.8096906562979, 544.4369068229968),
450,1,sd,5,2,9,3,(796, 229),5,2,9,3,(742.3685588534668, 297.45462330783033),(734.9491883774724, 221.94791854633357),(798.6380913571111, 542.9467545889889),
451,1,sd,5,2,9,3,(798, 231),5,2,9,3,(742.2291967000156, 295.96111127567747),(735.0955661003069, 220.4550777771094),(798.4664920579243, 541.4566023549811),
452,1,sd,5,2,9,3,(800, 233),5,2,9,3,(742.0898345465644, 294.4675992435246),(735.2419438231414, 218.96223700788525),(798.2948927587374, 539.9664501209733),
453,1,sd,5,2,9,3,(802, 235),5,2,9,3,(741.9504723931132, 292.97408721137174),(735.3883215459758, 217.4693962386611),(798.1232934595506, 538.4762978869654),
454,1,sd,5,2,9,3,(804, 237),5,2,9,3,(741.811110239662, 291.4805751792189),(735.5346992688103, 215.97655546943693),(797.9516941603638, 536.9861456529576),
455,1,sd,5,2,9,3,(806, 239),5,2,9,3,(741.6717480862108, 289.987063147066),(735.6810769916448, 214.48371470021277),(797.780094861177, 535.4959934189498),
456,1,sd,5,2,9,3,(808, 241),5,2,9,3,(743.2787328413712, 291.5618964705267),(735.8274547144792, 212.9908739309886),(797.6084955619901, 534.0058411849419),
457,1,sd,5,2,9,3,(810, 243),5,2,9,3,(744.8857175965315, 293.13672979398734),(735.9738324373137, 211.49803316176445),(797.4368962628033, 532.5156889509341),
458,1,sd,5,2,9,3,(812, 245),5,2,9,3,(746.492702351692, 294.711563117448),(736.1202101601482, 210.0051923925403),(797.2652969636165, 531.0255367169262),
459,1,sd,5,2,9,3,(814, 247),5,2,9,3,(748.0996871068523, 296.2863964409087),(736.2665878829827, 208.51235162331614),(797.0936976644297, 529.5353844829184),
460,1,sd,5,2,9,3,(816, 249),5,2,9,3,(749.7066718620127, 297.86122976436934),(736.4129656058171, 207.01951085409198),(796.9220983652428, 528.0452322489106),
461,1,sd,5,2,9,3,(818, 251),5,2,9,3,(751.3136566171731, 299.43606308783),(736.5593433286516, 205.52667008486782),(796.750499066056, 526.5550800149027),
462,1,sd,5,2,9,3,(820, 253),5,2,9,3,(752.9206413723335, 301.0108964112907),(736.7057210514861, 204.03382931564366),(796.5788997668692, 525.0649277808949),
463,1,sd,5,2,9,3,(822, 255),5,2,9,3,(754.5276261274939, 302.58572973475134),(736.8520987743206, 202.5409885464195),(796.4073004676824, 523.574775546887),
464,1,sd,5,2,9,3,(824, 257),5,2,9,3,(756.1346108826543, 304.160563058212),(736.998476497155, 201.04814777719534),(797.4722240574141, 522.5183959995495),
465,1,sd,5,2,9,3,(826, 259),5,2,9,3,(757.7415956378147, 305.7353963816727),(737.1448542199895, 199.55530700797118),(798.5371476471458, 521.462016452212),
466,1,sd,5,2,9,3,(828, 261),5,2,9,3,(759.3485803929751, 307.31022970513334),(737.291231942824, 198.06246623874702),(799.6020712368776, 520.4056369048744),
467,1,sd,5,2,9,3,(830, 263),5,2,9,3,(760.9555651481355, 308.885063028594),(737.4376096656584, 196.56962546952286),(800.6669948266093, 519.3492573575369),
468,1,sd,5,2,9,3,(832, 265),5,2,9,3,(762.5625499032959, 310.45989635205467),(737.5839873884929, 195.0767847002987),(801.731918416341, 518.2928778101993),
469,1,sd,5,2,9,3,(834, 267),5,2,9,3,(764.1695346584563, 312.03472967551534),(737.7303651113274, 193.58394393107454),(802.7968420060728, 517.2364982628618),
470,1,sd,5,2,9,3,(836, 269),5,2,9,3,(765.7765194136167, 313.609562998976),(737.8767428341619, 192.09110316185038),(803.8617655958045, 516.1801187155243),
471,1,sd,5,2,9,3,(838, 271),5,2,9,3,(767.3835041687771, 315.18439632243667),(738.0231205569963, 190.59826239262622),(804.9266891855362, 515.1237391681867),
472,1,sd,5,2,9,3,(840, 273),5,2,9,3,(768.9904889239375, 316.75922964589734),(738.1694982798308, 189.10542162340207),(805.991612775268, 514.0673596208492),
473,1,sd,5,2,9,3,(842, 275),5,2,9,3,(770.5974736790979, 318.334062969358),(738.3158760026653, 187.6125808541779),(807.0565363649997, 513.0109800735116),
474,1,sd,5,2,9,3,(844, 277),5,2,9,3,(772.2044584342583, 319.90889629281867),(738.4622537254997, 186.11974008495375),(808.1214599547314, 511.95460052617415),
475,1,sd,5,2,9,3,(846, 279),5,2,9,3,(773.8114431894187, 321.48372961627933),(738.6086314483342, 184.6268993157296),(809.1863835444632, 510.89822097883666),
476,1,sd,5,2,9,3,(848, 281),5,2,9,3,(775.4184279445791, 323.05856293974),(738.7550091711687, 183.13405854650543),(810.2513071341949, 509.8418414314992),
477,1,sd,5,2,9,3,(850, 283),5,2,9,3,(777.0254126997395, 324.63339626320067),(738.9013868940032, 181.64121777728127),(811.3162307239267, 508.7854618841617),
478,1,sd,5,2,9,3,(852, 285),5,2,9,3,(778.6323974548999, 326.20822958666133),(739.0477646168376, 180.1483770080571),(812.3811543136584, 507.7290823368242),
479,1,sd,5,2,9,3,(854, 287),5,2,9,3,(780.2393822100603, 327.783062910122),(739.1941423396721, 178.65553623883295),(813.4460779033901, 506.6727027894867),
480,1,sd,5,2,9,3,(856, 289),5,2,9,3,(781.8463669652207, 329.35789623358266),(739.3405200625066, 177.1626954696088),(814.5110014931219, 505.61632324214924),
481,1,sd,5,2,9,3,(858, 291),5,2,9,3,(783.4533517203811, 330.93272955704333),(739.4868977853411, 175.66985470038463),(815.5759250828536, 504.55994369481175),
482,1,sd,5,2,9,3,(860, 293),5,2,9,3,(785.0603364755415, 332.507562880504),(739.6332755081755, 174.17701393116047),(816.6408486725853, 503.50356414747426),
483,1,sd,5,2,9,3,(862, 295),5,2,9,3,(786.6673212307019, 334.08239620396466),(739.77965323101, 172.68417316193631),(817.705772262317, 502.4471846001368),
484,1,sd,5,2,9,3,(864, 297),5,2,9,3,(788.2743059858623, 335.65722952742533),(739.9260309538445, 171.19133239271216),(818.7706958520488, 501.3908050527993),
485,1,sd,5,2,9,3,(866, 299),5,2,9,3,(789.8812907410227, 337.232062850886),(740.072408676679, 169.698491623488),(819.8356194417805, 500.3344255054618),
486,1,sd,5,2,9,3,(868, 301),5,2,9,3,(791.4882754961831, 338.80689617434666),(740.2187863995134, 168.20565085426384),(820.9005430315123, 499.2780459581243),
487,1,sd,5,2,9,3,(870, 303),5,2,9,3,(793.0952602513435, 340.3817294978073),(740.3651641223479, 166.71281008503968),(821.965466621244, 498.22166641078684),
488,1,sd,5,2,9,3,(872, 305),5,2,9,3,(794.7022450065039, 341.956562821268),(740.5115418451824, 165.21996931581552),(823.0303902109757, 497.16528686344935),
489,1,sd,5,2,9,3,(874, 307),5,2,9,3,(796.3092297616643, 343.53139614472866),(740.6579195680168, 163.72712854659136),(824.0953138007075, 496.10890731611187),
490,1,sd,5,2,9,3,(876, 309),5,2,9,3,(797.9162145168247, 345.1062294681893),(740.8042972908513, 162.2342877773672),(825.1602373904392, 495.0525277687744),
491,1,sd,5,2,9,3,(878, 311),5,2,9,3,(799.523199271985, 346.68106279165),(740.9506750136858, 160.74144700814304),(826.2251609801709, 493.9961482214369),
492,1,sd,5,2,9,3,(880, 313),5,2,9,3,(801.1301840271454, 348.25589611511066),(741.0970527365203, 159.24860623891888),(827.2900845699027, 492.9397686740994),
493,1,sd,5,2,9,3,(882, 315),5,2,9,3,(802.7371687823058, 349.8307294385713),(741.2434304593547, 157.75576546969472),(828.3550081596344, 491.8833891267619),
494,1,sd,5,2,9,3,(884, 317),5,2,9,3,(804.3441535374662, 351.405562762032),(741.3898081821892, 156.26292470047056),(829.4199317493661, 490.82700957942444),
495,1,sd,5,2,9,3,(886, 319),5,2,9,3,(805.9511382926266, 352.98039608549266),(741.5361859050237, 154.7700839312464),(830.4848553390979, 489.77063003208696),
496,1,sd,5,2,9,3,(888, 321),5,2,9,3,(807.558123047787, 354.5552294089533),(741.6825636278581, 153.27724316202224),(831.5497789288296, 488.71425048474947),
497,1,sd,5,2,9,3,(890, 323),5,2,9,3,(809.1651078029474, 356.130062732414),(741.8289413506926, 151.78440239279809),(832.6147025185613, 487.657870937412),
498,1,sd,5,2,9,3,(892, 325),5,2,9,3,(810.7720925581078, 357.70489605587466),(741.9753190735271, 150.29156162357393),(833.6796261082931, 486.6014913900745),
499,1,sd,5,2,9,3,(894, 327),5,2,9,3,(812.3790773132682, 359.2797293793353),(742.1216967963616, 148.79872085434977),(834.7445496980248, 485.545111842737),
500,1,sd,5,2,9,3,(896, 329),5,2,9,3,(813.9860620684286, 360.854562702796),(743.5139069521928, 150.56627591204966),(835.8094732877565, 484.48873229539953),
501,1,sd,5,2,9,3,(898, 331),5,2,9,3,(815.593046823589, 362.42939602625665),(744.906117108024, 152.33383096974956),(836.8743968774883, 483.43235274806204),
502,1,sd,5,2,9,3,(900, 333),5,2,9,3,(817.2000315787494, 364.0042293497173),(746.2983272638552, 154.10138602744945),(837.93932046722, 482.37597320072456),
