tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
970,7,d,3,4,8,8,(677.3883476483192, 202.50609665441004),3,4,8,8,(799.8608229691171, 258.4264068711932),(703.6122650963221, 325.5593077789317),(881.8852095867572, 332.63037559079726),
971,7,d,3,4,8,8,(678.3883476483192, 202.50609665441004),3,4,8,8,(800.5679297503036, 257.71930009000664),(704.3193718775086, 324.8522009977452),(882.5923163679438, 331.9232688096107),
972,7,d,3,4,8,8,(679.3883476483192, 202.50609665441004),3,4,8,8,(801.2750365314902, 257.0121933088201),(705.0264786586952, 324.1450942165586),(883.2994231491303, 331.21616202842415),
973,7,d,3,4,8,8,(680.3883476483192, 202.50609665441004),3,4,8,8,(801.9821433126767, 256.30508652763353),(705.7335854398817, 323.43798743537207),(884.0065299303169, 330.5090552472376),
974,7,d,3,4,8,8,(681.3883476483192, 202.50609665441004),3,4,8,8,(802.6892500938633, 255.59797974644698),(706.4406922210683, 322.7308806541855),(884.7136367115035, 329.80194846605104),
975,7,d,3,4,8,8,(682.3883476483192, 202.50609665441004),3,4,8,8,(803.3963568750498, 254.89087296526043),(707.1477990022548, 322.02377387299896),(885.42074349269, 329.0948416848645),
976,7,d,3,4,8,8,(683.3883476483192, 202.50609665441004),3,4,8,8,(804.1034636562364, 254.18376618407387),(707.8549057834414, 321.3166670918124),(886.1278502738766, 328.38773490367794),
977,7,d,3,4,8,8,(684.3883476483192, 202.50609665441004),3,4,8,8,(804.8105704374229, 253.47665940288732),(708.5620125646279, 320.60956031062585),(886.8349570550631, 327.6806281224914),
978,7,d,3,4,8,8,(685.3883476483192, 202.50609665441004),3,4,8,8,(805.5176772186095, 252.76955262170077),(709.2691193458145, 319.9024535294393),(887.5420638362497, 326.97352134130483),
979,7,d,3,4,8,8,(686.3883476483192, 202.50609665441004),3,4,8,8,(806.224783999796, 252.06244584051421),(709.976226127001, 319.19534674825275),(888.2491706174362, 326.2664145601183),
980,7,d,3,4,8,8,(687.3883476483192, 202.50609665441004),3,4,8,8,(806.9318907809826, 251.35533905932766),(710.6833329081876, 318.4882399670662),(888.9562773986228, 325.5593077789317),
981,7,d,3,4,8,8,(688.3883476483192, 202.50609665441004),3,4,8,8,(807.6389975621692, 250.6482322781411),(711.3904396893741, 317.78113318587964),(889.6633841798093, 324.8522009977452),
982,7,d,3,4,8,8,(689.3883476483192, 202.50609665441004),3,4,8,8,(808.3461043433557, 249.94112549695456),(712.0975464705607, 317.0740264046931),(890.3704909609959, 324.1450942165586),
983,7,d,3,4,8,8,(690.3883476483192, 202.50609665441004),3,4,8,8,(809.0532111245423, 249.234018715768),(712.8046532517473, 316.36691962350653),(891.0775977421824, 323.43798743537207),
984,7,d,3,4,8,8,(691.3883476483192, 202.50609665441004),3,4,8,8,(809.7603179057288, 248.52691193458145),(713.5117600329338, 315.65981284232),(891.784704523369, 322.7308806541855),
985,7,sd,3,4,8,8,(692.0954544295057, 203.2132034355966),3,4,8,8,(810.4674246869154, 247.8198051533949),(714.2188668141204, 314.9527060611334),(892.4918113045555, 322.02377387299896),
986,7,sd,3,4,8,8,(692.8025612106923, 203.92031021678315),3,4,8,8,(811.1745314681019, 247.11269837220834),(714.9259735953069, 314.2455992799469),(893.1989180857421, 321.3166670918124),
987,7,sd,3,4,8,8,(693.5096679918788, 204.6274169979697),3,4,8,8,(811.8816382492885, 246.4055915910218),(715.6330803764935, 313.5384924987603),(893.9060248669286, 320.60956031062585),
988,7,sd,3,4,8,8,(694.2167747730654, 205.33452377915626),3,4,8,8,(812.588745030475, 245.69848480983524),(716.34018715768, 312.83138571757377),(894.6131316481152, 319.9024535294393),
989,7,sd,3,4,8,8,(694.9238815542519, 206.0416305603428),3,4,8,8,(813.2958518116616, 244.99137802864868),(717.0472939388666, 312.1242789363872),(895.3202384293018, 319.19534674825275),
990,7,sd,3,4,8,8,(695.6309883354385, 206.74873734152936),3,4,8,8,(814.0029585928481, 244.28427124746213),(717.7544007200531, 311.41717215520066),(896.0273452104883, 318.4882399670662),
991,7,sd,3,4,8,8,(696.338095116625, 207.45584412271592),3,4,8,8,(814.7100653740347, 243.57716446627558),(718.4615075012397, 310.7100653740141),(896.7344519916749, 317.78113318587964),
992,7,sd,3,4,8,8,(697.0452018978116, 208.16295090390247),3,4,8,8,(815.4171721552212, 242.87005768508902),(719.1686142824262, 311.41717215520066),(897.4415587728614, 317.0740264046931),
993,7,sd,3,4,8,8,(697.7523086789981, 208.87005768508902),3,4,8,8,(816.1242789364078, 242.16295090390247),(719.8757210636128, 310.7100653740141),(898.148665554048, 316.36691962350653),
994,7,sd,3,4,8,8,(698.4594154601847, 209.57716446627558),3,4,8,8,(816.8313857175943, 241.45584412271592),(720.5828278447993, 311.41717215520066),(898.8557723352345, 315.65981284232),
995,7,sd,3,4,8,8,(699.1665222413712, 210.28427124746213),3,4,8,8,(817.5384924987809, 240.74873734152936),(721.2899346259859, 310.7100653740141),(899.5628791164211, 314.9527060611334),
996,7,sd,3,4,8,8,(699.8736290225578, 210.99137802864868),3,4,8,8,(818.2455992799675, 240.0416305603428),(721.9970414071724, 311.41717215520066),(900.2699858976076, 314.2455992799469),
997,7,sd,3,4,8,8,(700.5807358037443, 211.69848480983524),3,4,8,8,(818.952706061154, 239.33452377915626),(722.704148188359, 310.7100653740141),(900.9770926787942, 313.5384924987603),
998,7,sd,3,4,8,8,(701.2878425849309, 212.4055915910218),3,4,8,8,(819.6598128423406, 238.6274169979697),(723.4112549695456, 311.41717215520066),(901.6841994599807, 312.83138571757377),
999,7,sd,3,4,8,8,(701.9949493661175, 213.11269837220834),3,4,8,8,(820.3669196235271, 237.92031021678315),(724.1183617507321, 310.7100653740141),(902.3913062411673, 312.1242789363872),
1000,7,sd,3,4,8,8,(702.702056147304, 213.8198051533949),3,4,8,8,(821.0740264047137, 237.2132034355966),(724.8254685319187, 311.41717215520066),(903.0984130223538, 311.41717215520066),
1001,7,sd,3,4,8,8,(703.4091629284906, 214.52691193458145),3,4,8,8,(821.7811331859002, 236.50609665441004),(725.5325753131052, 310.7100653740141),(903.8055198035404, 310.7100653740141),
1002,7,sd,3,4,8,8,(704.1162697096771, 215.234018715768),3,4,8,8,(822.4882399670868, 235.7989898732235),(726.2396820942918, 311.41717215520066),(904.512626584727, 311.41717215520066),
1003,7,sd,3,4,8,8,(704.8233764908637, 215.94112549695456),3,4,8,8,(823.1953467482733, 235.09188309203694),(726.9467888754783, 310.7100653740141),(905.2197333659135, 310.7100653740141),
1004,7,sd,3,4,8,8,(705.5304832720502, 216.6482322781411),3,4,8,8,(823.9024535294599, 234.38477631085038),(727.6538956566649, 311.41717215520066),(905.9268401471, 311.41717215520066),
1005,7,sd,3,4,8,8,(706.2375900532368, 217.35533905932766),3,4,8,8,(824.6095603106464, 235.09188309203694),(728.3610024378514, 310.7100653740141),(906.6339469282866, 310.7100653740141),
1006,7,sd,3,4,8,8,(706.9446968344233, 218.06244584051421),3,4,8,8,(825.316667091833, 234.38477631085038),(729.068109219038, 311.41717215520066),(907.3410537094732, 311.41717215520066),
1007,7,sd,3,4,8,8,(707.6518036156099, 218.76955262170077),3,4,8,8,(826.0237738730195, 235.09188309203694),(729.7752160002245, 310.7100653740141),(908.0481604906597, 310.7100653740141),
1008,7,sd,3,4,8,8,(708.3589103967964, 219.47665940288732),3,4,8,8,(826.7308806542061, 234.38477631085038),(730.4823227814111, 311.41717215520066),(908.7552672718463, 311.41717215520066),
1009,7,sd,3,4,8,8,(709.066017177983, 220.18376618407387),3,4,8,8,(827.4379874353926, 235.09188309203694),(731.1894295625976, 310.7100653740141),(909.4623740530328, 310.7100653740141),
1010,7,sd,3,4,8,8,(709.7731239591695, 220.89087296526043),3,4,8,8,(828.1450942165792, 234.38477631085038),(731.8965363437842, 311.41717215520066),(910.1694808342194, 311.41717215520066),
1011,7,sd,3,4,8,8,(710.4802307403561, 221.59797974644698),3,4,8,8,(828.8522009977657, 235.09188309203694),(732.6036431249707, 310.7100653740141),(910.8765876154059, 310.7100653740141),
1012,7,sd,3,4,8,8,(711.1873375215426, 222.30508652763353),3,4,8,8,(829.5593077789523, 234.38477631085038),(733.3107499061573, 311.41717215520066),(911.5836943965925, 311.41717215520066),
1013,7,sd,3,4,8,8,(711.8944443027292, 223.0121933088201),3,4,8,8,(830.2664145601389, 235.09188309203694),(734.0178566873439, 310.7100653740141),(912.290801177779, 310.7100653740141),
1014,7,sd,3,4,8,8,(712.6015510839158, 223.71930009000664),3,4,8,8,(830.9735213413254, 234.38477631085038),(734.7249634685304, 311.41717215520066),(912.9979079589656, 311.41717215520066),
1015,7,sd,3,4,8,8,(713.3086578651023, 224.4264068711932),3,4,8,8,(831.680628122512, 235.09188309203694),(735.432070249717, 310.7100653740141),(913.7050147401521, 310.7100653740141),
1016,7,sd,3,4,8,8,(714.0157646462889, 225.13351365237975),3,4,8,8,(832.3877349036985, 234.38477631085038),(736.1391770309035, 311.41717215520066),(914.4121215213387, 311.41717215520066),
1017,7,sd,3,4,8,8,(714.7228714274754, 225.8406204335663),3,4,8,8,(833.0948416848851, 235.09188309203694),(736.8462838120901, 310.7100653740141),(915.1192283025252, 310.7100653740141),
1018,7,sd,3,4,8,8,(715.429978208662, 226.54772721475285),3,4,8,8,(833.8019484660716, 234.38477631085038),(737.5533905932766, 311.41717215520066),(915.8263350837118, 311.41717215520066),
1019,7,sd,3,4,8,8,(716.1370849898485, 227.2548339959394),3,4,8,8,(834.5090552472582, 235.09188309203694),(738.2604973744632, 310.7100653740141),(916.5334418648984, 310.7100653740141),
1020,7,sd,3,4,8,8,(716.8441917710351, 227.96194077712596),3,4,8,8,(835.2161620284447, 234.38477631085038),(738.9676041556497, 311.41717215520066),(917.2405486460849, 311.41717215520066),
1021,7,sd,3,4,8,8,(717.5512985522216, 228.6690475583125),3,4,8,8,(835.9232688096313, 235.09188309203694),(739.6747109368363, 310.7100653740141),(917.9476554272715, 310.7100653740141),
1022,7,sd,3,4,8,8,(718.2584053334082, 229.37615433949907),3,4,8,8,(836.6303755908178, 234.38477631085038),(740.3818177180228, 311.41717215520066),(918.654762208458, 311.41717215520066),
1023,7,sd,3,4,8,8,(718.9655121145947, 230.08326112068562),3,4,8,8,(837.3374823720044, 235.09188309203694),(741.0889244992094, 310.7100653740141),(919.3618689896446, 310.7100653740141),
1024,7,sd,3,4,8,8,(719.6726188957813, 230.79036790187217),3,4,8,8,(838.0445891531909, 234.38477631085038),(741.7960312803959, 311.41717215520066),(920.0689757708311, 311.41717215520066),
1025,7,sd,3,4,8,8,(720.3797256769678, 231.49747468305873),3,4,8,8,(838.7516959343775, 235.09188309203694),(742.5031380615825, 310.7100653740141),(920.7760825520177, 310.7100653740141),
1026,7,sd,3,4,8,8,(721.0868324581544, 232.20458146424528),3,4,8,8,(839.458802715564, 234.38477631085038),(743.210244842769, 311.41717215520066),(921.4831893332042, 311.41717215520066),
1027,7,sd,3,4,8,8,(721.793939239341, 232.91168824543183),3,4,8,8,(840.1659094967506, 235.09188309203694),(743.9173516239556, 310.7100653740141),(922.1902961143908, 310.7100653740141),
1028,7,sd,3,4,8,8,(722.5010460205275, 233.6187950266184),3,4,8,8,(840.8730162779372, 234.38477631085038),(744.6244584051421, 311.41717215520066),(922.8974028955773, 311.41717215520066),
1029,7,sd,3,4,8,8,(723.208152801714, 234.32590180780494),3,4,8,8,(841.5801230591237, 235.09188309203694),(745.3315651863287, 310.7100653740141),(923.6045096767639, 310.7100653740141),
1030,7,sd,3,4,8,8,(723.9152595829006, 235.0330085889915),3,4,8,8,(842.2872298403103, 234.38477631085038),(746.0386719675153, 311.41717215520066),(924.3116164579504, 311.41717215520066),
1031,7,sd,3,4,8,8,(724.6223663640872, 235.74011537017805),3,4,8,8,(842.9943366214968, 235.09188309203694),(746.7457787487018, 310.7100653740141),(925.018723239137, 310.7100653740141),
1032,7,sd,3,4,8,8,(725.3294731452737, 236.4472221513646),3,4,8,8,(843.7014434026834, 234.38477631085038),(747.4528855298884, 311.41717215520066),(925.7258300203235, 311.41717215520066),
1033,7,sd,3,4,8,8,(726.0365799264603, 237.15432893255115),3,4,8,8,(844.4085501838699, 235.09188309203694),(748.1599923110749, 310.7100653740141),(926.4329368015101, 310.7100653740141),
1034,7,sd,3,4,8,8,(726.7436867076468, 237.8614357137377),3,4,8,8,(845.1156569650565, 234.38477631085038),(748.8670990922615, 311.41717215520066),(927.1400435826966, 311.41717215520066),
1035,7,sd,3,4,8,8,(727.4507934888334, 238.56854249492426),3,4,8,8,(845.822763746243, 235.09188309203694),(749.574205873448, 310.7100653740141),(927.8471503638832, 310.7100653740141),
1036,7,sd,3,4,8,8,(728.1579002700199, 239.2756492761108),3,4,8,8,(846.5298705274296, 234.38477631085038),(750.2813126546346, 311.41717215520066),(928.5542571450698, 311.41717215520066),
1037,7,sd,3,4,8,8,(728.8650070512065, 239.98275605729737),3,4,8,8,(847.2369773086161, 235.09188309203694),(750.9884194358211, 310.7100653740141),(929.2613639262563, 310.7100653740141),
1038,7,sd,3,4,8,8,(729.572113832393, 240.68986283848392),3,4,8,8,(847.9440840898027, 234.38477631085038),(751.6955262170077, 311.41717215520066),(929.9684707074429, 311.41717215520066),
1039,7,sd,3,4,8,8,(730.2792206135796, 241.39696961967047),3,4,8,8,(848.6511908709892, 235.09188309203694),(752.4026329981942, 310.7100653740141),(930.6755774886294, 310.7100653740141),
1040,7,sd,3,4,8,8,(730.9863273947661, 242.10407640085702),3,4,8,8,(849.3582976521758, 234.38477631085038),(753.1097397793808, 311.41717215520066),(931.382684269816, 311.41717215520066),
1041,7,sd,3,4,8,8,(731.6934341759527, 242.81118318204358),3,4,8,8,(850.0654044333623, 235.09188309203694),(753.8168465605673, 310.7100653740141),(932.0897910510025, 310.7100653740141),
1042,7,sd,3,4,8,8,(732.4005409571392, 243.51828996323013),3,4,8,8,(850.7725112145489, 234.38477631085038),(754.5239533417539, 311.41717215520066),(932.7968978321891, 311.41717215520066),
1043,7,sd,3,4,8,8,(733.1076477383258, 244.22539674441668),3,4,8,8,(851.4796179957355, 235.09188309203694),(755.2310601229404, 310.7100653740141),(933.5040046133756, 310.7100653740141),
1044,7,sd,3,4,8,8,(733.8147545195123, 244.93250352560324),3,4,8,8,(852.186724776922, 234.38477631085038),(755.938166904127, 311.41717215520066),(934.2111113945622, 311.41717215520066),
1045,7,sd,3,4,8,8,(734.5218613006989, 245.6396103067898),3,4,8,8,(852.8938315581086, 235.09188309203694),(756.6452736853136, 310.7100653740141),(934.9182181757487, 310.7100653740141),
1046,7,sd,3,4,8,8,(735.2289680818855, 246.34671708797634),3,4,8,8,(853.6009383392951, 234.38477631085038),(757.3523804665001, 311.41717215520066),(935.6253249569353, 311.41717215520066),
1047,7,sd,3,4,8,8,(735.936074863072, 247.0538238691629),3,4,8,8,(854.3080451204817, 235.09188309203694),(758.0594872476867, 310.7100653740141),(936.3324317381218, 310.7100653740141),
1048,7,sd,3,4,8,8,(736.6431816442586, 247.76093065034945),3,4,8,8,(855.0151519016682, 234.38477631085038),(758.7665940288732, 311.41717215520066),(937.0395385193084, 311.41717215520066),
1049,7,sd,3,4,8,8,(737.3502884254451, 248.468037431536),3,4,8,8,(855.7222586828548, 235.09188309203694),(759.4737008100598, 310.7100653740141),(937.746645300495, 310.7100653740141),
1050,7,sd,3,4,8,8,(738.0573952066317, 249.17514421272256),3,4,8,8,(856.4293654640413, 234.38477631085038),(760.1808075912463, 311.41717215520066),(938.4537520816815, 311.41717215520066),
1051,7,sd,3,4,8,8,(738.7645019878182, 249.8822509939091),3,4,8,8,(857.1364722452279, 235.09188309203694),(760.8879143724329, 310.7100653740141),(939.160858862868, 310.7100653740141),
1052,7,sd,3,4,8,8,(739.4716087690048, 250.58935777509566),3,4,8,8,(857.8435790264144, 234.38477631085038),(761.5950211536194, 311.41717215520066),(939.8679656440546, 311.41717215520066),
1053,7,sd,3,4,8,8,(740.1787155501913, 251.29646455628222),3,4,8,8,(858.550685807601, 235.09188309203694),(762.302127934806, 310.7100653740141),(940.5750724252412, 310.7100653740141),
1054,7,sd,3,4,8,8,(740.8858223313779, 252.00357133746877),3,4,8,8,(859.2577925887875, 234.38477631085038),(763.0092347159925, 311.41717215520066),(941.2821792064277, 311.41717215520066),
1055,7,sd,3,4,8,8,(741.5929291125644, 252.71067811865532),3,4,8,8,(859.9648993699741, 235.09188309203694),(763.7163414971791, 310.7100653740141),(941.9892859876143, 310.7100653740141),
1056,7,sd,3,4,8,8,(742.300035893751, 253.41778489984188),3,4,8,8,(860.6720061511606, 234.38477631085038),(764.4234482783656, 311.41717215520066),(942.6963927688008, 311.41717215520066),
1057,7,sd,3,4,8,8,(743.0071426749375, 254.12489168102843),3,4,8,8,(861.3791129323472, 235.09188309203694),(765.1305550595522, 310.7100653740141),(943.4034995499874, 310.7100653740141),
1058,7,sd,3,4,8,8,(743.7142494561241, 254.83199846221498),3,4,8,8,(862.0862197135338, 234.38477631085038),(765.8376618407387, 311.41717215520066),(944.1106063311739, 311.41717215520066),
1059,7,sd,3,4,8,8,(744.4213562373106, 255.53910524340154),3,4,8,8,(862.7933264947203, 235.09188309203694),(766.5447686219253, 310.7100653740141),(944.8177131123605, 310.7100653740141),
1060,7,sd,3,4,8,8,(745.1284630184972, 256.2462120245881),3,4,8,8,(863.5004332759069, 234.38477631085038),(767.2518754031119, 311.41717215520066),(945.524819893547, 311.41717215520066),
1061,7,sd,3,4,8,8,(745.8355697996838, 256.95331880577464),3,4,8,8,(864.2075400570934, 235.09188309203694),(767.9589821842984, 310.7100653740141),(946.2319266747336, 310.7100653740141),
1062,7,sd,3,4,8,8,(746.5426765808703, 257.6604255869612),3,4,8,8,(864.91464683828, 234.38477631085038),(768.666088965485, 311.41717215520066),(946.9390334559201, 311.41717215520066),
1063,7,sd,3,4,8,8,(747.2497833620569, 258.36753236814775),3,4,8,8,(865.6217536194665, 235.09188309203694),(769.3731957466715, 310.7100653740141),(947.6461402371067, 310.7100653740141),
1064,7,sd,3,4,8,8,(747.9568901432434, 259.0746391493343),3,4,8,8,(866.3288604006531, 234.38477631085038),(770.0803025278581, 311.41717215520066),(948.3532470182932, 311.41717215520066),
1065,7,sd,3,4,8,8,(748.66399692443, 259.78174593052086),3,4,8,8,(867.0359671818396, 235.09188309203694),(770.7874093090446, 310.7100653740141),(949.0603537994798, 310.7100653740141),
1066,7,sd,3,4,8,8,(749.3711037056165, 260.4888527117074),3,4,8,8,(867.7430739630262, 234.38477631085038),(771.4945160902312, 311.41717215520066),(949.7674605806664, 311.41717215520066),
1067,7,sd,3,4,8,8,(750.0782104868031, 261.19595949289396),3,4,8,8,(868.4501807442127, 235.09188309203694),(772.2016228714177, 310.7100653740141),(950.4745673618529, 310.7100653740141),
1068,7,sd,3,4,8,8,(750.7853172679896, 261.9030662740805),3,4,8,8,(869.1572875253993, 234.38477631085038),(772.9087296526043, 311.41717215520066),(951.1816741430395, 311.41717215520066),
1069,7,sd,3,4,8,8,(751.4924240491762, 262.61017305526707),3,4,8,8,(869.8643943065858, 235.09188309203694),(773.6158364337908, 310.7100653740141),(951.888780924226, 310.7100653740141),
1070,7,sd,3,4,8,8,(752.1995308303627, 263.3172798364536),3,4,8,8,(870.5715010877724, 234.38477631085038),(774.3229432149774, 311.41717215520066),(952.5958877054126, 311.41717215520066),
1071,7,sd,3,4,8,8,(752.9066376115493, 264.0243866176402),3,4,8,8,(871.2786078689589, 235.09188309203694),(775.0300499961639, 310.7100653740141),(953.3029944865991, 310.7100653740141),
1072,7,sd,3,4,8,8,(753.6137443927358, 264.73149339882673),3,4,8,8,(871.9857146501455, 234.38477631085038),(775.7371567773505, 311.41717215520066),(954.0101012677857, 311.41717215520066),
1073,7,sd,3,4,8,8,(754.3208511739224, 265.4386001800133),3,4,8,8,(872.692821431332, 235.09188309203694),(776.444263558537, 310.7100653740141),(954.7172080489722, 310.7100653740141),
1074,7,sd,3,4,8,8,(755.027957955109, 266.14570696119983),3,4,8,8,(873.3999282125186, 234.38477631085038),(777.1513703397236, 311.41717215520066),(955.4243148301588, 311.41717215520066),
1075,7,sd,3,4,8,8,(755.7350647362955, 266.8528137423864),3,4,8,8,(874.1070349937052, 235.09188309203694),(777.8584771209102, 310.7100653740141),(956.1314216113453, 310.7100653740141),
1076,7,sd,3,4,8,8,(756.442171517482, 267.55992052357294),3,4,8,8,(874.8141417748917, 234.38477631085038),(778.5655839020967, 311.41717215520066),(956.8385283925319, 311.41717215520066),
1077,7,sd,3,4,8,8,(757.1492782986686, 268.2670273047595),3,4,8,8,(875.5212485560783, 235.09188309203694),(779.2726906832833, 310.7100653740141),(957.5456351737184, 310.7100653740141),
1078,7,sd,3,4,8,8,(757.8563850798552, 268.97413408594605),3,4,8,8,(876.2283553372648, 234.38477631085038),(779.9797974644698, 311.41717215520066),(958.252741954905, 311.41717215520066),
1079,7,sd,3,4,8,8,(758.5634918610417, 269.6812408671326),3,4,8,8,(876.9354621184514, 235.09188309203694),(780.6869042456564, 310.7100653740141),(958.9598487360915, 310.7100653740141),
1080,7,sd,3,4,8,8,(759.2705986422283, 270.38834764831915),3,4,8,8,(877.6425688996379, 234.38477631085038),(781.3940110268429, 311.41717215520066),(959.6669555172781, 311.41717215520066),
1081,7,sd,3,4,8,8,(759.9777054234148, 271.0954544295057),3,4,8,8,(878.3496756808245, 235.09188309203694),(782.1011178080295, 310.7100653740141),(960.3740622984647, 310.7100653740141),
1082,7,sd,3,4,8,8,(760.6848122046014, 271.80256121069226),3,4,8,8,(879.056782462011, 234.38477631085038),(782.808224589216, 311.41717215520066),(961.0811690796512, 311.41717215520066),
1083,7,sd,3,4,8,8,(761.3919189857879, 272.5096679918788),3,4,8,8,(879.7638892431976, 235.09188309203694),(783.5153313704026, 310.7100653740141),(961.7882758608378, 310.7100653740141),
1084,7,sd,3,4,8,8,(762.0990257669745, 273.21677477306537),3,4,8,8,(880.4709960243841, 234.38477631085038),(784.2224381515891, 311.41717215520066),(962.4953826420243, 311.41717215520066),
1085,7,sd,3,4,8,8,(762.806132548161, 273.9238815542519),3,4,8,8,(881.1781028055707, 235.09188309203694),(784.9295449327757, 310.7100653740141),(963.2024894232109, 310.7100653740141),
1086,7,sd,3,4,8,8,(763.5132393293476, 274.6309883354385),3,4,8,8,(881.8852095867572, 234.38477631085038),(785.6366517139622, 311.41717215520066),(963.9095962043974, 311.41717215520066),
1087,7,sd,3,4,8,8,(764.2203461105341, 275.338095116625),3,4,8,8,(882.5923163679438, 235.09188309203694),(786.3437584951488, 310.7100653740141),(964.616702985584, 310.7100653740141),
1088,7,sd,3,4,8,8,(764.9274528917207, 276.0452018978116),3,4,8,8,(883.2994231491303, 234.38477631085038),(787.0508652763353, 311.41717215520066),(965.3238097667705, 311.41717215520066),
1089,7,sd,3,4,8,8,(765.6345596729072, 276.75230867899813),3,4,8,8,(884.0065299303169, 235.09188309203694),(787.7579720575219, 310.7100653740141),(966.0309165479571, 310.7100653740141),
1090,7,sd,3,4,8,8,(766.3416664540938, 277.4594154601847),3,4,8,8,(884.7136367115035, 234.38477631085038),(788.4650788387085, 311.41717215520066),(966.7380233291436, 311.41717215520066),
1091,7,sd,3,4,8,8,(767.0487732352804, 278.16652224137124),3,4,8,8,(885.42074349269, 235.09188309203694),(789.172185619895, 310.7100653740141),(967.4451301103302, 310.7100653740141),
1092,7,sd,3,4,8,8,(767.7558800164669, 278.8736290225578),3,4,8,8,(886.1278502738766, 234.38477631085038),(789.8792924010816, 311.41717215520066),(968.1522368915167, 311.41717215520066),
1093,7,sd,3,4,8,8,(768.4629867976535, 279.58073580374435),3,4,8,8,(886.8349570550631, 235.09188309203694),(790.5863991822681, 310.7100653740141),(968.8593436727033, 310.7100653740141),
1094,7,sd,3,4,8,8,(769.17009357884, 280.2878425849309),3,4,8,8,(887.5420638362497, 234.38477631085038),(791.2935059634547, 311.41717215520066),(969.5664504538898, 311.41717215520066),
1095,7,sd,3,4,8,8,(769.8772003600266, 280.99494936611745),3,4,8,8,(888.2491706174362, 235.09188309203694),(792.0006127446412, 310.7100653740141),(970.2735572350764, 310.7100653740141),
1096,7,sd,3,4,8,8,(770.5843071412131, 281.702056147304),3,4,8,8,(888.9562773986228, 234.38477631085038),(792.7077195258278, 311.41717215520066),(970.980664016263, 311.41717215520066),
1097,7,sd,3,4,8,8,(771.2914139223997, 282.40916292849056),3,4,8,8,(889.6633841798093, 235.09188309203694),(793.4148263070143, 310.7100653740141),(971.6877707974495, 310.7100653740141),
1098,7,sd,3,4,8,8,(771.9985207035862, 283.1162697096771),3,4,8,8,(890.3704909609959, 234.38477631085038),(794.1219330882009, 311.41717215520066),(972.394877578636, 311.41717215520066),
1099,7,sd,3,4,8,8,(772.7056274847728, 283.82337649086367),3,4,8,8,(891.0775977421824, 235.09188309203694),(794.8290398693874, 310.7100653740141),(973.1019843598226, 310.7100653740141),
1100,7,sd,3,4,8,8,(773.4127342659593, 284.5304832720502),3,4,8,8,(891.784704523369, 234.38477631085038),(795.536146650574, 311.41717215520066),(973.8090911410092, 311.41717215520066),
1101,7,sd,3,4,8,8,(774.1198410471459, 285.2375900532368),3,4,8,8,(892.4918113045555, 235.09188309203694),(796.2432534317605, 310.7100653740141),(974.5161979221957, 310.7100653740141),
1102,7,sd,3,4,8,8,(774.8269478283324, 285.9446968344233),3,4,8,8,(893.1989180857421, 234.38477631085038),(796.9503602129471, 311.41717215520066),(975.2233047033823, 311.41717215520066),
1103,7,sd,3,4,8,8,(775.534054609519, 286.6518036156099),3,4,8,8,(893.9060248669286, 235.09188309203694),(797.6574669941336, 310.7100653740141),(975.9304114845688, 310.7100653740141),
1104,7,sd,3,4,8,8,(776.2411613907055, 287.35891039679643),3,4,8,8,(894.6131316481152, 234.38477631085038),(798.3645737753202, 311.41717215520066),(976.6375182657554, 311.41717215520066),
1105,7,sd,3,4,8,8,(776.9482681718921, 288.066017177983),3,4,8,8,(895.3202384293018, 235.09188309203694),(799.0716805565067, 310.7100653740141),(977.3446250469419, 310.7100653740141),
1106,7,sd,3,4,8,8,(777.6553749530786, 288.77312395916954),3,4,8,8,(896.0273452104883, 234.38477631085038),(799.7787873376933, 311.41717215520066),(978.0517318281285, 311.41717215520066),
1107,7,sd,3,4,8,8,(778.3624817342652, 289.4802307403561),3,4,8,8,(896.7344519916749, 235.09188309203694),(800.4858941188799, 310.7100653740141),(978.758838609315, 310.7100653740141),
1108,7,sd,3,4,8,8,(779.0695885154518, 290.18733752154264),3,4,8,8,(897.4415587728614, 234.38477631085038),(801.1930009000664, 311.41717215520066),(979.4659453905016, 311.41717215520066),
1109,7,sd,3,4,8,8,(779.7766952966383, 290.8944443027292),3,4,8,8,(898.148665554048, 235.09188309203694),(801.900107681253, 310.7100653740141),(980.1730521716881, 310.7100653740141),
1110,7,sd,3,4,8,8,(780.4838020778249, 291.60155108391575),3,4,8,8,(898.8557723352345, 234.38477631085038),(802.6072144624395, 311.41717215520066),(980.8801589528747, 311.41717215520066),
1111,7,sd,3,4,8,8,(781.1909088590114, 292.3086578651023),3,4,8,8,(899.5628791164211, 235.09188309203694),(803.3143212436261, 310.7100653740141),(981.5872657340612, 310.7100653740141),
1112,7,sd,3,4,8,8,(781.898015640198, 293.01576464628886),3,4,8,8,(900.2699858976076, 234.38477631085038),(804.0214280248126, 311.41717215520066),(982.2943725152478, 311.41717215520066),
1113,7,sd,3,4,8,8,(782.6051224213845, 293.7228714274754),3,4,8,8,(900.9770926787942, 235.09188309203694),(804.7285348059992, 310.7100653740141),(983.0014792964344, 310.7100653740141),
