tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1267,4,wa,11,4,6,5,(530.7329726952405, 490.4264068711932),11,4,6,5,(977.4695167279588, 464.70919882224155),(893.8656197958477, 394.27860786893837),(977.4695167279588, 464.9892859875937),
1268,4,wa,11,4,6,5,(530.025865914054, 489.71930009000664),11,4,6,5,(978.1766235091453, 465.4163056034281),(894.5727265770342, 393.5715010877518),(978.1766235091453, 465.69639276878024),
1269,4,wa,11,4,6,5,(529.3187591328674, 489.0121933088201),11,4,6,5,(978.8837302903319, 464.70919882224155),(895.2798333582208, 394.27860786893837),(978.8837302903319, 464.9892859875937),
1270,4,wa,11,4,6,5,(528.6116523516808, 488.30508652763353),11,4,6,5,(979.5908370715184, 465.4163056034281),(895.9869401394074, 393.5715010877518),(979.5908370715184, 465.69639276878024),
1271,4,wa,11,4,6,5,(527.9045455704943, 487.597979746447),11,4,6,5,(980.297943852705, 464.70919882224155),(896.6940469205939, 394.27860786893837),(980.297943852705, 464.9892859875937),
1272,4,wa,11,4,6,5,(527.1974387893077, 486.8908729652604),11,4,6,5,(981.0050506338915, 465.4163056034281),(897.4011537017805, 393.5715010877518),(981.0050506338915, 465.69639276878024),
1273,4,wa,11,4,6,5,(526.4903320081212, 486.1837661840739),11,4,6,5,(981.7121574150781, 464.70919882224155),(898.108260482967, 394.27860786893837),(981.7121574150781, 464.9892859875937),
1274,4,wa,11,4,6,5,(525.7832252269346, 485.4766594028873),11,4,6,5,(982.4192641962646, 465.4163056034281),(898.8153672641536, 393.5715010877518),(982.4192641962646, 465.69639276878024),
1275,4,wa,11,4,6,5,(525.0761184457481, 484.76955262170077),11,4,6,5,(983.1263709774512, 464.70919882224155),(899.5224740453401, 394.27860786893837),(983.1263709774512, 464.9892859875937),
1276,4,wa,11,4,6,5,(524.3690116645615, 484.0624458405142),11,4,6,5,(983.8334777586377, 465.4163056034281),(900.2295808265267, 393.5715010877518),(983.8334777586377, 465.69639276878024),
1277,4,wa,11,4,6,5,(523.661904883375, 483.35533905932766),11,4,6,5,(984.5405845398243, 464.70919882224155),(900.9366876077132, 394.27860786893837),(984.5405845398243, 464.9892859875937),
1278,4,wa,11,4,6,5,(522.9547981021884, 482.6482322781411),11,4,6,5,(985.2476913210108, 465.4163056034281),(901.6437943888998, 393.5715010877518),(985.2476913210108, 465.69639276878024),
1279,4,wa,11,4,6,5,(522.2476913210019, 481.94112549695456),11,4,6,5,(985.9547981021974, 464.70919882224155),(902.3509011700863, 394.27860786893837),(985.9547981021974, 464.9892859875937),
1280,4,wa,11,4,6,5,(521.5405845398153, 481.234018715768),11,4,6,5,(986.661904883384, 465.4163056034281),(903.0580079512729, 393.5715010877518),(986.661904883384, 465.69639276878024),
1281,4,wa,11,4,6,5,(520.8334777586288, 480.52691193458145),11,4,6,5,(987.3690116645705, 464.70919882224155),(903.7651147324594, 394.27860786893837),(987.3690116645705, 464.9892859875937),
1282,4,wa,11,4,6,5,(520.1263709774422, 479.8198051533949),11,4,6,5,(988.0761184457571, 465.4163056034281),(904.472221513646, 393.5715010877518),(988.0761184457571, 465.69639276878024),
1283,4,wa,11,4,6,5,(519.4192641962557, 479.11269837220834),11,4,6,5,(988.7832252269436, 464.70919882224155),(905.1793282948325, 394.27860786893837),(988.7832252269436, 464.9892859875937),
1284,4,wa,11,4,6,5,(518.7121574150691, 478.4055915910218),11,4,6,5,(989.4903320081302, 465.4163056034281),(905.8864350760191, 393.5715010877518),(989.4903320081302, 465.69639276878024),
1285,4,wa,11,4,6,5,(518.0050506338825, 477.69848480983524),11,4,6,5,(990.1974387893167, 464.70919882224155),(906.5935418572057, 394.27860786893837),(990.1974387893167, 464.9892859875937),
1286,4,wa,11,4,6,5,(517.297943852696, 476.9913780286487),11,4,6,5,(990.9045455705033, 465.4163056034281),(907.3006486383922, 393.5715010877518),(990.9045455705033, 465.69639276878024),
1287,4,wa,11,4,6,5,(516.5908370715094, 476.28427124746213),11,4,6,5,(991.6116523516898, 464.70919882224155),(908.0077554195788, 394.27860786893837),(991.6116523516898, 464.9892859875937),
1288,4,wa,11,4,6,5,(515.8837302903229, 475.5771644662756),11,4,6,5,(992.3187591328764, 465.4163056034281),(908.7148622007653, 393.5715010877518),(992.3187591328764, 465.69639276878024),
1289,4,wa,11,4,6,5,(515.1766235091363, 474.870057685089),11,4,6,5,(993.0258659140629, 464.70919882224155),(909.4219689819519, 394.27860786893837),(993.0258659140629, 464.9892859875937),
1290,4,wa,11,4,6,5,(514.4695167279498, 474.16295090390247),11,4,6,5,(993.7329726952495, 465.4163056034281),(910.1290757631384, 393.5715010877518),(993.7329726952495, 465.69639276878024),
1291,4,wa,11,4,6,5,(513.7624099467632, 473.4558441227159),11,4,6,5,(994.440079476436, 464.70919882224155),(910.836182544325, 394.27860786893837),(994.440079476436, 464.9892859875937),
1292,4,wa,11,4,6,5,(513.0553031655767, 472.74873734152936),11,4,6,5,(995.1471862576226, 465.4163056034281),(911.5432893255115, 393.5715010877518),(995.1471862576226, 465.69639276878024),
1293,4,wa,11,4,6,5,(512.3481963843901, 472.0416305603428),11,4,6,5,(995.8542930388091, 464.70919882224155),(912.2503961066981, 394.27860786893837),(995.8542930388091, 464.9892859875937),
1294,4,wa,11,4,6,5,(511.64108960320357, 471.33452377915626),11,4,6,5,(996.5613998199957, 465.4163056034281),(912.9575028878846, 393.5715010877518),(996.5613998199957, 465.69639276878024),
1295,4,wa,11,4,6,5,(510.933982822017, 470.6274169979697),11,4,6,5,(997.2685066011823, 464.70919882224155),(913.6646096690712, 394.27860786893837),(997.2685066011823, 464.9892859875937),
1296,4,wa,11,4,6,5,(510.22687604083046, 469.92031021678315),11,4,6,5,(997.9756133823688, 465.4163056034281),(914.3717164502577, 393.5715010877518),(997.9756133823688, 465.69639276878024),
1297,4,wa,11,4,6,5,(509.5197692596439, 469.2132034355966),11,4,6,5,(998.6827201635554, 464.70919882224155),(915.0788232314443, 394.27860786893837),(998.6827201635554, 464.9892859875937),
1298,4,wa,11,4,6,5,(508.81266247845736, 468.50609665441004),11,4,6,5,(999.3898269447419, 465.4163056034281),(915.7859300126308, 393.5715010877518),(999.3898269447419, 465.69639276878024),
1299,4,wa,11,4,6,5,(508.1055556972708, 467.7989898732235),11,4,6,5,(1000.0969337259285, 464.70919882224155),(916.4930367938174, 394.27860786893837),(1000.0969337259285, 464.9892859875937),
1300,4,wa,11,4,6,5,(507.39844891608425, 467.09188309203694),11,4,6,5,(1000.804040507115, 465.4163056034281),(917.200143575004, 393.5715010877518),(1000.804040507115, 465.69639276878024),
1301,4,wa,11,4,6,5,(506.6913421348977, 466.3847763108504),11,4,6,5,(1001.5111472883016, 464.70919882224155),(917.9072503561905, 394.27860786893837),(1001.5111472883016, 464.9892859875937),
1302,4,wa,11,4,6,5,(505.98423535371114, 465.67766952966383),11,4,6,5,(1002.2182540694881, 465.4163056034281),(918.614357137377, 393.5715010877518),(1002.2182540694881, 465.69639276878024),
1303,4,wa,11,4,6,5,(505.2771285725246, 464.9705627484773),11,4,6,5,(1002.9253608506747, 464.70919882224155),(919.3214639185636, 394.27860786893837),(1002.9253608506747, 464.9892859875937),
1304,4,wa,11,4,6,5,(504.57002179133804, 464.2634559672907),11,4,6,5,(1003.6324676318612, 465.4163056034281),(920.0285706997502, 393.5715010877518),(1003.6324676318612, 465.69639276878024),
1305,4,wa,11,4,6,5,(503.8629150101515, 463.55634918610417),11,4,6,5,(1004.3395744130478, 464.70919882224155),(920.7356774809367, 394.27860786893837),(1004.3395744130478, 464.9892859875937),
1306,4,wa,11,4,6,5,(503.15580822896493, 462.8492424049176),11,4,6,5,(1005.0466811942343, 465.4163056034281),(921.4427842621233, 393.5715010877518),(1005.0466811942343, 465.69639276878024),
1307,4,wa,11,4,6,5,(502.4487014477784, 462.14213562373106),11,4,6,5,(1005.7537879754209, 464.70919882224155),(922.1498910433098, 394.27860786893837),(1005.7537879754209, 464.9892859875937),
1308,4,wa,11,4,6,5,(501.7415946665918, 461.4350288425445),11,4,6,5,(1006.4608947566074, 465.4163056034281),(922.8569978244964, 393.5715010877518),(1006.4608947566074, 465.69639276878024),
1309,4,wa,11,4,6,5,(501.03448788540527, 460.72792206135796),11,4,6,5,(1007.168001537794, 464.70919882224155),(923.5641046056829, 394.27860786893837),(1007.168001537794, 464.9892859875937),
1310,4,wa,11,4,6,5,(500.3273811042187, 460.0208152801714),11,4,6,5,(1007.8751083189806, 465.4163056034281),(924.2712113868695, 393.5715010877518),(1007.8751083189806, 465.69639276878024),
1311,4,wa,11,4,6,5,(499.62027432303216, 459.31370849898485),11,4,6,5,(1008.5822151001671, 464.70919882224155),(924.978318168056, 394.27860786893837),(1008.5822151001671, 464.9892859875937),
1312,4,wa,11,4,6,5,(498.9131675418456, 458.6066017177983),11,4,6,5,(1009.2893218813537, 465.4163056034281),(925.6854249492426, 393.5715010877518),(1009.2893218813537, 465.69639276878024),
1313,4,wa,11,4,6,5,(498.20606076065906, 457.89949493661175),11,4,6,5,(1009.9964286625402, 464.70919882224155),(926.3925317304291, 394.27860786893837),(1009.9964286625402, 464.9892859875937),
1314,4,wa,11,4,6,5,(497.4989539794725, 457.1923881554252),11,4,6,5,(1010.7035354437268, 465.4163056034281),(927.0996385116157, 393.5715010877518),(1010.7035354437268, 465.69639276878024),
1315,4,wa,11,4,6,5,(496.79184719828595, 456.48528137423864),11,4,6,5,(1011.4106422249133, 464.70919882224155),(927.8067452928022, 394.27860786893837),(1011.4106422249133, 464.9892859875937),
1316,4,wa,11,4,6,5,(496.0847404170994, 455.7781745930521),11,4,6,5,(1012.1177490060999, 465.4163056034281),(928.5138520739888, 393.5715010877518),(1012.1177490060999, 465.69639276878024),
1317,4,wa,11,4,6,5,(495.37763363591284, 455.07106781186553),11,4,6,5,(1012.8248557872864, 464.70919882224155),(929.2209588551754, 394.27860786893837),(1012.8248557872864, 464.9892859875937),
1318,4,wa,11,4,6,5,(494.6705268547263, 454.363961030679),11,4,6,5,(1013.531962568473, 465.4163056034281),(929.9280656363619, 393.5715010877518),(1013.531962568473, 465.69639276878024),
1319,4,wa,11,4,6,5,(493.96342007353974, 453.6568542494924),11,4,6,5,(1014.2390693496595, 464.70919882224155),(930.6351724175485, 394.27860786893837),(1014.2390693496595, 464.9892859875937),
1320,4,wa,11,4,6,5,(493.2563132923532, 452.9497474683059),11,4,6,5,(1014.9461761308461, 465.4163056034281),(931.342279198735, 393.5715010877518),(1014.9461761308461, 465.69639276878024),
1321,4,wa,11,4,6,5,(492.54920651116663, 452.2426406871193),11,4,6,5,(1015.6532829120326, 464.70919882224155),(932.0493859799216, 394.27860786893837),(1015.6532829120326, 464.9892859875937),
1322,4,wa,11,4,6,5,(491.8420997299801, 451.53553390593277),11,4,6,5,(1016.3603896932192, 465.4163056034281),(932.7564927611081, 393.5715010877518),(1016.3603896932192, 465.69639276878024),
1323,4,wa,11,4,6,5,(491.1349929487935, 450.8284271247462),11,4,6,5,(1017.0674964744057, 464.70919882224155),(933.4635995422947, 394.27860786893837),(1017.0674964744057, 464.9892859875937),
1324,4,wa,11,4,6,5,(490.42788616760697, 450.12132034355966),11,4,6,5,(1017.7746032555923, 465.4163056034281),(934.1707063234812, 393.5715010877518),(1017.7746032555923, 465.69639276878024),
1325,4,wa,11,4,6,5,(489.7207793864204, 449.4142135623731),11,4,6,5,(1018.4817100367788, 464.70919882224155),(934.8778131046678, 394.27860786893837),(1018.4817100367788, 464.9892859875937),
1326,4,wa,11,4,6,5,(489.01367260523386, 448.70710678118655),11,4,6,5,(1019.1888168179654, 465.4163056034281),(935.5849198858543, 393.5715010877518),(1019.1888168179654, 465.69639276878024),
1327,4,wa,11,4,6,5,(488.3065658240473, 448.0),11,4,6,5,(1019.895923599152, 464.70919882224155),(936.2920266670409, 394.27860786893837),(1019.895923599152, 464.9892859875937),
1328,4,wa,11,4,6,5,(487.59945904286076, 447.29289321881345),11,4,6,5,(1020.6030303803385, 465.4163056034281),(936.9991334482274, 393.5715010877518),(1020.6030303803385, 465.69639276878024),
1329,4,wa,11,4,6,5,(486.8923522616742, 446.5857864376269),11,4,6,5,(1021.3101371615251, 464.70919882224155),(937.706240229414, 394.27860786893837),(1021.3101371615251, 464.9892859875937),
1330,4,wa,11,4,6,5,(486.18524548048765, 445.87867965644034),11,4,6,5,(1022.0172439427116, 465.4163056034281),(938.4133470106005, 393.5715010877518),(1022.0172439427116, 465.69639276878024),
1331,4,wa,11,4,6,5,(485.4781386993011, 445.1715728752538),11,4,6,5,(1022.7243507238982, 464.70919882224155),(939.1204537917871, 394.27860786893837),(1022.7243507238982, 464.9892859875937),
1332,4,wa,11,4,6,5,(484.77103191811455, 444.46446609406723),11,4,6,5,(1023.4314575050847, 465.4163056034281),(939.8275605729737, 393.5715010877518),(1023.4314575050847, 465.69639276878024),
1333,4,wa,11,4,6,5,(484.063925136928, 443.7573593128807),11,4,6,5,(1024.1385642862713, 464.70919882224155),(940.5346673541602, 394.27860786893837),(1024.1385642862713, 464.9892859875937),
1334,4,wa,11,4,6,5,(483.35681835574144, 443.0502525316941),11,4,6,5,(1024.8456710674577, 465.4163056034281),(941.2417741353468, 393.5715010877518),(1024.8456710674577, 465.69639276878024),
1335,4,wa,11,4,6,5,(482.6497115745549, 442.3431457505076),11,4,6,5,(1025.5527778486442, 464.70919882224155),(941.9488809165333, 394.27860786893837),(1025.5527778486442, 464.9892859875937),
1336,4,wa,11,4,6,5,(481.94260479336833, 441.636038969321),11,4,6,5,(1026.2598846298306, 465.4163056034281),(942.6559876977199, 393.5715010877518),(1026.2598846298306, 465.69639276878024),
1337,4,wa,11,4,6,5,(481.2354980121818, 440.92893218813447),11,4,6,5,(1026.966991411017, 464.70919882224155),(943.3630944789064, 394.27860786893837),(1026.966991411017, 464.9892859875937),
1338,4,wa,11,4,6,5,(480.5283912309952, 440.2218254069479),11,4,6,5,(1027.6740981922035, 465.4163056034281),(944.070201260093, 393.5715010877518),(1027.6740981922035, 465.69639276878024),
1339,4,wa,11,4,6,5,(479.8212844498087, 439.51471862576136),11,4,6,5,(1028.38120497339, 464.70919882224155),(944.7773080412795, 394.27860786893837),(1028.38120497339, 464.9892859875937),
1340,4,wa,11,4,6,5,(479.1141776686221, 438.8076118445748),11,4,6,5,(1029.0883117545764, 465.4163056034281),(945.4844148224661, 393.5715010877518),(1029.0883117545764, 465.69639276878024),
1341,4,wa,11,4,6,5,(478.40707088743557, 438.10050506338825),11,4,6,5,(1029.7954185357628, 464.70919882224155),(946.1915216036526, 394.27860786893837),(1029.7954185357628, 464.9892859875937),
1342,4,wa,11,4,6,5,(477.699964106249, 437.3933982822017),11,4,6,5,(1030.5025253169492, 465.4163056034281),(946.8986283848392, 393.5715010877518),(1030.5025253169492, 465.69639276878024),
1343,4,wa,11,4,6,5,(476.99285732506246, 436.68629150101515),11,4,6,5,(1031.2096320981357, 464.70919882224155),(947.6057351660257, 394.27860786893837),(1031.2096320981357, 464.9892859875937),
1344,4,wa,11,4,6,5,(476.2857505438759, 435.9791847198286),11,4,6,5,(1031.916738879322, 465.4163056034281),(948.3128419472123, 393.5715010877518),(1031.916738879322, 465.69639276878024),
1345,4,wa,11,4,6,5,(475.57864376268935, 435.27207793864204),11,4,6,5,(1032.6238456605086, 464.70919882224155),(949.0199487283988, 394.27860786893837),(1032.6238456605086, 464.9892859875937),
1346,4,wa,11,4,6,5,(474.8715369815028, 434.5649711574555),11,4,6,5,(1033.330952441695, 465.4163056034281),(949.7270555095854, 393.5715010877518),(1033.330952441695, 465.69639276878024),
1347,4,wa,11,4,6,5,(474.16443020031625, 433.85786437626894),11,4,6,5,(1034.0380592228814, 464.70919882224155),(950.434162290772, 394.27860786893837),(1034.0380592228814, 464.9892859875937),
1348,4,wa,11,4,6,5,(473.4573234191297, 433.1507575950824),11,4,6,5,(1034.7451660040679, 465.4163056034281),(951.1412690719585, 393.5715010877518),(1034.7451660040679, 465.69639276878024),
1349,4,wa,11,4,6,5,(472.75021663794314, 432.44365081389583),11,4,6,5,(1035.4522727852543, 464.70919882224155),(951.8483758531451, 394.27860786893837),(1035.4522727852543, 464.9892859875937),
1350,4,wa,11,4,6,5,(472.0431098567566, 431.7365440327093),11,4,6,5,(1036.1593795664407, 465.4163056034281),(952.5554826343316, 393.5715010877518),(1036.1593795664407, 465.69639276878024),
1351,4,wa,11,4,6,5,(471.33600307557003, 431.0294372515227),11,4,6,5,(1036.8664863476272, 464.70919882224155),(953.2625894155182, 394.27860786893837),(1036.8664863476272, 464.9892859875937),
1352,4,wa,11,4,6,5,(470.6288962943835, 430.32233047033617),11,4,6,5,(1037.5735931288136, 465.4163056034281),(953.9696961967047, 393.5715010877518),(1037.5735931288136, 465.69639276878024),
1353,4,wa,11,4,6,5,(469.9217895131969, 429.6152236891496),11,4,6,5,(1038.28069991, 464.70919882224155),(954.6768029778913, 394.27860786893837),(1038.28069991, 464.9892859875937),
1354,4,wa,11,4,6,5,(469.2146827320104, 428.90811690796306),11,4,6,5,(1038.9878066911865, 465.4163056034281),(955.3839097590778, 393.5715010877518),(1038.9878066911865, 465.69639276878024),
1355,4,wa,11,4,6,5,(468.5075759508238, 428.2010101267765),11,4,6,5,(1039.694913472373, 464.70919882224155),(956.0910165402644, 394.27860786893837),(1039.694913472373, 464.9892859875937),
1356,4,wa,11,4,6,5,(467.80046916963727, 427.49390334558996),11,4,6,5,(1040.4020202535594, 465.4163056034281),(956.7981233214509, 393.5715010877518),(1040.4020202535594, 465.69639276878024),
1357,4,wa,11,4,6,5,(467.0933623884507, 426.7867965644034),11,4,6,5,(1041.1091270347458, 464.70919882224155),(957.5052301026375, 394.27860786893837),(1041.1091270347458, 464.9892859875937),
1358,4,wa,11,4,6,5,(466.38625560726416, 426.07968978321685),11,4,6,5,(1041.8162338159323, 465.4163056034281),(958.212336883824, 393.5715010877518),(1041.8162338159323, 465.69639276878024),
1359,4,wa,11,4,6,5,(465.6791488260776, 425.3725830020303),11,4,6,5,(1042.5233405971187, 464.70919882224155),(958.9194436650106, 394.27860786893837),(1042.5233405971187, 464.9892859875937),
1360,4,wa,11,4,6,5,(464.97204204489105, 424.66547622084374),11,4,6,5,(1043.2304473783051, 465.4163056034281),(959.6265504461971, 393.5715010877518),(1043.2304473783051, 465.69639276878024),
1361,4,wa,11,4,6,5,(464.2649352637045, 423.9583694396572),11,4,6,5,(1043.9375541594916, 464.70919882224155),(960.3336572273837, 394.27860786893837),(1043.9375541594916, 464.9892859875937),
1362,4,wa,11,4,6,5,(463.55782848251795, 423.25126265847064),11,4,6,5,(1044.644660940678, 465.4163056034281),(961.0407640085702, 393.5715010877518),(1044.644660940678, 465.69639276878024),
1363,4,wa,11,4,6,5,(462.8507217013314, 422.5441558772841),11,4,6,5,(1045.3517677218645, 464.70919882224155),(961.7478707897568, 394.27860786893837),(1045.3517677218645, 464.9892859875937),
1364,4,wa,11,4,6,5,(462.14361492014484, 421.83704909609753),11,4,6,5,(1046.058874503051, 465.4163056034281),(962.4549775709434, 393.5715010877518),(1046.058874503051, 465.69639276878024),
1365,4,wa,11,4,6,5,(461.4365081389583, 421.129942314911),11,4,6,5,(1046.7659812842373, 464.70919882224155),(963.1620843521299, 394.27860786893837),(1046.7659812842373, 464.9892859875937),
1366,4,wa,11,4,6,5,(460.72940135777174, 420.4228355337244),11,4,6,5,(1047.4730880654238, 465.4163056034281),(963.8691911333165, 393.5715010877518),(1047.4730880654238, 465.69639276878024),
1367,4,wa,11,4,6,5,(460.0222945765852, 419.71572875253787),11,4,6,5,(1048.1801948466102, 464.70919882224155),(964.576297914503, 394.27860786893837),(1048.1801948466102, 464.9892859875937),
1368,4,wa,11,4,6,5,(459.31518779539863, 419.0086219713513),11,4,6,5,(1048.8873016277967, 465.4163056034281),(965.2834046956896, 393.5715010877518),(1048.8873016277967, 465.69639276878024),
1369,4,wa,11,4,6,5,(458.6080810142121, 418.30151519016476),11,4,6,5,(1049.594408408983, 464.70919882224155),(965.9905114768761, 394.27860786893837),(1049.594408408983, 464.9892859875937),
1370,4,wa,11,4,6,5,(457.9009742330255, 417.5944084089782),11,4,6,5,(1050.3015151901695, 465.4163056034281),(966.6976182580627, 393.5715010877518),(1050.3015151901695, 465.69639276878024),
1371,4,wa,11,4,6,5,(457.19386745183897, 416.88730162779166),11,4,6,5,(1051.008621971356, 464.70919882224155),(967.4047250392492, 394.27860786893837),(1051.008621971356, 464.9892859875937),
1372,4,wa,11,4,6,5,(456.4867606706524, 416.1801948466051),11,4,6,5,(1051.7157287525424, 465.4163056034281),(968.1118318204358, 393.5715010877518),(1051.7157287525424, 465.69639276878024),
1373,4,wa,11,4,6,5,(455.77965388946586, 415.47308806541855),11,4,6,5,(1052.4228355337289, 464.70919882224155),(968.8189386016223, 394.27860786893837),(1052.4228355337289, 464.9892859875937),
1374,4,wa,11,4,6,5,(455.0725471082793, 414.765981284232),11,4,6,5,(1053.1299423149153, 465.4163056034281),(969.5260453828089, 393.5715010877518),(1053.1299423149153, 465.69639276878024),
1375,4,wa,11,4,6,5,(454.36544032709276, 414.05887450304544),11,4,6,5,(1053.8370490961017, 464.70919882224155),(970.2331521639954, 394.27860786893837),(1053.8370490961017, 464.9892859875937),
1376,4,wa,11,4,6,5,(453.6583335459062, 413.3517677218589),11,4,6,5,(1054.5441558772882, 465.4163056034281),(970.940258945182, 393.5715010877518),(1054.5441558772882, 465.69639276878024),
1377,4,wa,11,4,6,5,(452.95122676471965, 412.64466094067234),11,4,6,5,(1055.2512626584746, 464.70919882224155),(971.6473657263685, 394.27860786893837),(1055.2512626584746, 464.9892859875937),
1378,4,wa,11,4,6,5,(452.2441199835331, 411.9375541594858),11,4,6,5,(1055.958369439661, 465.4163056034281),(972.3544725075551, 393.5715010877518),(1055.958369439661, 465.69639276878024),
1379,4,wa,11,4,6,5,(451.53701320234654, 411.23044737829923),11,4,6,5,(1056.6654762208475, 464.70919882224155),(973.0615792887417, 394.27860786893837),(1056.6654762208475, 464.9892859875937),
1380,4,wa,11,4,6,5,(450.82990642116, 410.5233405971127),11,4,6,5,(1057.372583002034, 465.4163056034281),(973.7686860699282, 393.5715010877518),(1057.372583002034, 465.69639276878024),
1381,4,wa,11,4,6,5,(450.12279963997344, 409.8162338159261),11,4,6,5,(1058.0796897832204, 464.70919882224155),(974.4757928511148, 394.27860786893837),(1058.0796897832204, 464.9892859875937),
1382,4,wa,11,4,6,5,(449.4156928587869, 409.1091270347396),11,4,6,5,(1058.7867965644068, 465.4163056034281),(975.1828996323013, 393.5715010877518),(1058.7867965644068, 465.69639276878024),
1383,4,wa,11,4,6,5,(448.70858607760033, 408.402020253553),11,4,6,5,(1059.4939033455933, 464.70919882224155),(975.8900064134879, 394.27860786893837),(1059.4939033455933, 464.9892859875937),
1384,4,wa,11,4,6,5,(448.0014792964138, 407.69491347236647),11,4,6,5,(1060.2010101267797, 465.4163056034281),(976.5971131946744, 393.5715010877518),(1060.2010101267797, 465.69639276878024),
1385,4,wa,11,4,6,5,(447.2943725152272, 406.9878066911799),11,4,6,5,(1060.9081169079661, 464.70919882224155),(977.304219975861, 394.27860786893837),(1060.9081169079661, 464.9892859875937),
1386,4,wa,11,4,6,5,(446.58726573404067, 406.28069990999336),11,4,6,5,(1061.6152236891526, 465.4163056034281),(978.0113267570475, 393.5715010877518),(1061.6152236891526, 465.69639276878024),
1387,4,wa,11,4,6,5,(445.8801589528541, 405.5735931288068),11,4,6,5,(1062.322330470339, 464.70919882224155),(978.7184335382341, 394.27860786893837),(1062.322330470339, 464.9892859875937),
1388,4,wa,11,4,6,5,(445.17305217166756, 404.86648634762025),11,4,6,5,(1063.0294372515255, 465.4163056034281),(979.4255403194206, 393.5715010877518),(1063.0294372515255, 465.69639276878024),
1389,4,wa,11,4,6,5,(444.465945390481, 404.1593795664337),11,4,6,5,(1063.736544032712, 464.70919882224155),(980.1326471006072, 394.27860786893837),(1063.736544032712, 464.9892859875937),
1390,4,wa,11,4,6,5,(443.75883860929446, 403.45227278524715),11,4,6,5,(1064.4436508138983, 465.4163056034281),(980.8397538817937, 393.5715010877518),(1064.4436508138983, 465.69639276878024),
1391,4,wa,11,4,6,5,(443.0517318281079, 402.7451660040606),11,4,6,5,(1065.1507575950848, 464.70919882224155),(981.5468606629803, 394.27860786893837),(1065.1507575950848, 464.9892859875937),
1392,4,wa,11,4,6,5,(442.34462504692135, 402.03805922287404),11,4,6,5,(1065.8578643762712, 465.4163056034281),(982.2539674441668, 393.5715010877518),(1065.8578643762712, 465.69639276878024),
1393,4,wa,11,4,6,5,(441.6375182657348, 401.3309524416875),11,4,6,5,(1066.5649711574576, 464.70919882224155),(982.9610742253534, 394.27860786893837),(1066.5649711574576, 464.9892859875937),
1394,4,wa,11,4,6,5,(440.93041148454824, 400.62384566050093),11,4,6,5,(1067.272077938644, 465.4163056034281),(983.66818100654, 393.5715010877518),(1067.272077938644, 465.69639276878024),
1395,4,wa,11,4,6,5,(440.2233047033617, 399.9167388793144),11,4,6,5,(1067.9791847198305, 464.70919882224155),(984.3752877877265, 394.27860786893837),(1067.9791847198305, 464.9892859875937),
1396,4,wa,11,4,6,5,(439.51619792217514, 399.2096320981278),11,4,6,5,(1068.686291501017, 465.4163056034281),(985.0823945689131, 393.5715010877518),(1068.686291501017, 465.69639276878024),
1397,4,wa,11,4,6,5,(438.8090911409886, 398.5025253169413),11,4,6,5,(1069.3933982822034, 464.70919882224155),(985.7895013500996, 394.27860786893837),(1069.3933982822034, 464.9892859875937),
1398,4,wa,11,4,6,5,(438.10198435980203, 397.7954185357547),11,4,6,5,(1070.1005050633898, 465.4163056034281),(986.4966081312862, 393.5715010877518),(1070.1005050633898, 465.69639276878024),
1399,4,wa,11,4,6,5,(437.3948775786155, 397.08831175456817),11,4,6,5,(1070.8076118445763, 464.70919882224155),(987.2037149124727, 394.27860786893837),(1070.8076118445763, 464.9892859875937),
1400,4,wa,11,4,6,5,(436.6877707974289, 396.3812049733816),11,4,6,5,(1071.5147186257627, 465.4163056034281),(987.9108216936593, 393.5715010877518),(1071.5147186257627, 465.69639276878024),
1401,4,wa,11,4,6,5,(435.9806640162424, 395.67409819219506),11,4,6,5,(1072.2218254069492, 464.70919882224155),(988.6179284748458, 394.27860786893837),(1072.2218254069492, 464.9892859875937),
1402,4,wa,11,4,6,5,(435.2735572350558, 394.9669914110085),11,4,6,5,(1072.9289321881356, 465.4163056034281),(989.3250352560324, 393.5715010877518),(1072.9289321881356, 465.69639276878024),
1403,4,wa,11,4,6,5,(434.56645045386927, 394.25988462982195),11,4,6,5,(1073.636038969322, 464.70919882224155),(990.0321420372189, 394.27860786893837),(1073.636038969322, 464.9892859875937),
1404,4,wa,11,4,6,5,(433.8593436726827, 393.5527778486354),11,4,6,5,(1074.3431457505085, 465.4163056034281),(990.7392488184055, 393.5715010877518),(1074.3431457505085, 465.69639276878024),
1405,4,wa,11,4,6,5,(433.15223689149616, 392.84567106744885),11,4,6,5,(1075.050252531695, 464.70919882224155),(991.446355599592, 394.27860786893837),(1075.050252531695, 464.9892859875937),
1406,4,wa,11,4,6,5,(432.4451301103096, 392.1385642862623),11,4,6,5,(1075.7573593128814, 465.4163056034281),(992.1534623807786, 393.5715010877518),(1075.7573593128814, 465.69639276878024),
1407,4,wa,11,4,6,5,(431.73802332912305, 391.43145750507574),11,4,6,5,(1076.4644660940678, 464.70919882224155),(992.8605691619651, 394.27860786893837),(1076.4644660940678, 464.9892859875937),
1408,4,wa,11,4,6,5,(431.0309165479365, 390.7243507238892),11,4,6,5,(1077.1715728752542, 465.4163056034281),(993.5676759431517, 393.5715010877518),(1077.1715728752542, 465.69639276878024),
