tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1004,1,wd,10,4,4,11,(774.6553749530786, 606.1873375215426),10,4,4,11,(763.2161620284331, 212.27207793864204),(539.6051224213845, 493.9806640162424),(775.9440840897911, 315.78975515723096),
1005,1,wd,10,4,4,11,(775.3624817342652, 605.4802307403561),10,4,4,11,(763.9232688096197, 211.5649711574555),(540.3122292025711, 493.2735572350558),(776.6511908709776, 315.0826483760444),
1006,1,wd,10,4,4,11,(776.0695885154518, 604.7731239591695),10,4,4,11,(764.6303755908062, 210.85786437626894),(541.0193359837576, 492.56645045386927),(777.3582976521642, 314.37554159485785),
1007,1,wd,10,4,4,11,(776.7766952966383, 604.066017177983),10,4,4,11,(765.3374823719928, 210.15075759508238),(541.7264427649442, 491.8593436726827),(778.0654044333507, 313.6684348136713),
1008,1,wd,10,4,4,11,(777.4838020778249, 603.3589103967964),10,4,4,11,(766.0445891531793, 209.44365081389583),(542.4335495461307, 491.15223689149616),(778.7725112145373, 312.96132803248474),
1009,1,wd,10,4,4,11,(778.1909088590114, 602.6518036156099),10,4,4,11,(766.7516959343659, 208.73654403270928),(543.1406563273173, 490.4451301103096),(779.4796179957239, 312.2542212512982),
1010,1,wd,10,4,4,11,(778.898015640198, 601.9446968344233),10,4,4,11,(767.4588027155525, 208.02943725152272),(543.8477631085038, 489.73802332912305),(780.1867247769104, 311.54711447011164),
1011,1,wd,10,4,4,11,(779.6051224213845, 601.2375900532368),10,4,4,11,(768.165909496739, 207.32233047033617),(544.5548698896904, 489.0309165479365),(780.893831558097, 310.8400076889251),
1012,1,wd,10,4,4,11,(780.3122292025711, 600.5304832720502),10,4,4,11,(768.8730162779256, 206.61522368914962),(545.261976670877, 488.32380976674995),(781.6009383392835, 310.13290090773853),
1013,1,wd,10,4,4,11,(781.0193359837576, 599.8233764908637),10,4,4,11,(769.5801230591121, 205.90811690796306),(545.9690834520635, 487.6167029855634),(782.3080451204701, 309.425794126552),
1014,1,wd,10,4,4,11,(781.7264427649442, 599.1162697096771),10,4,4,11,(770.2872298402987, 205.2010101267765),(546.67619023325, 486.90959620437684),(783.0151519016566, 308.7186873453654),
1015,1,wd,10,4,4,11,(782.4335495461307, 598.4091629284906),10,4,4,11,(770.9943366214852, 204.49390334558996),(547.3832970144366, 486.2024894231903),(783.7222586828432, 308.01158056417887),
1016,1,wd,10,4,4,11,(783.1406563273173, 597.702056147304),10,4,4,11,(771.7014434026718, 203.7867965644034),(548.0904037956232, 485.49538264200373),(784.4293654640297, 307.3044737829923),
1017,1,wd,10,4,4,11,(783.8477631085038, 596.9949493661175),10,4,4,11,(772.4085501838583, 203.07968978321685),(548.7975105768097, 484.7882758608172),(785.1364722452163, 306.59736700180576),
1018,1,wd,10,4,4,11,(784.5548698896904, 596.2878425849309),10,4,4,11,(773.1156569650449, 202.3725830020303),(549.5046173579963, 484.0811690796306),(785.8435790264028, 305.8902602206192),
1019,1,wd,10,4,4,11,(785.261976670877, 595.5807358037443),10,4,4,11,(773.8227637462314, 201.66547622084374),(550.2117241391828, 483.3740622984441),(786.5506858075894, 305.18315343943266),
1020,1,wd,10,4,4,11,(785.9690834520635, 594.8736290225578),10,4,4,11,(774.529870527418, 200.9583694396572),(550.9188309203694, 482.6669555172575),(787.2577925887759, 304.4760466582461),
1021,1,wd,10,4,4,11,(786.67619023325, 594.1665222413712),10,4,4,11,(775.2369773086045, 200.25126265847064),(551.6259377015559, 481.95984873607097),(787.9648993699625, 303.76893987705955),
1022,1,wd,10,4,4,11,(787.3832970144366, 593.4594154601847),10,4,4,11,(775.9440840897911, 199.54415587728408),(552.3330444827425, 481.2527419548844),(788.672006151149, 303.061833095873),
1023,1,wd,10,4,4,11,(788.0904037956232, 592.7523086789981),10,4,4,11,(776.6511908709776, 198.83704909609753),(553.040151263929, 480.54563517369786),(789.3791129323356, 302.35472631468645),
1024,1,wd,10,4,4,11,(788.7975105768097, 592.0452018978116),10,4,4,11,(777.3582976521642, 198.12994231491098),(553.7472580451156, 479.8385283925113),(790.0862197135222, 301.6476195334999),
1025,1,wd,10,4,4,11,(789.5046173579963, 591.338095116625),10,4,4,11,(778.0654044333507, 197.42283553372442),(554.4543648263021, 479.13142161132475),(790.7933264947087, 300.94051275231334),
1026,1,wd,10,4,4,11,(790.2117241391828, 590.6309883354385),10,4,4,11,(778.7725112145373, 196.71572875253787),(555.1614716074887, 478.4243148301382),(791.5004332758953, 300.2334059711268),
1027,1,wd,10,4,4,11,(790.9188309203694, 589.9238815542519),10,4,4,11,(779.4796179957239, 196.00862197135132),(555.8685783886752, 477.71720804895165),(792.2075400570818, 299.52629918994023),
1028,1,wd,10,4,4,11,(791.6259377015559, 589.2167747730654),10,4,4,11,(780.1867247769104, 195.30151519016476),(556.5756851698618, 477.0101012677651),(792.9146468382684, 298.8191924087537),
1029,1,wd,10,4,4,11,(792.3330444827425, 588.5096679918788),10,4,4,11,(780.893831558097, 194.5944084089782),(557.2827919510484, 476.30299448657854),(793.6217536194549, 298.1120856275671),
1030,1,wd,10,4,4,11,(793.040151263929, 587.8025612106923),10,4,4,11,(781.6009383392835, 193.88730162779166),(557.9898987322349, 475.595887705392),(794.3288604006415, 297.4049788463806),
1031,1,wd,10,4,4,11,(793.7472580451156, 587.0954544295057),10,4,4,11,(782.3080451204701, 193.1801948466051),(558.6970055134215, 474.88878092420543),(795.035967181828, 296.697872065194),
1032,1,wd,10,4,4,11,(794.4543648263021, 586.3883476483192),10,4,4,11,(783.0151519016566, 192.47308806541855),(559.404112294608, 474.1816741430189),(795.7430739630146, 295.99076528400747),
1033,1,wd,10,4,4,11,(795.1614716074887, 585.6812408671326),10,4,4,11,(783.7222586828432, 191.765981284232),(560.1112190757946, 473.4745673618323),(796.4501807442011, 295.2836585028209),
1034,1,wd,10,4,4,11,(795.8685783886752, 584.974134085946),10,4,4,11,(784.4293654640297, 191.05887450304544),(560.8183258569811, 472.7674605806458),(797.1572875253877, 294.57655172163436),
1035,1,wd,10,4,4,11,(796.5756851698618, 584.2670273047595),10,4,4,11,(785.1364722452163, 190.3517677218589),(561.5254326381677, 472.0603537994592),(797.8643943065742, 293.8694449404478),
1036,1,wd,10,4,4,11,(797.2827919510484, 583.5599205235729),10,4,4,11,(785.8435790264028, 189.64466094067234),(562.2325394193542, 471.35324701827267),(798.5715010877608, 293.16233815926125),
1037,1,wd,10,4,4,11,(797.9898987322349, 582.8528137423864),10,4,4,11,(786.5506858075894, 188.93755415948579),(562.9396462005408, 470.6461402370861),(799.2786078689473, 292.4552313780747),
1038,1,wd,10,4,4,11,(798.6970055134215, 582.1457069611998),10,4,4,11,(787.2577925887759, 188.23044737829923),(563.6467529817273, 469.93903345589956),(799.9857146501339, 291.74812459688815),
1039,1,wd,10,4,4,11,(799.404112294608, 581.4386001800133),10,4,4,11,(787.9648993699625, 187.52334059711268),(564.3538597629139, 469.231926674713),(800.6928214313205, 291.0410178157016),
1040,1,wd,10,4,4,11,(800.1112190757946, 580.7314933988267),10,4,4,11,(788.672006151149, 186.81623381592613),(565.0609665441004, 468.52481989352646),(801.399928212507, 290.33391103451504),
1041,1,wd,10,4,4,11,(800.8183258569811, 580.0243866176402),10,4,4,11,(789.3791129323356, 186.10912703473957),(565.768073325287, 467.8177131123399),(802.1070349936936, 289.6268042533285),
1042,1,wd,10,4,4,11,(801.5254326381677, 579.3172798364536),10,4,4,11,(790.0862197135222, 185.40202025355302),(566.4751801064735, 467.11060633115335),(802.8141417748801, 288.91969747214193),
1043,1,wd,10,4,4,11,(802.2325394193542, 578.6101730552671),10,4,4,11,(790.7933264947087, 184.69491347236647),(567.1822868876601, 466.4034995499668),(803.5212485560667, 288.2125906909554),
1044,1,wd,10,4,4,11,(802.9396462005408, 577.9030662740805),10,4,4,11,(791.5004332758953, 183.9878066911799),(567.8893936688467, 465.69639276878024),(804.2283553372532, 287.5054839097688),
1045,1,wd,10,4,4,11,(803.6467529817273, 577.195959492894),10,4,4,11,(792.2075400570818, 183.28069990999336),(568.5965004500332, 464.9892859875937),(804.9354621184398, 286.7983771285823),
1046,1,wd,10,4,4,11,(804.3538597629139, 576.4888527117074),10,4,4,11,(792.9146468382684, 182.5735931288068),(569.3036072312198, 464.28217920640714),(805.6425688996263, 286.0912703473957),
1047,1,wd,10,4,4,11,(805.0609665441004, 575.7817459305209),10,4,4,11,(793.6217536194549, 181.86648634762025),(570.0107140124063, 463.5750724252206),(806.3496756808129, 285.38416356620917),
1048,1,wd,10,4,4,11,(805.768073325287, 575.0746391493343),10,4,4,11,(794.3288604006415, 181.1593795664337),(570.7178207935929, 462.86796564403403),(807.0567824619994, 284.6770567850226),
1049,1,wd,10,4,4,11,(806.4751801064735, 574.3675323681477),10,4,4,11,(795.035967181828, 180.45227278524715),(571.4249275747794, 462.1608588628475),(807.763889243186, 283.96995000383606),
1050,1,wd,10,4,4,11,(807.1822868876601, 573.6604255869612),10,4,4,11,(795.7430739630146, 179.7451660040606),(572.132034355966, 461.4537520816609),(808.4709960243725, 283.2628432226495),
1051,1,wd,10,4,4,11,(807.8893936688467, 572.9533188057746),10,4,4,11,(796.4501807442011, 179.03805922287404),(572.8391411371525, 460.74664530047437),(809.1781028055591, 282.55573644146295),
1052,1,wd,10,4,4,11,(808.5965004500332, 572.2462120245881),10,4,4,11,(797.1572875253877, 178.3309524416875),(573.5462479183391, 460.0395385192878),(809.8852095867456, 281.8486296602764),
1053,1,wd,10,4,4,11,(809.3036072312198, 571.5391052434015),10,4,4,11,(797.8643943065742, 177.62384566050093),(574.2533546995256, 459.33243173810126),(810.5923163679322, 281.14152287908985),
1054,1,wd,10,4,4,11,(810.0107140124063, 570.831998462215),10,4,4,11,(798.5715010877608, 176.91673887931438),(574.9604614807122, 458.6253249569147),(811.2994231491188, 280.4344160979033),
1055,1,wd,10,4,4,11,(810.7178207935929, 570.1248916810284),10,4,4,11,(799.2786078689473, 176.20963209812783),(575.6675682618987, 457.91821817572816),(812.0065299303053, 279.72730931671674),
1056,1,wd,10,4,4,11,(811.4249275747794, 569.4177848998419),10,4,4,11,(799.9857146501339, 175.50252531694127),(576.3746750430853, 457.2111113945416),(812.7136367114919, 279.0202025355302),
1057,1,wd,10,4,4,11,(812.132034355966, 568.7106781186553),10,4,4,11,(800.6928214313205, 174.79541853575472),(577.0817818242718, 456.50400461335505),(813.4207434926784, 278.31309575434364),
1058,1,wd,10,4,4,11,(812.8391411371525, 568.0035713374688),10,4,4,11,(801.399928212507, 174.08831175456817),(577.7888886054584, 455.7968978321685),(814.127850273865, 277.6059889731571),
1059,1,wd,10,4,4,11,(813.5462479183391, 567.2964645562822),10,4,4,11,(802.1070349936936, 173.3812049733816),(578.495995386645, 455.08979105098194),(814.8349570550515, 276.89888219197053),
1060,1,wd,10,4,4,11,(814.2533546995256, 566.5893577750957),10,4,4,11,(802.8141417748801, 172.67409819219506),(579.2031021678315, 454.3826842697954),(815.5420638362381, 276.191775410784),
1061,1,wd,10,4,4,11,(814.9604614807122, 565.8822509939091),10,4,4,11,(803.5212485560667, 171.9669914110085),(579.910208949018, 453.67557748860884),(816.2491706174246, 275.4846686295974),
1062,1,wd,10,4,4,11,(815.6675682618987, 565.1751442127226),10,4,4,11,(804.2283553372532, 171.25988462982195),(580.6173157302046, 452.9684707074223),(816.9562773986112, 274.77756184841087),
1063,1,wd,10,4,4,11,(816.3746750430853, 564.468037431536),10,4,4,11,(804.9354621184398, 170.5527778486354),(581.3244225113912, 452.26136392623573),(817.6633841797977, 274.0704550672243),
1064,1,wd,10,4,4,11,(817.0817818242718, 563.7609306503495),10,4,4,11,(805.6425688996263, 169.84567106744885),(582.0315292925777, 451.5542571450492),(818.3704909609843, 273.36334828603776),
1065,1,wd,10,4,4,11,(817.7888886054584, 563.0538238691629),10,4,4,11,(806.3496756808129, 169.1385642862623),(582.7386360737643, 450.8471503638626),(819.0775977421708, 272.6562415048512),
1066,1,wd,10,4,4,11,(818.495995386645, 562.3467170879763),10,4,4,11,(807.0567824619994, 168.43145750507574),(583.4457428549508, 450.14004358267607),(819.7847045233574, 271.94913472366466),
1067,1,wd,10,4,4,11,(819.2031021678315, 561.6396103067898),10,4,4,11,(807.763889243186, 167.7243507238892),(584.1528496361374, 449.4329368014895),(820.491811304544, 271.2420279424781),
1068,1,wd,10,4,4,11,(819.910208949018, 560.9325035256032),10,4,4,11,(808.4709960243725, 167.01724394270263),(584.8599564173239, 448.72583002030296),(821.1989180857305, 270.53492116129155),
1069,1,wd,10,4,4,11,(820.6173157302046, 560.2253967444167),10,4,4,11,(809.1781028055591, 166.31013716151608),(585.5670631985105, 448.0187232391164),(821.906024866917, 269.827814380105),
1070,1,wd,10,4,4,11,(821.3244225113912, 559.5182899632301),10,4,4,11,(809.8852095867456, 165.60303038032953),(586.274169979697, 447.31161645792986),(822.6131316481036, 269.12070759891844),
1071,1,wd,10,4,4,11,(822.0315292925777, 558.8111831820436),10,4,4,11,(810.5923163679322, 164.89592359914298),(586.9812767608836, 446.6045096767433),(823.3202384292902, 268.4136008177319),
1072,1,wd,10,4,4,11,(822.7386360737643, 558.104076400857),10,4,4,11,(811.2994231491188, 164.18881681795642),(587.6883835420701, 445.89740289555675),(824.0273452104767, 267.70649403654534),
1073,1,wd,10,4,4,11,(823.4457428549508, 557.3969696196705),10,4,4,11,(812.0065299303053, 163.48171003676987),(588.3954903232567, 445.1902961143702),(824.7344519916633, 266.9993872553588),
1074,1,wd,10,4,4,11,(824.1528496361374, 556.6898628384839),10,4,4,11,(812.7136367114919, 162.77460325558332),(589.1025971044432, 444.48318933318365),(825.4415587728498, 266.29228047417223),
1075,1,wd,10,4,4,11,(824.8599564173239, 555.9827560572974),10,4,4,11,(813.4207434926784, 162.06749647439676),(589.8097038856298, 443.7760825519971),(826.1486655540364, 265.5851736929857),
1076,1,wd,10,4,4,11,(825.5670631985105, 555.2756492761108),10,4,4,11,(814.127850273865, 161.3603896932102),(590.5168106668164, 443.06897577081054),(826.8557723352229, 264.8780669117991),
1077,1,wd,10,4,4,11,(826.274169979697, 554.5685424949243),10,4,4,11,(814.8349570550515, 160.65328291202366),(591.2239174480029, 442.361868989624),(827.5628791164095, 264.17096013061257),
1078,1,wd,10,4,4,11,(826.9812767608836, 553.8614357137377),10,4,4,11,(815.5420638362381, 159.9461761308371),(591.9310242291895, 441.65476220843743),(828.269985897596, 263.463853349426),
1079,1,wd,10,4,4,11,(827.6883835420701, 553.1543289325512),10,4,4,11,(816.2491706174246, 159.23906934965055),(592.638131010376, 440.9476554272509),(828.9770926787826, 262.75674656823946),
1080,1,wd,10,4,4,11,(828.3954903232567, 552.4472221513646),10,4,4,11,(816.9562773986112, 158.531962568464),(593.3452377915626, 440.2405486460643),(829.6841994599691, 262.0496397870529),
1081,1,wd,10,4,4,11,(829.1025971044432, 551.740115370178),10,4,4,11,(817.6633841797977, 157.82485578727744),(594.0523445727491, 439.5334418648778),(830.3913062411557, 261.34253300586636),
1082,1,wd,10,4,4,11,(829.8097038856298, 551.0330085889915),10,4,4,11,(818.3704909609843, 157.1177490060909),(594.7594513539357, 438.8263350836912),(831.0984130223422, 260.6354262246798),
1083,1,wd,10,4,4,11,(830.5168106668164, 550.3259018078049),10,4,4,11,(819.0775977421708, 156.41064222490434),(595.4665581351222, 438.11922830250467),(831.8055198035288, 259.92831944349325),
1084,1,wd,10,4,4,11,(831.2239174480029, 549.6187950266184),10,4,4,11,(819.7847045233574, 155.70353544371778),(596.1736649163088, 437.4121215213181),(832.5126265847153, 259.2212126623067),
1085,1,wd,10,4,4,11,(831.9310242291895, 548.9116882454318),10,4,4,11,(820.491811304544, 154.99642866253123),(596.8807716974953, 436.70501474013156),(833.2197333659019, 258.51410588112014),
1086,1,wd,10,4,4,11,(832.638131010376, 548.2045814642453),10,4,4,11,(821.1989180857305, 154.28932188134468),(597.5878784786819, 435.997907958945),(833.9268401470885, 257.8069990999336),
1087,1,wd,10,4,4,11,(833.3452377915626, 547.4974746830587),10,4,4,11,(821.906024866917, 153.58221510015812),(598.2949852598684, 435.29080117775845),(834.633946928275, 257.09989231874704),
1088,1,wd,10,4,4,11,(834.0523445727491, 546.7903679018722),10,4,4,11,(822.6131316481036, 152.87510831897157),(599.002092041055, 434.5836943965719),(835.3410537094616, 256.3927855375605),
1089,1,wd,10,4,4,11,(834.7594513539357, 546.0832611206856),10,4,4,11,(823.3202384292902, 152.16800153778502),(599.7091988222415, 433.87658761538535),(836.0481604906481, 255.68567875637393),
1090,1,wd,10,4,4,11,(835.4665581351222, 545.3761543394991),10,4,4,11,(824.0273452104767, 151.46089475659846),(600.4163056034281, 433.1694808341988),(836.7552672718347, 254.97857197518738),
1091,1,wd,10,4,4,11,(836.1736649163088, 544.6690475583125),10,4,4,11,(824.7344519916633, 150.7537879754119),(601.1234123846147, 432.46237405301224),(837.4623740530212, 254.27146519400083),
1092,1,wd,10,4,4,11,(836.8807716974953, 543.961940777126),10,4,4,11,(825.4415587728498, 150.04668119422536),(601.8305191658012, 431.7552672718257),(838.1694808342078, 253.56435841281427),
1093,1,wd,10,4,4,11,(837.5878784786819, 543.2548339959394),10,4,4,11,(826.1486655540364, 149.3395744130388),(602.5376259469878, 431.04816049063913),(838.8765876153943, 252.85725163162772),
1094,1,wd,10,4,4,11,(838.2949852598684, 542.5477272147529),10,4,4,11,(826.8557723352229, 148.63246763185225),(603.2447327281743, 430.3410537094526),(839.5836943965809, 252.15014485044117),
1095,1,wd,10,4,4,11,(839.002092041055, 541.8406204335663),10,4,4,11,(827.5628791164095, 147.9253608506657),(603.9518395093609, 429.633946928266),(840.2908011777674, 251.4430380692546),
1096,1,wd,10,4,4,11,(839.7091988222415, 541.1335136523797),10,4,4,11,(828.269985897596, 147.21825406947914),(604.6589462905474, 428.9268401470795),(840.997907958954, 250.73593128806806),
1097,1,wd,10,4,4,11,(840.4163056034281, 540.4264068711932),10,4,4,11,(828.9770926787826, 146.5111472882926),(605.366053071734, 428.2197333658929),(841.7050147401405, 250.0288245068815),
1098,1,wd,10,4,4,11,(841.1234123846147, 539.7193000900066),10,4,4,11,(829.6841994599691, 145.80404050710604),(606.0731598529205, 427.51262658470637),(842.4121215213271, 249.32171772569495),
1099,1,wd,10,4,4,11,(841.8305191658012, 539.0121933088201),10,4,4,11,(830.3913062411557, 145.09693372591948),(606.7802666341071, 426.8055198035198),(843.1192283025136, 248.6146109445084),
1100,1,wd,10,4,4,11,(842.5376259469878, 538.3050865276335),10,4,4,11,(831.0984130223422, 144.38982694473293),(607.4873734152936, 426.09841302233326),(843.8263350837002, 247.90750416332185),
1101,1,wd,10,4,4,11,(843.2447327281743, 537.597979746447),10,4,4,11,(831.8055198035288, 143.68272016354638),(608.1944801964802, 425.3913062411467),(844.5334418648868, 247.2003973821353),
1102,1,wd,10,4,4,11,(843.9518395093609, 536.8908729652604),10,4,4,11,(832.5126265847153, 142.97561338235982),(608.9015869776667, 424.68419945996015),(845.2405486460733, 246.49329060094874),
1103,1,wd,10,4,4,11,(844.6589462905474, 536.1837661840739),10,4,4,11,(833.2197333659019, 142.26850660117327),(609.6086937588533, 423.9770926787736),(845.9476554272599, 245.7861838197622),
1104,1,wd,10,4,4,11,(845.366053071734, 535.4766594028873),10,4,4,11,(833.9268401470885, 141.56139981998672),(610.3158005400398, 423.26998589758705),(846.6547622084464, 245.07907703857563),
1105,1,wd,10,4,4,11,(846.0731598529205, 534.7695526217008),10,4,4,11,(834.633946928275, 140.85429303880017),(611.0229073212264, 422.5628791164005),(847.361868989633, 244.37197025738908),
1106,1,wd,10,4,4,11,(846.7802666341071, 534.0624458405142),10,4,4,11,(835.3410537094616, 140.1471862576136),(611.730014102413, 421.85577233521394),(848.0689757708195, 243.66486347620253),
1107,1,wd,10,4,4,11,(847.4873734152936, 533.3553390593277),10,4,4,11,(836.0481604906481, 139.44007947642706),(612.4371208835995, 421.1486655540274),(848.7760825520061, 242.95775669501597),
1108,1,wd,10,4,4,11,(848.1944801964802, 532.6482322781411),10,4,4,11,(836.7552672718347, 138.7329726952405),(613.1442276647861, 420.44155877284084),(849.4831893331926, 242.25064991382942),
1109,1,wd,10,4,4,11,(848.9015869776667, 531.9411254969546),10,4,4,11,(837.4623740530212, 138.02586591405395),(613.8513344459726, 419.7344519916543),(850.1902961143792, 241.54354313264287),
1110,1,wd,10,4,4,11,(849.6086937588533, 531.234018715768),10,4,4,11,(838.1694808342078, 137.3187591328674),(614.5584412271592, 419.02734521046773),(850.8974028955657, 240.8364363514563),
1111,1,wd,10,4,4,11,(850.3158005400398, 530.5269119345814),10,4,4,11,(838.8765876153943, 136.61165235168085),(615.2655480083457, 418.3202384292812),(851.6045096767523, 240.12932957026976),
1112,1,wd,10,4,4,11,(851.0229073212264, 529.8198051533949),10,4,4,11,(839.5836943965809, 135.9045455704943),(615.9726547895323, 417.6131316480946),(852.3116164579388, 239.4222227890832),
1113,1,wd,10,4,4,11,(851.730014102413, 529.1126983722083),10,4,4,11,(840.2908011777674, 135.19743878930774),(616.6797615707188, 416.90602486690807),(853.0187232391254, 238.71511600789665),
1114,1,wd,10,4,4,11,(852.4371208835995, 528.4055915910218),10,4,4,11,(840.997907958954, 134.4903320081212),(617.3868683519054, 416.1989180857215),(853.725830020312, 238.0080092267101),
1115,1,wd,10,4,4,11,(853.1442276647861, 527.6984848098352),10,4,4,11,(841.7050147401405, 133.78322522693463),(618.0939751330919, 415.49181130453496),(854.4329368014985, 237.30090244552355),
1116,1,wd,10,4,4,11,(853.8513344459726, 526.9913780286487),10,4,4,11,(842.4121215213271, 133.07611844574808),(618.8010819142785, 414.7847045233484),(855.140043582685, 236.593795664337),
1117,1,wd,10,4,4,11,(854.5584412271592, 526.2842712474621),10,4,4,11,(843.1192283025136, 132.36901166456153),(619.508188695465, 414.07759774216186),(855.8471503638716, 235.88668888315044),
1118,1,wd,10,4,4,11,(855.2655480083457, 525.5771644662756),10,4,4,11,(843.8263350837002, 131.66190488337497),(620.2152954766516, 413.3704909609753),(856.5542571450582, 235.1795821019639),
1119,1,wd,10,4,4,11,(855.9726547895323, 524.870057685089),10,4,4,11,(844.5334418648868, 130.95479810218842),(620.9224022578381, 412.66338417978875),(857.2613639262447, 234.47247532077733),
1120,1,wd,10,4,4,11,(856.6797615707188, 524.1629509039025),10,4,4,11,(845.2405486460733, 130.24769132100187),(621.6295090390247, 411.9562773986022),(857.9684707074313, 233.76536853959078),
1121,1,wd,10,4,4,11,(857.3868683519054, 523.4558441227159),10,4,4,11,(845.9476554272599, 129.5405845398153),(622.3366158202113, 411.24917061741564),(858.6755774886178, 233.05826175840423),
1122,1,wd,10,4,4,11,(858.0939751330919, 522.7487373415294),10,4,4,11,(846.6547622084464, 128.83347775862876),(623.0437226013978, 410.5420638362291),(859.3826842698044, 232.35115497721767),
1123,1,wd,10,4,4,11,(858.8010819142785, 522.0416305603428),10,4,4,11,(847.361868989633, 128.1263709774422),(623.7508293825844, 409.83495705504254),(860.0897910509909, 231.64404819603112),
1124,1,wd,10,4,4,11,(859.508188695465, 521.3345237791563),10,4,4,11,(848.0689757708195, 127.41926419625565),(624.4579361637709, 409.127850273856),(860.7968978321775, 230.93694141484457),
1125,1,wd,10,4,4,11,(860.2152954766516, 520.6274169979697),10,4,4,11,(848.7760825520061, 126.7121574150691),(625.1650429449575, 408.42074349266943),(861.504004613364, 230.22983463365802),
1126,1,wd,10,4,4,11,(860.9224022578381, 519.9203102167832),10,4,4,11,(849.4831893331926, 126.00505063388255),(625.872149726144, 407.7136367114829),(862.2111113945506, 229.52272785247146),
1127,1,wd,10,4,4,11,(861.6295090390247, 519.2132034355966),10,4,4,11,(850.1902961143792, 125.297943852696),(626.5792565073306, 407.0065299302963),(862.9182181757371, 228.8156210712849),
1128,1,wd,10,4,4,11,(862.3366158202113, 518.50609665441),10,4,4,11,(850.8974028955657, 124.59083707150944),(627.2863632885171, 406.29942314910977),(863.6253249569237, 228.10851429009836),
1129,1,wd,10,4,4,11,(863.0437226013978, 517.7989898732235),10,4,4,11,(851.6045096767523, 123.88373029032289),(627.9934700697037, 405.5923163679232),(864.3324317381102, 227.4014075089118),
1130,1,wd,10,4,4,11,(863.7508293825844, 517.0918830920369),10,4,4,11,(852.3116164579388, 123.17662350913633),(628.7005768508902, 404.88520958673666),(865.0395385192968, 226.69430072772525),
1131,1,wd,10,4,4,11,(864.4579361637709, 516.3847763108504),10,4,4,11,(853.0187232391254, 122.46951672794978),(629.4076836320768, 404.1781028055501),(865.7466453004834, 225.9871939465387),
1132,1,wd,10,4,4,11,(865.1650429449575, 515.6776695296638),10,4,4,11,(853.725830020312, 121.76240994676323),(630.1147904132633, 403.47099602436356),(866.4537520816699, 225.28008716535214),
1133,1,wd,10,4,4,11,(865.872149726144, 514.9705627484773),10,4,4,11,(854.4329368014985, 121.05530316557667),(630.8218971944499, 402.763889243177),(867.1608588628565, 224.5729803841656),
1134,1,wd,10,4,4,11,(866.5792565073306, 514.2634559672907),10,4,4,11,(855.140043582685, 120.34819638439012),(631.5290039756364, 402.05678246199045),(867.867965644043, 223.86587360297904),
1135,1,wd,10,4,4,11,(867.2863632885171, 513.5563491861042),10,4,4,11,(855.8471503638716, 119.64108960320357),(632.236110756823, 401.3496756808039),(868.5750724252296, 223.15876682179248),
1136,1,wd,10,4,4,11,(867.9934700697037, 512.8492424049176),10,4,4,11,(856.5542571450582, 118.93398282201701),(632.9432175380095, 400.64256889961734),(869.2821792064161, 222.45166004060593),
1137,1,wd,10,4,4,11,(868.7005768508902, 512.1421356237311),10,4,4,11,(857.2613639262447, 118.22687604083046),(633.6503243191961, 399.9354621184308),(869.9892859876027, 221.74455325941938),
1138,1,wd,10,4,4,11,(869.4076836320768, 511.4350288425445),10,4,4,11,(857.9684707074313, 117.51976925964391),(634.3574311003827, 399.22835533724424),(870.6963927687892, 221.03744647823282),
1139,1,wd,10,4,4,11,(870.1147904132633, 510.72792206135796),10,4,4,11,(858.6755774886178, 116.81266247845736),(635.0645378815692, 398.5212485560577),(871.4034995499758, 220.33033969704627),
1140,1,wd,10,4,4,11,(870.8218971944499, 510.0208152801714),10,4,4,11,(859.3826842698044, 116.1055556972708),(635.7716446627558, 397.81414177487113),(872.1106063311623, 219.62323291585972),
1141,1,wd,10,4,4,11,(871.5290039756364, 509.31370849898485),10,4,4,11,(860.0897910509909, 115.39844891608425),(636.4787514439423, 397.1070349936846),(872.8177131123489, 218.91612613467316),
1142,1,wd,10,4,4,11,(872.236110756823, 508.6066017177983),10,4,4,11,(860.7968978321775, 114.6913421348977),(637.1858582251289, 396.399928212498),(873.5248198935354, 218.2090193534866),
1143,1,wd,10,4,4,11,(872.9432175380095, 507.89949493661175),10,4,4,11,(861.504004613364, 113.98423535371114),(637.8929650063154, 395.6928214313115),(874.231926674722, 217.50191257230006),
1144,1,wd,10,4,4,11,(873.6503243191961, 507.1923881554252),10,4,4,11,(862.2111113945506, 113.27712857252459),(638.600071787502, 394.9857146501249),(874.9390334559085, 216.7948057911135),
1145,1,wd,10,4,4,11,(874.3574311003827, 506.48528137423864),10,4,4,11,(862.9182181757371, 112.57002179133804),(639.3071785686885, 394.27860786893837),(875.6461402370951, 216.08769900992695),
1146,1,wd,10,4,4,11,(875.0645378815692, 505.7781745930521),10,4,4,11,(863.6253249569237, 111.86291501015148),(640.0142853498751, 393.5715010877518),(876.3532470182816, 215.3805922287404),
1147,1,wd,10,4,4,11,(875.7716446627558, 505.07106781186553),10,4,4,11,(864.3324317381102, 111.15580822896493),(640.7213921310616, 392.86439430656526),(877.0603537994682, 214.67348544755384),
