tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
972,3,wd,11,4,5,7,(908.6467529817273, 447.84776310850384),11,4,5,7,(842.2872298403103, 193.3725830020303),(741.7960312803959, 549.0050506338825),(842.2872298403103, 383.5420638362291),
973,3,wd,11,4,5,7,(909.3538597629139, 447.1406563273173),11,4,5,7,(842.9943366214968, 192.66547622084374),(742.5031380615825, 549.7121574150691),(842.9943366214968, 382.83495705504254),
974,3,wd,11,4,5,7,(910.0609665441004, 446.43354954613073),11,4,5,7,(842.2872298403103, 191.9583694396572),(741.7960312803959, 549.0050506338825),(842.2872298403103, 382.127850273856),
975,3,wd,11,4,5,7,(910.768073325287, 445.7264427649442),11,4,5,7,(842.9943366214968, 191.25126265847064),(742.5031380615825, 549.7121574150691),(842.9943366214968, 381.42074349266943),
976,3,wd,11,4,5,7,(911.4751801064735, 445.0193359837576),11,4,5,7,(842.2872298403103, 190.54415587728408),(741.7960312803959, 549.0050506338825),(842.2872298403103, 380.7136367114829),
977,3,wd,11,4,5,7,(912.1822868876601, 444.3122292025711),11,4,5,7,(842.9943366214968, 189.83704909609753),(742.5031380615825, 549.7121574150691),(842.9943366214968, 380.0065299302963),
978,3,wd,11,4,5,7,(912.8893936688467, 443.6051224213845),11,4,5,7,(842.2872298403103, 189.12994231491098),(741.7960312803959, 549.0050506338825),(842.2872298403103, 379.29942314910977),
979,3,wd,11,4,5,7,(913.5965004500332, 442.89801564019797),11,4,5,7,(842.9943366214968, 188.42283553372442),(742.5031380615825, 549.7121574150691),(842.9943366214968, 378.5923163679232),
980,3,wd,11,4,5,7,(914.3036072312198, 442.1909088590114),11,4,5,7,(842.2872298403103, 187.71572875253787),(741.7960312803959, 549.0050506338825),(842.2872298403103, 377.88520958673666),
981,3,wd,11,4,5,7,(915.0107140124063, 441.48380207782486),11,4,5,7,(842.9943366214968, 187.00862197135132),(742.5031380615825, 549.7121574150691),(842.9943366214968, 377.1781028055501),
982,3,wd,11,4,5,7,(915.7178207935929, 440.7766952966383),11,4,5,7,(842.2872298403103, 186.30151519016476),(741.7960312803959, 549.0050506338825),(842.2872298403103, 376.47099602436356),
983,3,wd,11,4,5,7,(916.4249275747794, 440.06958851545176),11,4,5,7,(842.9943366214968, 185.5944084089782),(742.5031380615825, 549.7121574150691),(842.9943366214968, 375.763889243177),
984,3,wd,11,4,5,7,(917.132034355966, 439.3624817342652),11,4,5,7,(842.2872298403103, 184.88730162779166),(741.7960312803959, 549.0050506338825),(842.2872298403103, 375.05678246199045),
985,3,wd,11,4,5,7,(917.8391411371525, 438.65537495307865),11,4,5,7,(842.9943366214968, 184.1801948466051),(742.5031380615825, 549.7121574150691),(842.9943366214968, 374.3496756808039),
986,3,wd,11,4,5,7,(918.5462479183391, 437.9482681718921),11,4,5,7,(842.2872298403103, 183.47308806541855),(741.7960312803959, 549.0050506338825),(842.2872298403103, 373.64256889961734),
987,3,wd,11,4,5,7,(919.2533546995256, 437.24116139070554),11,4,5,7,(842.9943366214968, 182.765981284232),(742.5031380615825, 549.7121574150691),(842.9943366214968, 372.9354621184308),
988,3,wd,11,4,5,7,(919.9604614807122, 436.534054609519),11,4,5,7,(842.2872298403103, 182.05887450304544),(741.7960312803959, 549.0050506338825),(842.2872298403103, 372.22835533724424),
989,3,wd,11,4,5,7,(920.6675682618987, 435.82694782833244),11,4,5,7,(842.9943366214968, 181.3517677218589),(742.5031380615825, 549.7121574150691),(842.9943366214968, 371.5212485560577),
990,3,wd,11,4,5,7,(921.3746750430853, 435.1198410471459),11,4,5,7,(842.2872298403103, 180.64466094067234),(741.7960312803959, 549.0050506338825),(842.2872298403103, 370.81414177487113),
991,3,wd,11,4,5,7,(922.0817818242718, 434.41273426595933),11,4,5,7,(842.9943366214968, 179.93755415948579),(742.5031380615825, 549.7121574150691),(842.9943366214968, 370.1070349936846),
992,3,wd,11,4,5,7,(922.7888886054584, 433.7056274847728),11,4,5,7,(842.2872298403103, 179.23044737829923),(741.7960312803959, 549.0050506338825),(842.2872298403103, 369.399928212498),
993,3,wd,11,4,5,7,(923.495995386645, 432.9985207035862),11,4,5,7,(842.9943366214968, 178.52334059711268),(742.5031380615825, 549.7121574150691),(842.9943366214968, 368.6928214313115),
994,3,wd,11,4,5,7,(924.2031021678315, 432.29141392239967),11,4,5,7,(842.2872298403103, 177.81623381592613),(741.7960312803959, 549.0050506338825),(842.2872298403103, 367.9857146501249),
995,2,wd,11,5,5,7,(924.910208949018, 431.5843071412131),11,5,5,7,(842.9943366214968, 178.52334059711268),(741.0889244992094, 548.297943852696),(842.9943366214968, 367.27860786893837),
996,2,wd,11,5,5,7,(925.6173157302046, 430.87720036002656),11,5,5,7,(843.7014434026834, 179.23044737829923),(740.3818177180228, 547.5908370715094),(842.2872298403103, 366.5715010877518),
997,2,wd,11,5,5,7,(926.3244225113912, 430.17009357884),11,5,5,7,(844.4085501838699, 179.93755415948579),(739.6747109368363, 546.8837302903229),(842.9943366214968, 365.86439430656526),
998,2,wd,11,5,5,7,(927.0315292925777, 429.46298679765346),11,5,5,7,(845.1156569650565, 180.64466094067234),(738.9676041556497, 546.1766235091363),(842.2872298403103, 365.1572875253787),
999,2,wd,11,5,5,7,(927.7386360737643, 428.7558800164669),11,5,5,7,(845.822763746243, 181.3517677218589),(738.2604973744632, 545.4695167279498),(842.9943366214968, 364.45018074419215),
1000,2,wd,11,5,5,7,(928.4457428549508, 428.04877323528035),11,5,5,7,(846.5298705274296, 182.05887450304544),(737.5533905932766, 544.7624099467632),(842.2872298403103, 363.7430739630056),
1001,2,wd,11,5,5,7,(929.1528496361374, 427.3416664540938),11,5,5,7,(847.2369773086161, 182.765981284232),(736.8462838120901, 544.0553031655767),(842.9943366214968, 363.03596718181905),
1002,2,wd,11,5,5,7,(929.8599564173239, 426.63455967290724),11,5,5,7,(847.9440840898027, 183.47308806541855),(736.1391770309035, 543.3481963843901),(842.2872298403103, 362.3288604006325),
1003,2,wd,11,5,5,7,(930.5670631985105, 425.9274528917207),11,5,5,7,(848.6511908709892, 184.1801948466051),(735.432070249717, 542.6410896032036),(842.9943366214968, 361.62175361944594),
1004,2,wd,11,5,5,7,(931.274169979697, 425.22034611053414),11,5,5,7,(849.3582976521758, 184.88730162779166),(734.7249634685304, 541.933982822017),(842.2872298403103, 360.9146468382594),
1005,2,wd,11,5,5,7,(931.9812767608836, 424.5132393293476),11,5,5,7,(850.0654044333623, 185.5944084089782),(734.0178566873439, 541.2268760408305),(842.9943366214968, 360.20754005707283),
1006,2,wd,11,5,5,7,(932.6883835420701, 423.80613254816103),11,5,5,7,(850.7725112145489, 186.30151519016476),(733.3107499061573, 540.5197692596439),(842.2872298403103, 359.5004332758863),
1007,2,wd,11,5,5,7,(933.3954903232567, 423.0990257669745),11,5,5,7,(851.4796179957355, 187.00862197135132),(732.6036431249707, 539.8126624784574),(842.9943366214968, 358.7933264946997),
1008,2,wd,11,5,5,7,(934.1025971044432, 422.3919189857879),11,5,5,7,(852.186724776922, 187.71572875253787),(731.8965363437842, 539.1055556972708),(842.2872298403103, 358.0862197135132),
1009,2,wd,11,5,5,7,(934.8097038856298, 421.68481220460137),11,5,5,7,(852.8938315581086, 188.42283553372442),(731.1894295625976, 538.3984489160842),(842.9943366214968, 357.3791129323266),
1010,2,wd,11,5,5,7,(935.5168106668164, 420.9777054234148),11,5,5,7,(853.6009383392951, 189.12994231491098),(730.4823227814111, 537.6913421348977),(842.2872298403103, 356.67200615114007),
1011,2,wd,11,5,5,7,(936.2239174480029, 420.27059864222826),11,5,5,7,(854.3080451204817, 189.83704909609753),(729.7752160002245, 536.9842353537111),(842.9943366214968, 355.9648993699535),
1012,2,wd,11,5,5,7,(936.9310242291895, 419.5634918610417),11,5,5,7,(855.0151519016682, 190.54415587728408),(729.068109219038, 536.2771285725246),(842.2872298403103, 355.25779258876696),
1013,2,wd,11,5,5,7,(937.638131010376, 418.85638507985516),11,5,5,7,(855.7222586828548, 191.25126265847064),(728.3610024378514, 535.570021791338),(842.9943366214968, 354.5506858075804),
1014,2,wd,11,5,5,7,(938.3452377915626, 418.1492782986686),11,5,5,7,(856.4293654640413, 191.9583694396572),(727.6538956566649, 534.8629150101515),(842.2872298403103, 353.84357902639385),
1015,2,wd,11,5,5,7,(939.0523445727491, 417.44217151748205),11,5,5,7,(857.1364722452279, 192.66547622084374),(726.9467888754783, 534.1558082289649),(842.9943366214968, 353.1364722452073),
1016,2,wd,11,5,5,7,(939.7594513539357, 416.7350647362955),11,5,5,7,(857.8435790264144, 193.3725830020303),(726.2396820942918, 533.4487014477784),(842.2872298403103, 352.42936546402075),
1017,2,wd,11,5,5,7,(940.4665581351222, 416.02795795510895),11,5,5,7,(858.550685807601, 194.07968978321685),(725.5325753131052, 532.7415946665918),(842.9943366214968, 351.7222586828342),
1018,2,wd,11,5,5,7,(941.1736649163088, 415.3208511739224),11,5,5,7,(859.2577925887875, 194.7867965644034),(724.8254685319187, 532.0344878854053),(842.2872298403103, 351.01515190164764),
1019,2,wd,11,5,5,7,(941.8807716974953, 414.61374439273584),11,5,5,7,(859.9648993699741, 195.49390334558996),(724.1183617507321, 531.3273811042187),(842.9943366214968, 350.3080451204611),
1020,2,wd,11,5,5,7,(942.5878784786819, 413.9066376115493),11,5,5,7,(860.6720061511606, 196.2010101267765),(723.4112549695456, 530.6202743230322),(842.2872298403103, 349.60093833927453),
1021,2,wd,11,5,5,7,(943.2949852598684, 413.19953083036273),11,5,5,7,(861.3791129323472, 196.90811690796306),(722.704148188359, 529.9131675418456),(842.9943366214968, 348.893831558088),
1022,2,wd,11,5,5,7,(944.002092041055, 412.4924240491762),11,5,5,7,(862.0862197135338, 197.61522368914962),(721.9970414071724, 529.206060760659),(842.2872298403103, 348.1867247769014),
1023,2,wd,11,5,5,7,(944.7091988222415, 411.7853172679896),11,5,5,7,(862.7933264947203, 198.32233047033617),(721.2899346259859, 528.4989539794725),(842.9943366214968, 347.4796179957149),
1024,2,wd,11,5,5,7,(945.4163056034281, 411.0782104868031),11,5,5,7,(863.5004332759069, 199.02943725152272),(720.5828278447993, 527.791847198286),(842.2872298403103, 346.7725112145283),
1025,2,wd,11,5,5,7,(946.1234123846147, 410.3711037056165),11,5,5,7,(864.2075400570934, 199.73654403270928),(719.8757210636128, 527.0847404170994),(842.9943366214968, 346.06540443334177),
1026,2,wd,11,5,5,7,(946.8305191658012, 409.66399692442997),11,5,5,7,(864.91464683828, 200.44365081389583),(719.1686142824262, 526.3776336359128),(842.2872298403103, 345.3582976521552),
1027,2,wd,11,5,5,7,(947.5376259469878, 408.9568901432434),11,5,5,7,(865.6217536194665, 201.15075759508238),(718.4615075012397, 525.6705268547263),(842.9943366214968, 344.65119087096866),
1028,2,wd,11,5,5,7,(948.2447327281743, 408.24978336205686),11,5,5,7,(866.3288604006531, 201.85786437626894),(717.7544007200531, 524.9634200735397),(842.2872298403103, 343.9440840897821),
1029,2,wd,11,5,5,7,(948.9518395093609, 407.5426765808703),11,5,5,7,(867.0359671818396, 202.5649711574555),(717.0472939388666, 524.2563132923532),(842.9943366214968, 343.23697730859556),
1030,2,wd,11,5,5,7,(949.6589462905474, 406.83556979968375),11,5,5,7,(867.7430739630262, 203.27207793864204),(716.34018715768, 523.5492065111666),(842.2872298403103, 342.529870527409),
1031,2,wd,11,5,5,7,(950.366053071734, 406.1284630184972),11,5,5,7,(868.4501807442127, 203.9791847198286),(715.6330803764935, 522.8420997299801),(842.9943366214968, 341.82276374622245),
1032,2,wd,11,5,5,7,(951.0731598529205, 405.42135623731065),11,5,5,7,(869.1572875253993, 204.68629150101515),(714.9259735953069, 522.1349929487935),(842.2872298403103, 341.1156569650359),
1033,2,wd,11,5,5,7,(951.7802666341071, 404.7142494561241),11,5,5,7,(869.8643943065858, 205.3933982822017),(714.2188668141204, 521.427886167607),(842.9943366214968, 340.40855018384934),
1034,2,wd,11,5,5,7,(952.4873734152936, 404.00714267493754),11,5,5,7,(870.5715010877724, 206.10050506338825),(713.5117600329338, 520.7207793864204),(842.2872298403103, 339.7014434026628),
1035,2,wd,11,5,5,7,(953.1944801964802, 403.300035893751),11,5,5,7,(871.2786078689589, 206.8076118445748),(712.8046532517473, 520.0136726052339),(842.9943366214968, 338.99433662147624),
1036,2,wd,11,5,5,7,(953.9015869776667, 402.59292911256443),11,5,5,7,(871.9857146501455, 207.51471862576136),(712.0975464705607, 519.3065658240473),(842.2872298403103, 338.2872298402897),
1037,2,wd,11,5,5,7,(954.6086937588533, 401.8858223313779),11,5,5,7,(872.692821431332, 208.22182540694791),(711.3904396893741, 518.5994590428608),(842.9943366214968, 337.58012305910313),
1038,2,wd,11,5,5,7,(955.3158005400398, 401.1787155501913),11,5,5,7,(873.3999282125186, 208.92893218813447),(710.6833329081876, 517.8923522616742),(842.2872298403103, 336.8730162779166),
1039,2,wd,11,5,5,7,(956.0229073212264, 400.4716087690048),11,5,5,7,(874.1070349937052, 209.63603896932102),(709.976226127001, 517.1852454804877),(842.9943366214968, 336.16590949673),
1040,2,wd,11,5,5,7,(956.730014102413, 399.7645019878182),11,5,5,7,(874.8141417748917, 210.34314575050757),(709.2691193458145, 516.4781386993011),(842.2872298403103, 335.45880271554347),
1041,2,wd,11,5,5,7,(957.4371208835995, 399.05739520663167),11,5,5,7,(875.5212485560783, 211.05025253169413),(708.5620125646279, 515.7710319181145),(842.9943366214968, 334.7516959343569),
1042,2,d,11,5,5,7,(958.4371208835995, 399.05739520663167),11,5,5,7,(876.2283553372648, 211.75735931288068),(707.8549057834414, 515.063925136928),(842.2872298403103, 334.04458915317036),
1043,2,d,11,5,5,7,(959.4371208835995, 399.05739520663167),11,5,5,7,(876.9354621184514, 212.46446609406723),(707.1477990022548, 514.3568183557414),(842.9943366214968, 333.3374823719838),
1044,2,d,11,5,5,7,(960.4371208835995, 399.05739520663167),11,5,5,7,(877.6425688996379, 213.1715728752538),(706.4406922210683, 513.6497115745549),(842.2872298403103, 332.63037559079726),
1045,2,d,11,5,5,7,(961.4371208835995, 399.05739520663167),11,5,5,7,(878.3496756808245, 213.87867965644034),(705.7335854398817, 512.9426047933683),(842.9943366214968, 331.9232688096107),
1046,2,d,11,5,5,7,(962.4371208835995, 399.05739520663167),11,5,5,7,(879.056782462011, 214.5857864376269),(705.0264786586952, 512.2354980121818),(842.2872298403103, 331.21616202842415),
1047,2,d,11,5,5,7,(963.4371208835995, 399.05739520663167),11,5,5,7,(879.7638892431976, 215.29289321881345),(704.3193718775086, 511.5283912309952),(842.9943366214968, 330.5090552472376),
1048,2,d,11,5,5,7,(964.4371208835995, 399.05739520663167),11,5,5,7,(880.4709960243841, 216.0),(703.6122650963221, 510.8212844498087),(842.2872298403103, 329.80194846605104),
1049,2,d,11,5,5,7,(965.4371208835995, 399.05739520663167),11,5,5,7,(881.1781028055707, 216.70710678118655),(702.9051583151355, 510.1141776686221),(842.9943366214968, 329.0948416848645),
1050,2,d,11,5,5,7,(966.4371208835995, 399.05739520663167),11,5,5,7,(881.8852095867572, 217.4142135623731),(702.198051533949, 509.40707088743557),(842.2872298403103, 328.38773490367794),
1051,2,d,11,5,5,7,(967.4371208835995, 399.05739520663167),11,5,5,7,(882.5923163679438, 218.12132034355966),(701.4909447527624, 508.699964106249),(842.9943366214968, 327.6806281224914),
1052,2,d,11,5,5,7,(968.4371208835995, 399.05739520663167),11,5,5,7,(883.2994231491303, 218.8284271247462),(700.7838379715758, 507.99285732506246),(842.2872298403103, 326.97352134130483),
1053,2,d,11,5,5,7,(969.4371208835995, 399.05739520663167),11,5,5,7,(884.0065299303169, 219.53553390593277),(700.0767311903893, 507.2857505438759),(842.9943366214968, 326.2664145601183),
1054,2,d,11,5,5,7,(970.4371208835995, 399.05739520663167),11,5,5,7,(884.7136367115035, 220.24264068711932),(699.3696244092027, 506.57864376268935),(842.2872298403103, 325.5593077789317),
1055,2,d,11,5,5,7,(971.4371208835995, 399.05739520663167),11,5,5,7,(885.42074349269, 220.94974746830587),(698.6625176280162, 505.8715369815028),(842.9943366214968, 324.8522009977452),
1056,2,d,11,5,5,7,(972.4371208835995, 399.05739520663167),11,5,5,7,(886.1278502738766, 221.65685424949243),(697.9554108468296, 505.16443020031625),(842.2872298403103, 324.1450942165586),
1057,2,d,11,5,5,7,(973.4371208835995, 399.05739520663167),11,5,5,7,(886.8349570550631, 222.36396103067898),(697.2483040656431, 504.4573234191297),(842.9943366214968, 323.43798743537207),
1058,2,d,11,5,5,7,(974.4371208835995, 399.05739520663167),11,5,5,7,(887.5420638362497, 223.07106781186553),(696.5411972844565, 503.75021663794314),(842.2872298403103, 322.7308806541855),
1059,2,d,11,5,5,7,(975.4371208835995, 399.05739520663167),11,5,5,7,(888.2491706174362, 223.77817459305209),(695.83409050327, 503.0431098567566),(842.9943366214968, 322.02377387299896),
1060,2,d,11,5,5,7,(976.4371208835995, 399.05739520663167),11,5,5,7,(888.9562773986228, 224.48528137423864),(695.1269837220834, 502.33600307557003),(842.2872298403103, 321.3166670918124),
1061,2,d,11,5,5,7,(977.4371208835995, 399.05739520663167),11,5,5,7,(889.6633841798093, 225.1923881554252),(694.4198769408969, 501.6288962943835),(842.9943366214968, 320.60956031062585),
1062,2,d,11,5,5,7,(978.4371208835995, 399.05739520663167),11,5,5,7,(890.3704909609959, 225.89949493661175),(693.7127701597103, 500.9217895131969),(842.2872298403103, 319.9024535294393),
1063,2,d,11,5,5,7,(979.4371208835995, 399.05739520663167),11,5,5,7,(891.0775977421824, 226.6066017177983),(693.0056633785238, 500.2146827320104),(842.9943366214968, 319.19534674825275),
1064,2,d,11,5,5,7,(980.4371208835995, 399.05739520663167),11,5,5,7,(891.784704523369, 227.31370849898485),(692.2985565973372, 499.5075759508238),(842.2872298403103, 318.4882399670662),
1065,2,d,11,5,5,7,(981.4371208835995, 399.05739520663167),11,5,5,7,(892.4918113045555, 228.0208152801714),(691.5914498161507, 498.80046916963727),(842.9943366214968, 317.78113318587964),
1066,2,d,11,5,5,7,(982.4371208835995, 399.05739520663167),11,5,5,7,(893.1989180857421, 228.72792206135796),(690.8843430349641, 498.0933623884507),(842.2872298403103, 317.0740264046931),
1067,2,d,11,5,5,7,(983.4371208835995, 399.05739520663167),11,5,5,7,(893.9060248669286, 229.4350288425445),(690.1772362537776, 497.38625560726416),(842.9943366214968, 316.36691962350653),
1068,2,d,11,5,5,7,(984.4371208835995, 399.05739520663167),11,5,5,7,(894.6131316481152, 230.14213562373106),(689.470129472591, 496.6791488260776),(842.2872298403103, 315.65981284232),
1069,2,d,11,5,5,7,(985.4371208835995, 399.05739520663167),11,5,5,7,(895.3202384293018, 230.84924240491762),(688.7630226914044, 495.97204204489105),(842.9943366214968, 314.9527060611334),
1070,2,d,11,5,5,7,(986.4371208835995, 399.05739520663167),11,5,5,7,(896.0273452104883, 231.55634918610417),(688.0559159102179, 495.2649352637045),(842.2872298403103, 314.2455992799469),
1071,2,d,11,5,5,7,(987.4371208835995, 399.05739520663167),11,5,5,7,(896.7344519916749, 232.26345596729072),(687.3488091290313, 494.55782848251795),(842.9943366214968, 313.5384924987603),
1072,2,d,11,5,5,7,(988.4371208835995, 399.05739520663167),11,5,5,7,(897.4415587728614, 232.97056274847728),(686.6417023478448, 493.8507217013314),(842.2872298403103, 312.83138571757377),
1073,2,d,11,5,5,7,(989.4371208835995, 399.05739520663167),11,5,5,7,(898.148665554048, 233.67766952966383),(685.9345955666582, 493.14361492014484),(842.9943366214968, 312.1242789363872),
1074,2,d,11,5,5,7,(990.4371208835995, 399.05739520663167),11,5,5,7,(898.8557723352345, 234.38477631085038),(685.2274887854717, 492.4365081389583),(842.2872298403103, 311.41717215520066),
1075,2,d,11,5,5,7,(991.4371208835995, 399.05739520663167),11,5,5,7,(899.5628791164211, 235.09188309203694),(684.5203820042851, 491.72940135777174),(842.9943366214968, 310.7100653740141),
1076,2,d,11,5,5,7,(992.4371208835995, 399.05739520663167),11,5,5,7,(900.2699858976076, 235.7989898732235),(683.8132752230986, 491.0222945765852),(842.2872298403103, 310.00295859282755),
1077,2,d,11,5,5,7,(993.4371208835995, 399.05739520663167),11,5,5,7,(900.9770926787942, 236.50609665441004),(683.106168441912, 490.31518779539863),(842.9943366214968, 309.295851811641),
1078,2,d,11,5,5,7,(994.4371208835995, 399.05739520663167),11,5,5,7,(901.6841994599807, 237.2132034355966),(682.3990616607255, 489.6080810142121),(842.2872298403103, 308.58874503045445),
1079,2,d,11,5,5,7,(995.4371208835995, 399.05739520663167),11,5,5,7,(902.3913062411673, 237.92031021678315),(681.6919548795389, 488.9009742330255),(842.9943366214968, 307.8816382492679),
1080,2,d,11,5,5,7,(996.4371208835995, 399.05739520663167),11,5,5,7,(903.0984130223538, 238.6274169979697),(680.9848480983524, 488.19386745183897),(842.2872298403103, 307.17453146808134),
1081,2,d,11,5,5,7,(997.4371208835995, 399.05739520663167),11,5,5,7,(903.8055198035404, 239.33452377915626),(680.2777413171658, 487.4867606706524),(842.9943366214968, 306.4674246868948),
1082,2,d,11,5,5,7,(998.4371208835995, 399.05739520663167),11,5,5,7,(904.512626584727, 240.0416305603428),(679.5706345359793, 486.77965388946586),(842.2872298403103, 305.76031790570823),
1083,2,d,11,5,5,7,(999.4371208835995, 399.05739520663167),11,5,5,7,(905.2197333659135, 240.74873734152936),(678.8635277547927, 486.0725471082793),(842.9943366214968, 305.0532111245217),
1084,2,d,11,5,5,7,(1000.4371208835995, 399.05739520663167),11,5,5,7,(905.9268401471, 241.45584412271592),(678.1564209736061, 485.36544032709276),(842.2872298403103, 304.3461043433351),
1085,2,d,11,5,5,7,(1001.4371208835995, 399.05739520663167),11,5,5,7,(906.6339469282866, 242.16295090390247),(677.4493141924196, 484.6583335459062),(842.9943366214968, 303.6389975621486),
1086,2,d,11,5,5,7,(1002.4371208835995, 399.05739520663167),11,5,5,7,(907.3410537094732, 242.87005768508902),(676.742207411233, 483.95122676471965),(842.2872298403103, 302.931890780962),
1087,2,d,11,5,5,7,(1003.4371208835995, 399.05739520663167),11,5,5,7,(908.0481604906597, 243.57716446627558),(676.0351006300465, 483.2441199835331),(842.9943366214968, 302.22478399977547),
1088,2,d,11,5,5,7,(1004.4371208835995, 399.05739520663167),11,5,5,7,(908.7552672718463, 244.28427124746213),(675.3279938488599, 482.53701320234654),(842.2872298403103, 301.5176772185889),
1089,2,d,11,5,5,7,(1005.4371208835995, 399.05739520663167),11,5,5,7,(909.4623740530328, 244.99137802864868),(674.6208870676734, 481.82990642116),(842.9943366214968, 300.81057043740236),
1090,2,d,11,5,5,7,(1006.4371208835995, 399.05739520663167),11,5,5,7,(910.1694808342194, 245.69848480983524),(673.9137802864868, 481.12279963997344),(842.2872298403103, 300.1034636562158),
1091,2,d,11,5,5,7,(1007.4371208835995, 399.05739520663167),11,5,5,7,(910.8765876154059, 246.4055915910218),(673.2066735053003, 480.4156928587869),(842.9943366214968, 299.39635687502926),
1092,2,d,11,5,5,7,(1008.4371208835995, 399.05739520663167),11,5,5,7,(911.5836943965925, 247.11269837220834),(672.4995667241137, 479.70858607760033),(842.2872298403103, 298.6892500938427),
1093,2,d,11,5,5,7,(1009.4371208835995, 399.05739520663167),11,5,5,7,(912.290801177779, 247.8198051533949),(671.7924599429272, 479.0014792964138),(842.9943366214968, 297.98214331265615),
1094,2,d,11,5,5,7,(1010.4371208835995, 399.05739520663167),11,5,5,7,(912.9979079589656, 248.52691193458145),(671.0853531617406, 478.2943725152272),(842.2872298403103, 297.2750365314696),
1095,2,d,11,5,5,7,(1011.4371208835995, 399.05739520663167),11,5,5,7,(913.7050147401521, 249.234018715768),(670.3782463805541, 477.58726573404067),(842.9943366214968, 296.56792975028304),
1096,2,d,11,5,5,7,(1012.4371208835995, 399.05739520663167),11,5,5,7,(914.4121215213387, 249.94112549695456),(669.6711395993675, 476.8801589528541),(842.2872298403103, 295.8608229690965),
1097,2,d,11,5,5,7,(1013.4371208835995, 399.05739520663167),11,5,5,7,(915.1192283025252, 250.6482322781411),(668.964032818181, 476.17305217166756),(842.9943366214968, 295.15371618790994),
1098,2,d,11,5,5,7,(1014.4371208835995, 399.05739520663167),11,5,5,7,(915.8263350837118, 251.35533905932766),(668.2569260369944, 475.465945390481),(842.2872298403103, 294.4466094067234),
1099,2,d,11,5,5,7,(1015.4371208835995, 399.05739520663167),11,5,5,7,(916.5334418648984, 252.06244584051421),(667.5498192558078, 474.75883860929446),(842.9943366214968, 293.73950262553683),
1100,2,d,11,5,5,7,(1016.4371208835995, 399.05739520663167),11,5,5,7,(917.2405486460849, 252.76955262170077),(666.8427124746213, 474.0517318281079),(842.2872298403103, 293.0323958443503),
1101,2,d,11,5,5,7,(1017.4371208835995, 399.05739520663167),11,5,5,7,(917.9476554272715, 253.47665940288732),(666.1356056934347, 473.34462504692135),(842.9943366214968, 292.3252890631637),
1102,2,d,11,5,5,7,(1018.4371208835995, 399.05739520663167),11,5,5,7,(918.654762208458, 254.18376618407387),(665.4284989122482, 472.6375182657348),(842.2872298403103, 291.61818228197717),
1103,2,d,11,5,5,7,(1019.4371208835995, 399.05739520663167),11,5,5,7,(919.3618689896446, 254.89087296526043),(664.7213921310616, 471.93041148454824),(842.9943366214968, 290.9110755007906),
1104,2,d,11,5,5,7,(1020.4371208835995, 399.05739520663167),11,5,5,7,(920.0689757708311, 255.59797974644698),(664.0142853498751, 471.2233047033617),(842.2872298403103, 290.20396871960406),
1105,2,d,11,5,5,7,(1021.4371208835995, 399.05739520663167),11,5,5,7,(920.7760825520177, 256.30508652763353),(663.3071785686885, 470.51619792217514),(842.9943366214968, 289.4968619384175),
1106,2,d,11,5,5,7,(1022.4371208835995, 399.05739520663167),11,5,5,7,(921.4831893332042, 257.0121933088201),(662.600071787502, 469.8090911409886),(842.2872298403103, 288.78975515723096),
1107,2,d,11,5,5,7,(1023.4371208835995, 399.05739520663167),11,5,5,7,(922.1902961143908, 257.71930009000664),(661.8929650063154, 469.10198435980203),(842.9943366214968, 288.0826483760444),
1108,2,d,11,5,5,7,(1024.4371208835996, 399.05739520663167),11,5,5,7,(922.8974028955773, 258.4264068711932),(661.1858582251289, 468.3948775786155),(842.2872298403103, 287.37554159485785),
1109,2,d,11,5,5,7,(1025.4371208835996, 399.05739520663167),11,5,5,7,(923.6045096767639, 259.13351365237975),(660.4787514439423, 467.6877707974289),(842.9943366214968, 286.6684348136713),
1110,2,d,11,5,5,7,(1026.4371208835996, 399.05739520663167),11,5,5,7,(924.3116164579504, 259.8406204335663),(659.7716446627558, 466.9806640162424),(842.2872298403103, 285.96132803248474),
1111,2,d,11,5,5,7,(1027.4371208835996, 399.05739520663167),11,5,5,7,(925.018723239137, 260.54772721475285),(659.0645378815692, 466.2735572350558),(842.9943366214968, 285.2542212512982),
1112,2,d,11,5,5,7,(1028.4371208835996, 399.05739520663167),11,5,5,7,(925.7258300203235, 261.2548339959394),(658.3574311003827, 465.56645045386927),(842.2872298403103, 284.54711447011164),
1113,2,d,11,5,5,7,(1029.4371208835996, 399.05739520663167),11,5,5,7,(926.4329368015101, 261.96194077712596),(657.6503243191961, 464.8593436726827),(842.9943366214968, 283.8400076889251),
1114,2,d,11,5,5,7,(1030.4371208835996, 399.05739520663167),11,5,5,7,(927.1400435826966, 262.6690475583125),(656.9432175380095, 464.15223689149616),(842.2872298403103, 283.13290090773853),
1115,2,wd,11,5,5,7,(1031.144227664786, 398.3502884254451),11,5,5,7,(927.8471503638832, 263.37615433949907),(656.236110756823, 463.4451301103096),(842.9943366214968, 282.425794126552),
1116,2,wd,11,5,5,7,(1031.8513344459725, 397.64318164425856),11,5,5,7,(928.5542571450698, 264.0832611206856),(655.5290039756364, 462.73802332912305),(842.2872298403103, 281.7186873453654),
