tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1155,4,d,7,5,10,4,(767.8807716974953, 212.39844891608425),7,5,10,4,(980.297943852705, 418.04015126392903),(784.9711754931185, 378.7222586828342),(1234.8563850798303, 528.6288962943835),
1156,4,d,7,5,10,4,(768.8807716974953, 212.39844891608425),7,5,10,4,(981.0050506338915, 418.7472580451156),(785.678282274305, 378.01515190164764),(1235.5634918610167, 527.9217895131969),
1157,4,d,7,5,10,4,(769.8807716974953, 212.39844891608425),7,5,10,4,(981.7121574150781, 419.45436482630214),(786.3853890554916, 377.3080451204611),(1236.2705986422031, 527.2146827320104),
1158,4,d,7,5,10,4,(770.8807716974953, 212.39844891608425),7,5,10,4,(982.4192641962646, 420.1614716074887),(787.0924958366782, 376.60093833927453),(1236.9777054233896, 526.5075759508238),
1159,4,d,7,5,10,4,(771.8807716974953, 212.39844891608425),7,5,10,4,(983.1263709774512, 420.86857838867525),(787.7996026178647, 375.893831558088),(1237.684812204576, 525.8004691696373),
1160,4,d,7,5,10,4,(772.8807716974953, 212.39844891608425),7,5,10,4,(983.8334777586377, 421.5756851698618),(788.5067093990513, 375.1867247769014),(1238.3919189857625, 525.0933623884507),
1161,4,d,7,5,10,4,(773.8807716974953, 212.39844891608425),7,5,10,4,(984.5405845398243, 422.28279195104835),(789.2138161802378, 374.4796179957149),(1239.099025766949, 524.3862556072642),
1162,4,d,7,5,10,4,(774.8807716974953, 212.39844891608425),7,5,10,4,(985.2476913210108, 422.9898987322349),(789.9209229614244, 373.7725112145283),(1239.8061325481353, 523.6791488260776),
1163,4,d,7,5,10,4,(775.8807716974953, 212.39844891608425),7,5,10,4,(985.9547981021974, 423.69700551342146),(790.6280297426109, 373.06540443334177),(1240.5132393293218, 522.972042044891),
1164,4,d,7,5,10,4,(776.8807716974953, 212.39844891608425),7,5,10,4,(986.661904883384, 424.404112294608),(791.3351365237975, 372.3582976521552),(1241.2203461105082, 522.2649352637045),
1165,4,d,7,5,10,4,(777.8807716974953, 212.39844891608425),7,5,10,4,(987.3690116645705, 425.11121907579457),(792.042243304984, 371.65119087096866),(1241.9274528916947, 521.557828482518),
1166,4,d,7,5,10,4,(778.8807716974953, 212.39844891608425),7,5,10,4,(988.0761184457571, 425.8183258569811),(792.7493500861706, 370.9440840897821),(1242.634559672881, 520.8507217013314),
1167,4,d,7,5,10,4,(779.8807716974953, 212.39844891608425),7,5,10,4,(988.7832252269436, 426.5254326381677),(793.4564568673571, 370.23697730859556),(1243.3416664540675, 520.1436149201448),
1168,4,d,7,5,10,4,(780.8807716974953, 212.39844891608425),7,5,10,4,(989.4903320081302, 427.2325394193542),(794.1635636485437, 369.529870527409),(1244.048773235254, 519.4365081389583),
1169,4,d,7,5,10,4,(781.8807716974953, 212.39844891608425),7,5,10,4,(990.1974387893167, 427.9396462005408),(794.8706704297302, 368.82276374622245),(1244.7558800164404, 518.7294013577717),
1170,4,d,7,5,10,4,(782.8807716974953, 212.39844891608425),7,5,10,4,(990.9045455705033, 428.64675298172733),(795.5777772109168, 368.1156569650359),(1245.4629867976269, 518.0222945765852),
1171,4,d,7,5,10,4,(783.8807716974953, 212.39844891608425),7,5,10,4,(991.6116523516898, 429.3538597629139),(796.2848839921033, 367.40855018384934),(1246.1700935788133, 517.3151877953986),
1172,4,d,7,5,10,4,(784.8807716974953, 212.39844891608425),7,5,10,4,(992.3187591328764, 430.06096654410044),(796.9919907732899, 366.7014434026628),(1246.8772003599997, 516.6080810142121),
1173,4,d,7,5,10,4,(785.8807716974953, 212.39844891608425),7,5,10,4,(993.0258659140629, 430.768073325287),(797.6990975544765, 365.99433662147624),(1247.5843071411862, 515.9009742330255),
1174,4,d,7,5,10,4,(786.8807716974953, 212.39844891608425),7,5,10,4,(993.7329726952495, 431.47518010647354),(798.406204335663, 365.2872298402897),(1248.2914139223726, 515.193867451839),
1175,4,d,7,5,10,4,(787.8807716974953, 212.39844891608425),7,5,10,4,(994.440079476436, 432.1822868876601),(799.1133111168496, 364.58012305910313),(1248.998520703559, 514.4867606706524),
1176,4,d,7,5,10,4,(788.8807716974953, 212.39844891608425),7,5,10,4,(995.1471862576226, 432.88939366884665),(799.8204178980361, 363.8730162779166),(1249.7056274847455, 513.7796538894659),
1177,4,d,7,5,10,4,(789.8807716974953, 212.39844891608425),7,5,10,4,(995.8542930388091, 433.5965004500332),(800.5275246792227, 363.16590949673),(1250.412734265932, 513.0725471082793),
1178,4,d,7,5,10,4,(790.8807716974953, 212.39844891608425),7,5,10,4,(996.5613998199957, 434.30360723121976),(801.2346314604092, 362.45880271554347),(1251.1198410471184, 512.3654403270928),
1179,4,d,7,5,10,4,(791.8807716974953, 212.39844891608425),7,5,10,4,(997.2685066011823, 435.0107140124063),(801.9417382415958, 361.7516959343569),(1251.8269478283048, 511.6583335459062),
1180,3,d,7,5,10,5,(792.8807716974953, 212.39844891608425),7,5,10,5,(997.9756133823688, 434.30360723121976),(802.6488450227823, 361.04458915317036),(1251.1198410471184, 512.3654403270928),
1181,3,d,7,5,10,5,(793.8807716974953, 212.39844891608425),7,5,10,5,(998.6827201635554, 433.5965004500332),(803.3559518039689, 360.3374823719838),(1250.412734265932, 513.0725471082793),
1182,3,d,7,5,10,5,(794.8807716974953, 212.39844891608425),7,5,10,5,(999.3898269447419, 432.88939366884665),(804.0630585851554, 359.63037559079726),(1249.7056274847455, 513.7796538894659),
1183,3,d,7,5,10,5,(795.8807716974953, 212.39844891608425),7,5,10,5,(1000.0969337259285, 432.1822868876601),(804.770165366342, 358.9232688096107),(1248.998520703559, 514.4867606706524),
1184,3,d,7,5,10,5,(796.8807716974953, 212.39844891608425),7,5,10,5,(1000.804040507115, 431.47518010647354),(805.4772721475285, 358.21616202842415),(1248.2914139223726, 515.193867451839),
1185,3,d,7,5,10,5,(797.8807716974953, 212.39844891608425),7,5,10,5,(1001.5111472883016, 430.768073325287),(806.1843789287151, 357.5090552472376),(1247.5843071411862, 515.9009742330255),
1186,3,d,7,5,10,5,(798.8807716974953, 212.39844891608425),7,5,10,5,(1002.2182540694881, 430.06096654410044),(806.8914857099016, 356.80194846605104),(1246.8772003599997, 516.6080810142121),
1187,3,d,7,5,10,5,(799.8807716974953, 212.39844891608425),7,5,10,5,(1002.9253608506747, 429.3538597629139),(807.5985924910882, 356.0948416848645),(1246.1700935788133, 517.3151877953986),
1188,3,d,7,5,10,5,(800.8807716974953, 212.39844891608425),7,5,10,5,(1003.6324676318612, 428.64675298172733),(808.3056992722748, 355.38773490367794),(1245.4629867976269, 518.0222945765852),
1189,3,d,7,5,10,5,(801.8807716974953, 212.39844891608425),7,5,10,5,(1004.3395744130478, 427.9396462005408),(809.0128060534613, 354.6806281224914),(1244.7558800164404, 518.7294013577717),
1190,3,d,7,5,10,5,(802.8807716974953, 212.39844891608425),7,5,10,5,(1005.0466811942343, 427.2325394193542),(809.7199128346479, 353.97352134130483),(1244.048773235254, 519.4365081389583),
1191,3,d,7,5,10,5,(803.8807716974953, 212.39844891608425),7,5,10,5,(1005.7537879754209, 426.5254326381677),(810.4270196158344, 353.2664145601183),(1243.3416664540675, 520.1436149201448),
1192,3,d,7,5,10,5,(804.8807716974953, 212.39844891608425),7,5,10,5,(1006.4608947566074, 425.8183258569811),(811.134126397021, 352.5593077789317),(1242.634559672881, 520.8507217013314),
1193,3,d,7,5,10,5,(805.8807716974953, 212.39844891608425),7,5,10,5,(1007.168001537794, 425.11121907579457),(811.8412331782075, 351.8522009977452),(1241.9274528916947, 521.557828482518),
1194,3,d,7,5,10,5,(806.8807716974953, 212.39844891608425),7,5,10,5,(1007.8751083189806, 424.404112294608),(812.5483399593941, 351.1450942165586),(1241.2203461105082, 522.2649352637045),
1195,3,d,7,5,10,5,(807.8807716974953, 212.39844891608425),7,5,10,5,(1008.5822151001671, 423.69700551342146),(813.2554467405806, 350.43798743537207),(1240.5132393293218, 522.972042044891),
1196,3,d,7,5,10,5,(808.8807716974953, 212.39844891608425),7,5,10,5,(1009.2893218813537, 422.9898987322349),(813.9625535217672, 349.7308806541855),(1239.8061325481353, 523.6791488260776),
1197,3,d,7,5,10,5,(809.8807716974953, 212.39844891608425),7,5,10,5,(1009.9964286625402, 422.28279195104835),(814.6696603029537, 349.02377387299896),(1239.099025766949, 524.3862556072642),
1198,3,d,7,5,10,5,(810.8807716974953, 212.39844891608425),7,5,10,5,(1010.7035354437268, 421.5756851698618),(815.3767670841403, 348.3166670918124),(1238.3919189857625, 525.0933623884507),
1199,3,d,7,5,10,5,(811.8807716974953, 212.39844891608425),7,5,10,5,(1011.4106422249133, 420.86857838867525),(816.0838738653268, 347.60956031062585),(1237.684812204576, 525.8004691696373),
1200,3,d,7,5,10,5,(812.8807716974953, 212.39844891608425),7,5,10,5,(1012.1177490060999, 420.1614716074887),(816.7909806465134, 346.9024535294393),(1236.9777054233896, 526.5075759508238),
1201,3,d,7,5,10,5,(813.8807716974953, 212.39844891608425),7,5,10,5,(1012.8248557872864, 419.45436482630214),(817.4980874276999, 346.19534674825275),(1236.2705986422031, 527.2146827320104),
1202,3,d,7,5,10,5,(814.8807716974953, 212.39844891608425),7,5,10,5,(1013.531962568473, 418.7472580451156),(818.2051942088865, 345.4882399670662),(1235.5634918610167, 527.9217895131969),
1203,3,d,7,5,10,5,(815.8807716974953, 212.39844891608425),7,5,10,5,(1014.2390693496595, 418.04015126392903),(818.912300990073, 344.78113318587964),(1234.8563850798303, 528.6288962943835),
1204,3,d,7,5,10,5,(816.8807716974953, 212.39844891608425),7,5,10,5,(1014.9461761308461, 417.3330444827425),(819.6194077712596, 344.0740264046931),(1234.1492782986438, 529.33600307557),
1205,3,d,7,5,10,5,(817.8807716974953, 212.39844891608425),7,5,10,5,(1015.6532829120326, 416.6259377015559),(820.3265145524462, 343.36691962350653),(1233.4421715174574, 530.0431098567566),
1206,3,d,7,5,10,5,(818.8807716974953, 212.39844891608425),7,5,10,5,(1016.3603896932192, 415.9188309203694),(821.0336213336327, 342.65981284232),(1232.735064736271, 530.7502166379431),
1207,3,d,7,5,10,5,(819.8807716974953, 212.39844891608425),7,5,10,5,(1017.0674964744057, 415.2117241391828),(821.7407281148193, 341.9527060611334),(1232.0279579550845, 531.4573234191297),
1208,3,d,7,5,10,5,(820.8807716974953, 212.39844891608425),7,5,10,5,(1017.7746032555923, 414.50461735799627),(822.4478348960058, 341.2455992799469),(1231.320851173898, 532.1644302003162),
1209,3,d,7,5,10,5,(821.8807716974953, 212.39844891608425),7,5,10,5,(1018.4817100367788, 413.7975105768097),(823.1549416771924, 340.5384924987603),(1230.6137443927116, 532.8715369815028),
1210,3,d,7,5,10,5,(822.8807716974953, 212.39844891608425),7,5,10,5,(1019.1888168179654, 413.09040379562316),(823.8620484583789, 339.83138571757377),(1229.9066376115252, 533.5786437626894),
1211,3,d,7,5,10,5,(823.8807716974953, 212.39844891608425),7,5,10,5,(1019.895923599152, 412.3832970144366),(824.5691552395655, 339.1242789363872),(1229.1995308303387, 534.2857505438759),
1212,3,d,7,5,10,5,(824.8807716974953, 212.39844891608425),7,5,10,5,(1020.6030303803385, 411.67619023325005),(825.276262020752, 338.41717215520066),(1229.9066376115252, 534.9928573250625),
1213,3,d,7,5,10,5,(825.8807716974953, 212.39844891608425),7,5,10,5,(1021.3101371615251, 410.9690834520635),(825.9833688019386, 337.7100653740141),(1229.1995308303387, 535.699964106249),
1214,3,d,7,5,10,5,(826.8807716974953, 212.39844891608425),7,5,10,5,(1022.0172439427116, 410.26197667087695),(826.6904755831251, 337.00295859282755),(1229.9066376115252, 536.4070708874356),
1215,3,d,7,5,10,5,(827.8807716974953, 212.39844891608425),7,5,10,5,(1022.7243507238982, 409.5548698896904),(827.3975823643117, 336.295851811641),(1229.1995308303387, 537.1141776686221),
1216,3,d,7,5,10,5,(828.8807716974953, 212.39844891608425),7,5,10,5,(1023.4314575050847, 408.84776310850384),(828.1046891454982, 335.58874503045445),(1229.9066376115252, 537.8212844498087),
1217,3,d,7,5,10,5,(829.8807716974953, 212.39844891608425),7,5,10,5,(1024.1385642862713, 408.1406563273173),(828.8117959266848, 334.8816382492679),(1229.1995308303387, 538.5283912309952),
1218,3,d,7,5,10,5,(830.8807716974953, 212.39844891608425),7,5,10,5,(1024.8456710674577, 407.43354954613073),(829.5189027078713, 334.17453146808134),(1229.9066376115252, 539.2354980121818),
1219,3,d,7,5,10,5,(831.8807716974953, 212.39844891608425),7,5,10,5,(1025.5527778486442, 406.7264427649442),(830.2260094890579, 333.4674246868948),(1229.1995308303387, 539.9426047933683),
1220,3,d,7,5,10,5,(832.8807716974953, 212.39844891608425),7,5,10,5,(1026.2598846298306, 406.0193359837576),(830.9331162702445, 332.76031790570823),(1229.9066376115252, 540.6497115745549),
1221,3,d,7,5,10,5,(833.8807716974953, 212.39844891608425),7,5,10,5,(1026.966991411017, 405.3122292025711),(831.640223051431, 332.0532111245217),(1229.1995308303387, 541.3568183557414),
1222,3,d,7,5,10,5,(834.8807716974953, 212.39844891608425),7,5,10,5,(1027.6740981922035, 404.6051224213845),(832.3473298326176, 331.3461043433351),(1229.9066376115252, 542.063925136928),
1223,3,d,7,5,10,5,(835.8807716974953, 212.39844891608425),7,5,10,5,(1028.38120497339, 403.89801564019797),(833.0544366138041, 330.6389975621486),(1229.1995308303387, 542.7710319181145),
1224,3,d,7,5,10,5,(836.8807716974953, 212.39844891608425),7,5,10,5,(1029.0883117545764, 403.1909088590114),(833.7615433949907, 329.931890780962),(1229.9066376115252, 543.4781386993011),
1225,3,d,7,5,10,5,(837.8807716974953, 212.39844891608425),7,5,10,5,(1029.7954185357628, 402.48380207782486),(834.4686501761772, 329.22478399977547),(1229.1995308303387, 544.1852454804877),
1226,3,d,7,5,10,5,(838.8807716974953, 212.39844891608425),7,5,10,5,(1030.5025253169492, 401.7766952966383),(835.1757569573638, 328.5176772185889),(1229.9066376115252, 544.8923522616742),
1227,3,d,7,5,10,5,(839.8807716974953, 212.39844891608425),7,5,10,5,(1031.2096320981357, 401.06958851545176),(835.8828637385503, 327.81057043740236),(1229.1995308303387, 545.5994590428608),
1228,3,d,7,5,10,5,(840.8807716974953, 212.39844891608425),7,5,10,5,(1031.916738879322, 400.3624817342652),(836.5899705197369, 327.1034636562158),(1229.9066376115252, 546.3065658240473),
1229,3,d,7,5,10,5,(841.8807716974953, 212.39844891608425),7,5,10,5,(1032.6238456605086, 399.65537495307865),(837.2970773009234, 326.39635687502926),(1229.1995308303387, 547.0136726052339),
1230,3,d,7,5,10,5,(842.8807716974953, 212.39844891608425),7,5,10,5,(1033.330952441695, 398.9482681718921),(838.00418408211, 325.6892500938427),(1229.9066376115252, 547.7207793864204),
1231,3,d,7,5,10,5,(843.8807716974953, 212.39844891608425),7,5,10,5,(1034.0380592228814, 398.24116139070554),(838.7112908632965, 324.98214331265615),(1229.1995308303387, 548.427886167607),
1232,3,d,7,5,10,5,(844.8807716974953, 212.39844891608425),7,5,10,5,(1034.7451660040679, 397.534054609519),(839.4183976444831, 324.2750365314696),(1229.9066376115252, 549.1349929487935),
1233,3,d,7,5,10,5,(845.8807716974953, 212.39844891608425),7,5,10,5,(1035.4522727852543, 396.82694782833244),(840.1255044256696, 323.56792975028304),(1229.1995308303387, 549.8420997299801),
1234,3,d,7,5,10,5,(846.8807716974953, 212.39844891608425),7,5,10,5,(1036.1593795664407, 396.1198410471459),(840.8326112068562, 322.8608229690965),(1229.9066376115252, 550.5492065111666),
1235,3,d,7,5,10,5,(847.8807716974953, 212.39844891608425),7,5,10,5,(1036.8664863476272, 395.41273426595933),(841.5397179880428, 322.15371618790994),(1229.1995308303387, 551.2563132923532),
1236,3,d,7,5,10,5,(848.8807716974953, 212.39844891608425),7,5,10,5,(1037.5735931288136, 394.7056274847728),(842.2468247692293, 321.4466094067234),(1229.9066376115252, 551.9634200735397),
1237,3,d,7,5,10,5,(849.8807716974953, 212.39844891608425),7,5,10,5,(1038.28069991, 393.9985207035862),(842.9539315504159, 320.73950262553683),(1229.1995308303387, 552.6705268547263),
1238,3,d,7,5,10,5,(850.8807716974953, 212.39844891608425),7,5,10,5,(1038.9878066911865, 393.29141392239967),(843.6610383316024, 320.0323958443503),(1229.9066376115252, 553.3776336359128),
1239,3,d,7,5,10,5,(851.8807716974953, 212.39844891608425),7,5,10,5,(1039.694913472373, 392.5843071412131),(844.368145112789, 319.3252890631637),(1229.1995308303387, 554.0847404170994),
1240,3,d,7,5,10,5,(852.8807716974953, 212.39844891608425),7,5,10,5,(1040.4020202535594, 391.87720036002656),(845.0752518939755, 318.61818228197717),(1229.9066376115252, 554.791847198286),
1241,3,d,7,5,10,5,(853.8807716974953, 212.39844891608425),7,5,10,5,(1041.1091270347458, 391.17009357884),(845.7823586751621, 317.9110755007906),(1229.1995308303387, 555.4989539794725),
1242,3,d,7,5,10,5,(854.8807716974953, 212.39844891608425),7,5,10,5,(1041.8162338159323, 390.46298679765346),(846.4894654563486, 317.20396871960406),(1229.9066376115252, 556.206060760659),
1243,3,d,7,5,10,5,(855.8807716974953, 212.39844891608425),7,5,10,5,(1042.5233405971187, 389.7558800164669),(847.1965722375352, 316.4968619384175),(1229.1995308303387, 556.9131675418456),
1244,3,d,7,5,10,5,(856.8807716974953, 212.39844891608425),7,5,10,5,(1043.2304473783051, 389.04877323528035),(847.9036790187217, 315.78975515723096),(1229.9066376115252, 557.6202743230322),
1245,3,d,7,5,10,5,(857.8807716974953, 212.39844891608425),7,5,10,5,(1043.9375541594916, 388.3416664540938),(848.6107857999083, 315.0826483760444),(1229.1995308303387, 558.3273811042187),
1246,3,d,7,5,10,5,(858.8807716974953, 212.39844891608425),7,5,10,5,(1044.644660940678, 387.63455967290724),(849.3178925810948, 314.37554159485785),(1229.9066376115252, 559.0344878854053),
1247,3,d,7,5,10,5,(859.8807716974953, 212.39844891608425),7,5,10,5,(1045.3517677218645, 386.9274528917207),(850.0249993622814, 313.6684348136713),(1229.1995308303387, 559.7415946665918),
1248,3,d,7,5,10,5,(860.8807716974953, 212.39844891608425),7,5,10,5,(1046.058874503051, 386.22034611053414),(850.732106143468, 312.96132803248474),(1229.9066376115252, 560.4487014477784),
1249,3,d,7,5,10,5,(861.8807716974953, 212.39844891608425),7,5,10,5,(1046.7659812842373, 385.5132393293476),(851.4392129246545, 312.2542212512982),(1229.1995308303387, 561.1558082289649),
1250,3,d,7,5,10,5,(862.8807716974953, 212.39844891608425),7,5,10,5,(1047.4730880654238, 384.80613254816103),(852.146319705841, 311.54711447011164),(1229.9066376115252, 561.8629150101515),
1251,3,d,7,5,10,5,(863.8807716974953, 212.39844891608425),7,5,10,5,(1048.1801948466102, 384.0990257669745),(852.8534264870276, 310.8400076889251),(1229.1995308303387, 562.570021791338),
1252,3,d,7,5,10,5,(864.8807716974953, 212.39844891608425),7,5,10,5,(1048.8873016277967, 383.3919189857879),(853.5605332682142, 310.13290090773853),(1229.9066376115252, 563.2771285725246),
1253,3,d,7,5,10,5,(865.8807716974953, 212.39844891608425),7,5,10,5,(1049.594408408983, 382.68481220460137),(854.2676400494007, 309.425794126552),(1229.1995308303387, 563.9842353537111),
1254,3,d,7,5,10,5,(866.8807716974953, 212.39844891608425),7,5,10,5,(1050.3015151901695, 381.9777054234148),(854.9747468305873, 308.7186873453654),(1229.9066376115252, 564.6913421348977),
1255,3,d,7,5,10,5,(867.8807716974953, 212.39844891608425),7,5,10,5,(1051.008621971356, 381.27059864222826),(855.6818536117738, 308.01158056417887),(1229.1995308303387, 565.3984489160842),
1256,3,d,7,5,10,5,(868.8807716974953, 212.39844891608425),7,5,10,5,(1051.7157287525424, 380.5634918610417),(856.3889603929604, 307.3044737829923),(1229.9066376115252, 566.1055556972708),
1257,3,d,7,5,10,5,(869.8807716974953, 212.39844891608425),7,5,10,5,(1052.4228355337289, 379.85638507985516),(857.0960671741469, 306.59736700180576),(1229.1995308303387, 566.8126624784574),
1258,3,d,7,5,10,5,(870.8807716974953, 212.39844891608425),7,5,10,5,(1053.1299423149153, 379.1492782986686),(857.8031739553335, 305.8902602206192),(1229.9066376115252, 567.5197692596439),
1259,3,d,7,5,10,5,(871.8807716974953, 212.39844891608425),7,5,10,5,(1053.8370490961017, 378.44217151748205),(858.51028073652, 305.18315343943266),(1229.1995308303387, 568.2268760408305),
1260,3,d,7,5,10,5,(872.8807716974953, 212.39844891608425),7,5,10,5,(1054.5441558772882, 377.7350647362955),(859.2173875177066, 304.4760466582461),(1229.9066376115252, 568.933982822017),
1261,3,d,7,5,10,5,(873.8807716974953, 212.39844891608425),7,5,10,5,(1055.2512626584746, 377.02795795510895),(859.9244942988931, 303.76893987705955),(1229.1995308303387, 569.6410896032036),
1262,3,d,7,5,10,5,(874.8807716974953, 212.39844891608425),7,5,10,5,(1055.958369439661, 376.3208511739224),(860.6316010800797, 303.061833095873),(1229.9066376115252, 570.3481963843901),
1263,3,d,7,5,10,5,(875.8807716974953, 212.39844891608425),7,5,10,5,(1056.6654762208475, 375.61374439273584),(861.3387078612662, 302.35472631468645),(1229.1995308303387, 571.0553031655767),
1264,3,d,7,5,10,5,(876.8807716974953, 212.39844891608425),7,5,10,5,(1057.372583002034, 374.9066376115493),(862.0458146424528, 301.6476195334999),(1229.9066376115252, 571.7624099467632),
1265,3,d,7,5,10,5,(877.8807716974953, 212.39844891608425),7,5,10,5,(1058.0796897832204, 374.19953083036273),(862.7529214236393, 300.94051275231334),(1229.1995308303387, 572.4695167279498),
1266,3,d,7,5,10,5,(878.8807716974953, 212.39844891608425),7,5,10,5,(1058.7867965644068, 373.4924240491762),(863.4600282048259, 300.2334059711268),(1229.9066376115252, 573.1766235091363),
1267,3,d,7,5,10,5,(879.8807716974953, 212.39844891608425),7,5,10,5,(1059.4939033455933, 372.7853172679896),(864.1671349860125, 299.52629918994023),(1229.1995308303387, 573.8837302903229),
1268,3,d,7,5,10,5,(880.8807716974953, 212.39844891608425),7,5,10,5,(1060.2010101267797, 372.0782104868031),(864.874241767199, 298.8191924087537),(1229.9066376115252, 574.5908370715094),
1269,3,d,7,5,10,5,(881.8807716974953, 212.39844891608425),7,5,10,5,(1060.9081169079661, 371.3711037056165),(865.5813485483856, 298.1120856275671),(1229.1995308303387, 575.297943852696),
1270,3,d,7,5,10,5,(882.8807716974953, 212.39844891608425),7,5,10,5,(1061.6152236891526, 370.66399692442997),(866.2884553295721, 297.4049788463806),(1229.9066376115252, 576.0050506338825),
1271,3,d,7,5,10,5,(883.8807716974953, 212.39844891608425),7,5,10,5,(1062.322330470339, 369.9568901432434),(866.9955621107587, 296.697872065194),(1229.1995308303387, 576.7121574150691),
1272,3,d,7,5,10,5,(884.8807716974953, 212.39844891608425),7,5,10,5,(1063.0294372515255, 369.24978336205686),(867.7026688919452, 295.99076528400747),(1229.9066376115252, 577.4192641962557),
1273,3,d,7,5,10,5,(885.8807716974953, 212.39844891608425),7,5,10,5,(1063.736544032712, 368.5426765808703),(868.4097756731318, 295.2836585028209),(1229.1995308303387, 578.1263709774422),
1274,3,d,7,5,10,5,(886.8807716974953, 212.39844891608425),7,5,10,5,(1064.4436508138983, 367.83556979968375),(869.1168824543183, 294.57655172163436),(1229.9066376115252, 578.8334777586288),
1275,3,d,7,5,10,5,(887.8807716974953, 212.39844891608425),7,5,10,5,(1065.1507575950848, 367.1284630184972),(869.8239892355049, 293.8694449404478),(1229.1995308303387, 579.5405845398153),
1276,3,d,7,5,10,5,(888.8807716974953, 212.39844891608425),7,5,10,5,(1065.8578643762712, 366.42135623731065),(870.5310960166914, 293.16233815926125),(1229.9066376115252, 580.2476913210019),
1277,3,d,7,5,10,5,(889.8807716974953, 212.39844891608425),7,5,10,5,(1066.5649711574576, 365.7142494561241),(871.238202797878, 292.4552313780747),(1229.1995308303387, 580.9547981021884),
1278,3,d,7,5,10,5,(890.8807716974953, 212.39844891608425),7,5,10,5,(1067.272077938644, 365.00714267493754),(871.9453095790645, 291.74812459688815),(1229.9066376115252, 581.661904883375),
1279,3,d,7,5,10,5,(891.8807716974953, 212.39844891608425),7,5,10,5,(1067.9791847198305, 364.300035893751),(872.6524163602511, 291.0410178157016),(1229.1995308303387, 582.3690116645615),
1280,3,d,7,5,10,5,(892.8807716974953, 212.39844891608425),7,5,10,5,(1068.686291501017, 363.59292911256443),(873.3595231414376, 290.33391103451504),(1229.9066376115252, 583.0761184457481),
1281,3,d,7,5,10,5,(893.8807716974953, 212.39844891608425),7,5,10,5,(1069.3933982822034, 362.8858223313779),(874.0666299226242, 289.6268042533285),(1229.1995308303387, 583.7832252269346),
1282,3,d,7,5,10,5,(894.8807716974953, 212.39844891608425),7,5,10,5,(1070.1005050633898, 362.1787155501913),(874.7737367038108, 288.91969747214193),(1229.9066376115252, 584.4903320081212),
1283,3,d,7,5,10,5,(895.8807716974953, 212.39844891608425),7,5,10,5,(1070.8076118445763, 361.4716087690048),(875.4808434849973, 288.2125906909554),(1229.1995308303387, 585.1974387893077),
1284,3,d,7,5,10,5,(896.8807716974953, 212.39844891608425),7,5,10,5,(1071.5147186257627, 360.7645019878182),(876.1879502661839, 287.5054839097688),(1229.9066376115252, 585.9045455704943),
1285,3,d,7,5,10,5,(897.8807716974953, 212.39844891608425),7,5,10,5,(1072.2218254069492, 360.05739520663167),(876.8950570473704, 286.7983771285823),(1229.1995308303387, 586.6116523516808),
1286,3,d,7,5,10,5,(898.8807716974953, 212.39844891608425),7,5,10,5,(1072.9289321881356, 359.3502884254451),(877.602163828557, 286.0912703473957),(1229.9066376115252, 587.3187591328674),
1287,3,d,7,5,10,5,(899.8807716974953, 212.39844891608425),7,5,10,5,(1073.636038969322, 358.64318164425856),(878.3092706097435, 285.38416356620917),(1229.1995308303387, 588.025865914054),
1288,3,d,7,5,10,5,(900.8807716974953, 212.39844891608425),7,5,10,5,(1074.3431457505085, 357.936074863072),(879.0163773909301, 284.6770567850226),(1229.9066376115252, 588.7329726952405),
1289,3,d,7,5,10,5,(901.8807716974953, 212.39844891608425),7,5,10,5,(1075.050252531695, 357.22896808188545),(879.7234841721166, 283.96995000383606),(1229.1995308303387, 589.4400794764271),
1290,3,d,7,5,10,5,(902.8807716974953, 212.39844891608425),7,5,10,5,(1075.7573593128814, 356.5218613006989),(880.4305909533032, 283.2628432226495),(1229.9066376115252, 590.1471862576136),
1291,3,d,7,5,10,5,(903.8807716974953, 212.39844891608425),7,5,10,5,(1076.4644660940678, 355.81475451951235),(881.1376977344897, 282.55573644146295),(1229.1995308303387, 590.8542930388002),
1292,3,d,7,5,10,5,(904.8807716974953, 212.39844891608425),7,5,10,5,(1077.1715728752542, 355.1076477383258),(881.8448045156763, 281.8486296602764),(1229.9066376115252, 591.5613998199867),
1293,3,d,7,5,10,5,(905.8807716974953, 212.39844891608425),7,5,10,5,(1077.8786796564407, 354.40054095713924),(882.5519112968628, 281.14152287908985),(1229.1995308303387, 592.2685066011733),
1294,3,d,7,5,10,5,(906.8807716974953, 212.39844891608425),7,5,10,5,(1078.5857864376271, 353.6934341759527),(883.2590180780494, 280.4344160979033),(1229.9066376115252, 592.9756133823598),
1295,3,d,7,5,10,5,(907.8807716974953, 212.39844891608425),7,5,10,5,(1079.2928932188136, 352.98632739476614),(883.966124859236, 279.72730931671674),(1229.1995308303387, 593.6827201635464),
1296,3,d,7,5,10,5,(908.8807716974953, 212.39844891608425),7,5,10,5,(1080.0, 352.2792206135796),(884.6732316404225, 279.0202025355302),(1229.9066376115252, 594.3898269447329),
1297,3,d,7,5,10,5,(909.8807716974953, 212.39844891608425),7,5,10,5,(1080.7071067811864, 351.57211383239303),(885.380338421609, 278.31309575434364),(1229.1995308303387, 595.0969337259195),
